timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:19,192.168.1.7,9,Normal,512,11.0008
2025-06-03 09:09:19,192.168.1.6,9,Normal,512,11.0016
2025-06-03 09:09:19,192.168.1.2,9,Normal,512,11.0019
2025-06-03 09:09:19,192.168.1.5,9,Normal,512,11.0022
2025-06-03 09:09:19,192.168.1.4,9,Normal,512,11.0025
2025-06-03 09:09:19,192.168.1.8,9,Normal,512,11.0028
2025-06-03 09:09:19,192.168.1.14,9,Normal,512,11.003
2025-06-03 09:09:19,192.168.1.29,9,Normal,512,11.0034
2025-06-03 09:09:19,192.168.1.9,9,Normal,512,11.0037
2025-06-03 09:09:19,192.168.1.13,9,Normal,512,11.004
2025-06-03 09:09:19,192.168.1.15,9,Normal,512,11.0046
2025-06-03 09:09:19,192.168.1.22,9,Normal,512,11.0049
2025-06-03 09:09:19,192.168.1.3,9,Normal,512,11.0053
2025-06-03 09:09:19,192.168.1.16,9,Normal,512,11.0061
2025-06-03 09:09:19,192.168.1.20,9,Normal,512,11.0076
2025-06-03 09:09:19,192.168.1.12,9,Normal,512,11.0078
2025-06-03 09:09:20,192.168.1.28,9,Normal,512,11.0089
2025-06-03 09:09:20,192.168.1.23,9,Normal,512,11.0091
2025-06-03 09:09:20,192.168.1.27,9,Normal,512,11.0123
2025-06-03 09:09:20,192.168.1.24,9,Normal,512,11.0132
2025-06-03 09:09:20,192.168.1.2,9,Normal,512,13.0007
2025-06-03 09:09:20,192.168.1.7,9,Normal,512,13.0009
2025-06-03 09:09:20,192.168.1.6,9,Normal,512,13.0014
2025-06-03 09:09:20,192.168.1.4,9,Normal,512,13.0018
2025-06-03 09:09:20,192.168.1.11,9,Normal,512,13.0021
2025-06-03 09:09:20,192.168.1.5,9,Normal,512,13.0026
2025-06-03 09:09:20,192.168.1.16,9,Normal,512,13.0029
2025-06-03 09:09:20,192.168.1.3,9,Normal,512,13.0032
2025-06-03 09:09:20,192.168.1.29,9,Normal,512,13.0038
2025-06-03 09:09:20,192.168.1.28,9,Normal,512,13.0045
2025-06-03 09:09:20,192.168.1.14,9,Normal,512,13.0048
2025-06-03 09:09:20,192.168.1.9,9,Normal,512,13.0053
2025-06-03 09:09:20,192.168.1.24,9,Normal,512,13.0056
2025-06-03 09:09:20,192.168.1.22,9,Normal,512,13.0059
2025-06-03 09:09:20,192.168.1.20,9,Normal,512,13.0066
2025-06-03 09:09:20,192.168.1.12,9,Normal,512,13.0071
2025-06-03 09:09:20,192.168.1.13,9,Normal,512,13.0074
2025-06-03 09:09:20,192.168.1.15,9,Normal,512,13.0083
2025-06-03 09:09:20,192.168.1.23,9,Normal,512,13.0092
2025-06-03 09:09:20,192.168.1.8,9,Normal,512,13.0099
2025-06-03 09:09:20,192.168.1.27,9,Normal,512,13.0105
2025-06-03 09:09:20,192.168.1.13,9,Normal,512,15.0005
2025-06-03 09:09:20,192.168.1.2,9,Normal,512,15.0008
2025-06-03 09:09:20,192.168.1.11,9,Normal,512,15.0011
2025-06-03 09:09:20,192.168.1.3,9,Normal,512,15.0014
2025-06-03 09:09:20,192.168.1.16,9,Normal,512,15.0016
2025-06-03 09:09:20,192.168.1.29,9,Normal,512,15.002
2025-06-03 09:09:20,192.168.1.7,9,Normal,512,15.0026
2025-06-03 09:09:20,192.168.1.4,9,Normal,512,15.0029
2025-06-03 09:09:20,192.168.1.5,9,Normal,512,15.0032
2025-06-03 09:09:20,192.168.1.8,9,Normal,512,15.0034
2025-06-03 09:09:20,192.168.1.6,9,Normal,512,15.0036
2025-06-03 09:09:20,192.168.1.14,9,Normal,512,15.0041
2025-06-03 09:09:20,192.168.1.20,9,Normal,512,15.0046
2025-06-03 09:09:20,192.168.1.12,9,Normal,512,15.0049
2025-06-03 09:09:20,192.168.1.15,9,Normal,512,15.1658
2025-06-03 09:09:20,192.168.1.9,9,Normal,512,15.1836
2025-06-03 09:09:21,192.168.1.22,9,Normal,512,15.2281
2025-06-03 09:09:21,192.168.1.11,9,Normal,512,17.0004
2025-06-03 09:09:21,192.168.1.6,9,Normal,512,17.0006
2025-06-03 09:09:21,192.168.1.3,9,Normal,512,17.0011
2025-06-03 09:09:21,192.168.1.14,9,Normal,512,17.0016
2025-06-03 09:09:21,192.168.1.7,9,Normal,512,17.0019
2025-06-03 09:09:21,192.168.1.4,9,Normal,512,17.0025
2025-06-03 09:09:21,192.168.1.15,9,Normal,512,17.0028
2025-06-03 09:09:21,192.168.1.12,9,Normal,512,17.0036
2025-06-03 09:09:21,192.168.1.5,9,Normal,512,17.0045
2025-06-03 09:09:21,192.168.1.13,9,Normal,512,17.0048
2025-06-03 09:09:21,192.168.1.8,9,Normal,512,17.0051
2025-06-03 09:09:21,192.168.1.9,9,Normal,512,17.0056
2025-06-03 09:09:21,192.168.1.22,9,Normal,512,17.0063
2025-06-03 09:09:21,192.168.1.16,9,Normal,512,17.0066
2025-06-03 09:09:21,192.168.1.29,9,Normal,512,17.0072
2025-06-03 09:09:21,192.168.1.20,9,Normal,512,17.0138
2025-06-03 09:09:21,192.168.1.2,9,Normal,512,17.0189
2025-06-03 09:09:21,192.168.1.24,9,Normal,512,17.0325
2025-06-03 09:09:21,192.168.1.27,9,Normal,512,17.0404
2025-06-03 09:09:21,192.168.1.21,9,Normal,512,17.0645
2025-06-03 09:09:21,192.168.1.23,9,Normal,512,17.0745
2025-06-03 09:09:21,192.168.1.28,9,Normal,512,17.0835
2025-06-03 09:09:21,192.168.1.11,9,Normal,512,19.0007
2025-06-03 09:09:21,192.168.1.3,9,Normal,512,19.001
2025-06-03 09:09:21,192.168.1.14,9,Normal,512,19.0016
2025-06-03 09:09:22,192.168.1.2,9,Normal,512,19.0018
2025-06-03 09:09:22,192.168.1.8,9,Normal,512,19.0021
2025-06-03 09:09:22,192.168.1.9,9,Normal,512,19.0024
2025-06-03 09:09:22,192.168.1.6,9,Normal,512,19.0027
2025-06-03 09:09:22,192.168.1.4,9,Normal,512,19.003
2025-06-03 09:09:22,192.168.1.7,9,Normal,512,19.0036
2025-06-03 09:09:22,192.168.1.5,9,Normal,512,19.0044
2025-06-03 09:09:22,192.168.1.29,9,Normal,512,19.0049
2025-06-03 09:09:22,192.168.1.20,9,Normal,512,19.0057
2025-06-03 09:09:22,192.168.1.15,9,Normal,512,19.0061
2025-06-03 09:09:22,192.168.1.13,9,Normal,512,19.0076
2025-06-03 09:09:22,192.168.1.22,9,Normal,512,19.0102
2025-06-03 09:09:22,192.168.1.16,9,Normal,512,19.0112
2025-06-03 09:09:22,192.168.1.21,9,Normal,512,19.0116
2025-06-03 09:09:22,192.168.1.27,9,Normal,512,19.012
2025-06-03 09:09:22,192.168.1.23,9,Normal,512,19.0136
2025-06-03 09:09:22,192.168.1.12,9,Normal,512,19.0139
2025-06-03 09:09:22,192.168.1.24,9,Normal,512,19.0141
2025-06-03 09:09:22,192.168.1.28,9,Normal,512,19.0153
2025-06-03 09:09:22,192.168.1.29,9,Normal,512,21.0007
2025-06-03 09:09:22,192.168.1.3,9,Normal,512,21.0009
2025-06-03 09:09:22,192.168.1.2,9,Normal,512,21.0015
2025-06-03 09:09:22,192.168.1.8,9,Normal,512,21.0017
2025-06-03 09:09:22,192.168.1.6,9,Normal,512,21.002
2025-06-03 09:09:22,192.168.1.9,9,Normal,512,21.0023
2025-06-03 09:09:22,192.168.1.4,9,Normal,512,21.0025
2025-06-03 09:09:22,192.168.1.16,9,Normal,512,21.0029
2025-06-03 09:09:22,192.168.1.5,9,Normal,512,21.0037
2025-06-03 09:09:22,192.168.1.11,9,Normal,512,21.0039
2025-06-03 09:09:22,192.168.1.12,9,Normal,512,21.0044
2025-06-03 09:09:22,192.168.1.22,9,Normal,512,21.005
2025-06-03 09:09:22,192.168.1.14,9,Normal,512,21.0053
2025-06-03 09:09:22,192.168.1.15,9,Normal,512,21.0057
2025-06-03 09:09:22,192.168.1.13,9,Normal,512,21.0059
2025-06-03 09:09:22,192.168.1.7,9,Normal,512,21.0062
2025-06-03 09:09:22,192.168.1.27,9,Normal,512,21.0072
2025-06-03 09:09:22,192.168.1.20,9,Normal,512,21.0075
2025-06-03 09:09:22,192.168.1.21,9,Normal,512,21.0082
2025-06-03 09:09:22,192.168.1.28,9,Normal,512,21.0091
2025-06-03 09:09:22,192.168.1.23,9,Normal,512,21.01
2025-06-03 09:09:22,192.168.1.24,9,Normal,512,21.0117
2025-06-03 09:09:22,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:09:22,192.168.1.8,9,Normal,512,23.0009
2025-06-03 09:09:22,192.168.1.2,9,Normal,512,23.0015
2025-06-03 09:09:22,192.168.1.3,9,Normal,512,23.0018
2025-06-03 09:09:22,192.168.1.7,9,Normal,512,23.0021
2025-06-03 09:09:22,192.168.1.5,9,Normal,512,23.0024
2025-06-03 09:09:22,192.168.1.4,9,Normal,512,23.0029
2025-06-03 09:09:22,192.168.1.13,9,Normal,512,23.0032
2025-06-03 09:09:22,192.168.1.16,9,Normal,512,23.0035
2025-06-03 09:09:22,192.168.1.9,9,Normal,512,23.0038
2025-06-03 09:09:22,192.168.1.27,9,Normal,512,23.0044
2025-06-03 09:09:22,192.168.1.28,9,Normal,512,23.0056
2025-06-03 09:09:22,192.168.1.11,9,Normal,512,23.006
2025-06-03 09:09:22,192.168.1.24,9,Normal,512,23.0067
2025-06-03 09:09:22,192.168.1.15,9,Normal,512,23.0074
2025-06-03 09:09:22,192.168.1.12,9,Normal,512,23.0077
2025-06-03 09:09:22,192.168.1.23,9,Normal,512,23.008
2025-06-03 09:09:22,192.168.1.14,9,Normal,512,23.0084
2025-06-03 09:09:22,192.168.1.22,9,Normal,512,23.0088
2025-06-03 09:09:22,192.168.1.29,9,Normal,512,23.0091
2025-06-03 09:09:22,192.168.1.20,9,Normal,512,23.0095
2025-06-03 09:09:22,192.168.1.21,9,Normal,512,23.0109
2025-06-03 09:09:22,192.168.1.16,9,Normal,512,25.0005
2025-06-03 09:09:22,192.168.1.4,9,Normal,512,25.0008
2025-06-03 09:09:22,192.168.1.7,9,Normal,512,25.001
2025-06-03 09:09:22,192.168.1.11,9,Normal,512,25.0013
2025-06-03 09:09:22,192.168.1.6,9,Normal,512,25.0016
2025-06-03 09:09:22,192.168.1.3,9,Normal,512,25.0025
2025-06-03 09:09:22,192.168.1.2,9,Normal,512,25.0027
2025-06-03 09:09:22,192.168.1.5,9,Normal,512,25.0033
2025-06-03 09:09:22,192.168.1.15,9,Normal,512,25.0048
2025-06-03 09:09:22,192.168.1.8,9,Normal,512,25.0051
2025-06-03 09:09:22,192.168.1.13,9,Normal,512,25.0054
2025-06-03 09:09:22,192.168.1.28,9,Normal,512,25.0061
2025-06-03 09:09:22,192.168.1.9,9,Normal,512,25.0064
2025-06-03 09:09:22,192.168.1.12,9,Normal,512,25.0069
2025-06-03 09:09:22,192.168.1.29,9,Normal,512,25.0073
2025-06-03 09:09:22,192.168.1.14,9,Normal,512,25.0079
2025-06-03 09:09:22,192.168.1.22,9,Normal,512,25.0083
2025-06-03 09:09:22,192.168.1.20,9,Normal,512,25.0094
2025-06-03 09:09:22,192.168.1.21,9,Normal,512,25.0099
2025-06-03 09:09:22,192.168.1.23,9,Normal,512,25.0102
2025-06-03 09:09:22,192.168.1.24,9,Normal,512,25.0106
2025-06-03 09:09:22,192.168.1.27,9,Normal,512,25.012
2025-06-03 09:09:22,192.168.1.7,9,Normal,512,27.0004
2025-06-03 09:09:22,192.168.1.4,9,Normal,512,27.0009
2025-06-03 09:09:22,192.168.1.5,9,Normal,512,27.0013
2025-06-03 09:09:22,192.168.1.6,9,Normal,512,27.0016
2025-06-03 09:09:23,192.168.1.9,9,Normal,512,27.0019
2025-06-03 09:09:23,192.168.1.3,9,Normal,512,27.0024
2025-06-03 09:09:23,192.168.1.8,9,Normal,512,27.0026
2025-06-03 09:09:23,192.168.1.15,9,Normal,512,27.003
2025-06-03 09:09:23,192.168.1.13,9,Normal,512,27.0034
2025-06-03 09:09:23,192.168.1.16,9,Normal,512,27.0037
2025-06-03 09:09:23,192.168.1.22,9,Normal,512,27.004
2025-06-03 09:09:23,192.168.1.14,9,Normal,512,27.0044
2025-06-03 09:09:23,192.168.1.2,9,Normal,512,27.005
2025-06-03 09:09:23,192.168.1.12,9,Normal,512,27.0053
2025-06-03 09:09:23,192.168.1.29,9,Normal,512,27.0056
2025-06-03 09:09:23,192.168.1.27,9,Normal,512,27.0062
2025-06-03 09:09:23,192.168.1.20,9,Normal,512,27.0069
2025-06-03 09:09:23,192.168.1.28,9,Normal,512,27.0073
2025-06-03 09:09:23,192.168.1.11,9,Normal,512,27.0076
2025-06-03 09:09:23,192.168.1.21,9,Normal,512,27.0084
2025-06-03 09:09:23,192.168.1.23,9,Normal,512,27.0093
2025-06-03 09:09:23,192.168.1.24,9,Normal,512,27.01
2025-06-03 09:09:23,192.168.1.8,9,Normal,512,29.0004
2025-06-03 09:09:23,192.168.1.5,9,Normal,512,29.0007
2025-06-03 09:09:23,192.168.1.2,9,Normal,512,29.0011
2025-06-03 09:09:23,192.168.1.15,9,Normal,512,29.0016
2025-06-03 09:09:23,192.168.1.14,9,Normal,512,29.0019
2025-06-03 09:09:23,192.168.1.13,9,Normal,512,29.0025
2025-06-03 09:09:23,192.168.1.12,9,Normal,512,29.0028
2025-06-03 09:09:23,192.168.1.16,9,Normal,512,29.0031
2025-06-03 09:09:23,192.168.1.4,9,Normal,512,29.0036
2025-06-03 09:09:23,192.168.1.29,9,Normal,512,29.0039
2025-06-03 09:09:23,192.168.1.11,9,Normal,512,29.0041
2025-06-03 09:09:23,192.168.1.6,9,Normal,512,29.0045
2025-06-03 09:09:23,192.168.1.7,9,Normal,512,29.005
2025-06-03 09:09:23,192.168.1.22,9,Normal,512,29.0053
2025-06-03 09:09:23,192.168.1.3,9,Normal,512,29.0055
2025-06-03 09:09:23,192.168.1.27,9,Normal,512,29.0065
2025-06-03 09:09:23,192.168.1.9,9,Normal,512,29.0071
2025-06-03 09:09:23,192.168.1.24,9,Normal,512,29.0078
2025-06-03 09:09:23,192.168.1.20,9,Normal,512,29.009
2025-06-03 09:09:23,192.168.1.28,9,Normal,512,29.0096
2025-06-03 09:09:23,192.168.1.23,9,Normal,512,29.0113
2025-06-03 09:09:23,192.168.1.21,9,Normal,512,29.0145
2025-06-03 09:09:24,192.168.1.11,9,Normal,512,31.0009
2025-06-03 09:09:24,192.168.1.3,9,Normal,512,31.0022
2025-06-03 09:09:24,192.168.1.13,9,Normal,512,31.0026
2025-06-03 09:09:24,192.168.1.26,9,Normal,512,31.0118
2025-06-03 09:09:24,192.168.1.6,9,Normal,512,31.012
2025-06-03 09:09:24,192.168.1.2,9,Normal,512,31.0122
2025-06-03 09:09:24,192.168.1.5,9,Normal,512,31.0125
2025-06-03 09:09:24,192.168.1.4,9,Normal,512,31.0128
2025-06-03 09:09:24,192.168.1.12,9,Normal,512,31.0198
2025-06-03 09:09:24,192.168.1.9,9,Normal,512,31.0263
2025-06-03 09:09:24,192.168.1.10,9,Normal,512,31.0345
2025-06-03 09:09:24,192.168.1.16,9,Normal,512,31.0348
2025-06-03 09:09:24,192.168.1.15,9,Normal,512,31.0354
2025-06-03 09:09:24,192.168.1.14,9,Normal,512,31.0425
2025-06-03 09:09:24,192.168.1.7,9,Normal,512,31.044
2025-06-03 09:09:24,192.168.1.8,9,Normal,512,31.0448
2025-06-03 09:09:24,192.168.1.18,9,Normal,512,31.0498
2025-06-03 09:09:24,192.168.1.23,9,Normal,512,31.0629
2025-06-03 09:09:24,192.168.1.22,9,Normal,512,31.0637
2025-06-03 09:09:24,192.168.1.24,9,Normal,512,31.0646
2025-06-03 09:09:24,192.168.1.21,9,Normal,512,31.065
2025-06-03 09:09:24,192.168.1.12,9,Normal,512,33.0014
2025-06-03 09:09:24,192.168.1.5,9,Normal,512,33.002
2025-06-03 09:09:24,192.168.1.2,9,Normal,512,33.0022
2025-06-03 09:09:24,192.168.1.3,9,Normal,512,33.0025
2025-06-03 09:09:24,192.168.1.9,9,Normal,512,33.0028
2025-06-03 09:09:24,192.168.1.13,9,Normal,512,33.0031
2025-06-03 09:09:24,192.168.1.22,9,Normal,512,33.0034
2025-06-03 09:09:24,192.168.1.11,9,Normal,512,33.0042
2025-06-03 09:09:24,192.168.1.16,9,Normal,512,33.0045
2025-06-03 09:09:24,192.168.1.15,9,Normal,512,33.0049
2025-06-03 09:09:24,192.168.1.6,9,Normal,512,33.0055
2025-06-03 09:09:24,192.168.1.8,9,Normal,512,33.0058
2025-06-03 09:09:24,192.168.1.18,9,Normal,512,33.0061
2025-06-03 09:09:24,192.168.1.10,9,Normal,512,33.0064
2025-06-03 09:09:24,192.168.1.7,9,Normal,512,33.0067
2025-06-03 09:09:24,192.168.1.23,9,Normal,512,33.0072
2025-06-03 09:09:24,192.168.1.24,9,Normal,512,33.0081
2025-06-03 09:09:24,192.168.1.4,9,Normal,512,33.0087
2025-06-03 09:09:24,192.168.1.14,9,Normal,512,33.0093
2025-06-03 09:09:24,192.168.1.26,9,Normal,512,33.0104
2025-06-03 09:09:24,192.168.1.21,9,Normal,512,33.0113
2025-06-03 09:09:24,192.168.1.29,9,Normal,512,34.0087
2025-06-03 09:09:24,192.168.1.29,9,Normal,512,34.009
2025-06-03 09:09:25,192.168.1.6,9,Normal,512,35.0004
2025-06-03 09:09:25,192.168.1.9,9,Normal,512,35.0007
2025-06-03 09:09:25,192.168.1.4,9,Normal,512,35.0017
2025-06-03 09:09:25,192.168.1.3,9,Normal,512,35.0019
2025-06-03 09:09:25,192.168.1.14,9,Normal,512,35.0022
2025-06-03 09:09:25,192.168.1.7,9,Normal,512,35.0024
2025-06-03 09:09:25,192.168.1.5,9,Normal,512,35.0027
2025-06-03 09:09:25,192.168.1.8,9,Normal,512,35.0031
2025-06-03 09:09:25,192.168.1.12,9,Normal,512,35.0034
2025-06-03 09:09:25,192.168.1.11,9,Normal,512,35.0037
2025-06-03 09:09:25,192.168.1.16,9,Normal,512,35.004
2025-06-03 09:09:25,192.168.1.15,9,Normal,512,35.0049
2025-06-03 09:09:25,192.168.1.2,9,Normal,512,35.0051
2025-06-03 09:09:25,192.168.1.22,9,Normal,512,35.0054
2025-06-03 09:09:25,192.168.1.13,9,Normal,512,35.0057
2025-06-03 09:09:25,192.168.1.29,9,Normal,512,35.0061
2025-06-03 09:09:25,192.168.1.23,9,Normal,512,35.0074
2025-06-03 09:09:25,192.168.1.24,9,Normal,512,35.0083
2025-06-03 09:09:25,192.168.1.21,9,Normal,512,35.0091
2025-06-03 09:09:25,192.168.1.6,9,Normal,512,37.0004
2025-06-03 09:09:25,192.168.1.22,9,Normal,512,37.0007
2025-06-03 09:09:25,192.168.1.2,9,Normal,512,37.0012
2025-06-03 09:09:25,192.168.1.3,9,Normal,512,37.0014
2025-06-03 09:09:25,192.168.1.8,9,Normal,512,37.0017
2025-06-03 09:09:25,192.168.1.12,9,Normal,512,37.0022
2025-06-03 09:09:25,192.168.1.11,9,Normal,512,37.0025
2025-06-03 09:09:25,192.168.1.4,9,Normal,512,37.0027
2025-06-03 09:09:25,192.168.1.5,9,Normal,512,37.0032
2025-06-03 09:09:25,192.168.1.16,9,Normal,512,37.0034
2025-06-03 09:09:25,192.168.1.9,9,Normal,512,37.0037
2025-06-03 09:09:25,192.168.1.14,9,Normal,512,37.0044
2025-06-03 09:09:25,192.168.1.29,9,Normal,512,37.0048
2025-06-03 09:09:25,192.168.1.15,9,Normal,512,37.0054
2025-06-03 09:09:25,192.168.1.7,9,Normal,512,37.0057
2025-06-03 09:09:25,192.168.1.13,9,Normal,512,37.0061
2025-06-03 09:09:25,192.168.1.23,9,Normal,512,37.0078
2025-06-03 09:09:25,192.168.1.24,9,Normal,512,37.0084
2025-06-03 09:09:25,192.168.1.3,9,Normal,512,39.0004
2025-06-03 09:09:25,192.168.1.16,9,Normal,512,39.001
2025-06-03 09:09:25,192.168.1.2,9,Normal,512,39.0018
2025-06-03 09:09:25,192.168.1.5,9,Normal,512,39.002
2025-06-03 09:09:25,192.168.1.11,9,Normal,512,39.0023
2025-06-03 09:09:25,192.168.1.4,9,Normal,512,39.0026
2025-06-03 09:09:25,192.168.1.12,9,Normal,512,39.0029
2025-06-03 09:09:25,192.168.1.9,9,Normal,512,39.0032
2025-06-03 09:09:25,192.168.1.8,9,Normal,512,39.0038
2025-06-03 09:09:25,192.168.1.13,9,Normal,512,39.0041
2025-06-03 09:09:25,192.168.1.29,9,Normal,512,39.0045
2025-06-03 09:09:25,192.168.1.22,9,Normal,512,39.0049
2025-06-03 09:09:25,192.168.1.14,9,Normal,512,39.0052
2025-06-03 09:09:25,192.168.1.6,9,Normal,512,39.0058
2025-06-03 09:09:25,192.168.1.15,9,Normal,512,39.0062
2025-06-03 09:09:25,192.168.1.7,9,Normal,512,39.0069
2025-06-03 09:09:25,192.168.1.23,9,Normal,512,39.0079
2025-06-03 09:09:25,192.168.1.16,9,Normal,512,41.0011
2025-06-03 09:09:25,192.168.1.7,9,Normal,512,41.0013
2025-06-03 09:09:25,192.168.1.29,9,Normal,512,41.0016
2025-06-03 09:09:25,192.168.1.3,9,Normal,512,41.0019
2025-06-03 09:09:25,192.168.1.4,9,Normal,512,41.0025
2025-06-03 09:09:25,192.168.1.15,9,Normal,512,41.0029
2025-06-03 09:09:25,192.168.1.9,9,Normal,512,41.0031
2025-06-03 09:09:25,192.168.1.2,9,Normal,512,41.0036
2025-06-03 09:09:25,192.168.1.5,9,Normal,512,41.0043
2025-06-03 09:09:25,192.168.1.14,9,Normal,512,41.0046
2025-06-03 09:09:25,192.168.1.12,9,Normal,512,41.0049
2025-06-03 09:09:25,192.168.1.8,9,Normal,512,41.0051
2025-06-03 09:09:25,192.168.1.11,9,Normal,512,41.0055
2025-06-03 09:09:25,192.168.1.6,9,Normal,512,41.0058
2025-06-03 09:09:25,192.168.1.22,9,Normal,512,41.0061
2025-06-03 09:09:25,192.168.1.13,9,Normal,512,41.0072
2025-06-03 09:09:25,192.168.1.23,9,Normal,512,41.0075
2025-06-03 09:09:25,192.168.1.6,9,Normal,512,43.0004
2025-06-03 09:09:25,192.168.1.5,9,Normal,512,43.0007
2025-06-03 09:09:25,192.168.1.14,9,Normal,512,43.001
2025-06-03 09:09:25,192.168.1.7,9,Normal,512,43.0014
