timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:12:43,192.168.1.8,9,Normal,512,15.0004
2025-06-03 10:12:43,192.168.1.30,9,Normal,512,15.0007
2025-06-03 10:12:43,192.168.1.5,9,Normal,512,15.0014
2025-06-03 10:12:44,192.168.1.2,9,Normal,512,15.0016
2025-06-03 10:12:44,192.168.1.11,9,Normal,512,15.0023
2025-06-03 10:12:44,192.168.1.7,9,Normal,512,15.0025
2025-06-03 10:12:44,192.168.1.12,9,Normal,512,15.0028
2025-06-03 10:12:44,192.168.1.3,9,Normal,512,15.0031
2025-06-03 10:12:44,192.168.1.13,9,Normal,512,15.0035
2025-06-03 10:12:44,192.168.1.14,9,Normal,512,15.0037
2025-06-03 10:12:44,192.168.1.19,9,Normal,512,15.0041
2025-06-03 10:12:44,192.168.1.6,9,Normal,512,15.0082
2025-06-03 10:12:44,192.168.1.4,9,Normal,512,15.2189
2025-06-03 10:12:44,192.168.1.20,9,Normal,512,15.287
2025-06-03 10:12:44,192.168.1.28,9,Normal,512,15.2895
2025-06-03 10:12:45,192.168.1.9,9,Normal,512,15.3792
2025-06-03 10:12:48,192.168.1.5,9,Normal,512,17.001
2025-06-03 10:12:48,192.168.1.6,9,Normal,512,17.0033
2025-06-03 10:12:48,192.168.1.4,9,Normal,512,17.0036
2025-06-03 10:12:48,192.168.1.7,9,Normal,512,17.0041
2025-06-03 10:12:48,192.168.1.3,9,Normal,512,17.0044
2025-06-03 10:12:48,192.168.1.2,9,Normal,512,17.0047
2025-06-03 10:12:48,192.168.1.9,9,Normal,512,17.005
2025-06-03 10:12:48,192.168.1.13,9,Normal,512,17.0133
2025-06-03 10:12:48,192.168.1.8,9,Normal,512,17.0135
2025-06-03 10:12:48,192.168.1.11,9,Normal,512,17.0137
2025-06-03 10:12:48,192.168.1.12,9,Normal,512,17.0141
2025-06-03 10:12:48,192.168.1.15,9,Normal,512,17.0144
2025-06-03 10:12:48,192.168.1.28,9,Normal,512,17.0273
2025-06-03 10:12:48,192.168.1.14,9,Normal,512,17.0341
2025-06-03 10:12:48,192.168.1.30,9,Normal,512,17.0346
2025-06-03 10:12:48,192.168.1.20,9,Normal,512,17.037
2025-06-03 10:12:49,192.168.1.21,9,Normal,512,17.0411
2025-06-03 10:12:49,192.168.1.27,9,Normal,512,17.0599
2025-06-03 10:12:49,192.168.1.26,9,Normal,512,17.0681
2025-06-03 10:12:49,192.168.1.24,9,Normal,512,17.0804
2025-06-03 10:12:52,192.168.1.5,9,Normal,512,19.001
2025-06-03 10:12:52,192.168.1.8,9,Normal,512,19.0013
2025-06-03 10:12:52,192.168.1.7,9,Normal,512,19.0018
2025-06-03 10:12:52,192.168.1.6,9,Normal,512,19.0021
2025-06-03 10:12:52,192.168.1.14,9,Normal,512,19.0023
2025-06-03 10:12:52,192.168.1.12,9,Normal,512,19.0026
2025-06-03 10:12:52,192.168.1.30,9,Normal,512,19.0028
2025-06-03 10:12:52,192.168.1.4,9,Normal,512,19.0031
2025-06-03 10:12:52,192.168.1.2,9,Normal,512,19.0036
2025-06-03 10:12:52,192.168.1.13,9,Normal,512,19.0042
2025-06-03 10:12:52,192.168.1.28,9,Normal,512,19.0045
2025-06-03 10:12:52,192.168.1.19,9,Normal,512,19.0049
2025-06-03 10:12:52,192.168.1.3,9,Normal,512,19.0058
2025-06-03 10:12:52,192.168.1.20,9,Normal,512,19.0064
2025-06-03 10:12:52,192.168.1.24,9,Normal,512,19.007
2025-06-03 10:12:52,192.168.1.9,9,Normal,512,19.0074
2025-06-03 10:12:52,192.168.1.11,9,Normal,512,19.0079
2025-06-03 10:12:52,192.168.1.21,9,Normal,512,19.0098
2025-06-03 10:12:52,192.168.1.27,9,Normal,512,19.0106
2025-06-03 10:12:52,192.168.1.26,9,Normal,512,19.0116
2025-06-03 10:12:54,192.168.1.23,9,Normal,512,20.0519
2025-06-03 10:12:54,192.168.1.23,9,Normal,512,20.0528
2025-06-03 10:12:55,192.168.1.7,9,Normal,512,21.0006
2025-06-03 10:12:55,192.168.1.5,9,Normal,512,21.0009
2025-06-03 10:12:55,192.168.1.14,9,Normal,512,21.0012
2025-06-03 10:12:55,192.168.1.6,9,Normal,512,21.0015
2025-06-03 10:12:55,192.168.1.11,9,Normal,512,21.0017
2025-06-03 10:12:55,192.168.1.12,9,Normal,512,21.0027
2025-06-03 10:12:55,192.168.1.9,9,Normal,512,21.003
2025-06-03 10:12:55,192.168.1.3,9,Normal,512,21.0032
2025-06-03 10:12:55,192.168.1.4,9,Normal,512,21.0036
2025-06-03 10:12:55,192.168.1.30,9,Normal,512,21.004
2025-06-03 10:12:55,192.168.1.2,9,Normal,512,21.0046
2025-06-03 10:12:55,192.168.1.19,9,Normal,512,21.0053
2025-06-03 10:12:55,192.168.1.8,9,Normal,512,21.0056
2025-06-03 10:12:55,192.168.1.13,9,Normal,512,21.0063
2025-06-03 10:12:55,192.168.1.20,9,Normal,512,21.0074
2025-06-03 10:12:55,192.168.1.24,9,Normal,512,21.0085
2025-06-03 10:12:55,192.168.1.21,9,Normal,512,21.0088
2025-06-03 10:12:55,192.168.1.28,9,Normal,512,21.0104
2025-06-03 10:12:55,192.168.1.27,9,Normal,512,21.0123
2025-06-03 10:12:55,192.168.1.23,9,Normal,512,21.0132
2025-06-03 10:12:55,192.168.1.26,9,Normal,512,21.0141
2025-06-03 10:12:59,192.168.1.6,9,Normal,512,23.001
2025-06-03 10:12:59,192.168.1.11,9,Normal,512,23.0015
2025-06-03 10:12:59,192.168.1.7,9,Normal,512,23.0018
2025-06-03 10:12:59,192.168.1.9,9,Normal,512,23.0024
2025-06-03 10:12:59,192.168.1.14,9,Normal,512,23.0027
2025-06-03 10:12:59,192.168.1.4,9,Normal,512,23.003
2025-06-03 10:12:59,192.168.1.2,9,Normal,512,23.0032
2025-06-03 10:12:59,192.168.1.8,9,Normal,512,23.0035
2025-06-03 10:12:59,192.168.1.13,9,Normal,512,23.0038
2025-06-03 10:12:59,192.168.1.19,9,Normal,512,23.0041
2025-06-03 10:12:59,192.168.1.28,9,Normal,512,23.0046
2025-06-03 10:12:59,192.168.1.30,9,Normal,512,23.005
2025-06-03 10:12:59,192.168.1.5,9,Normal,512,23.0054
2025-06-03 10:12:59,192.168.1.20,9,Normal,512,23.0057
2025-06-03 10:12:59,192.168.1.12,9,Normal,512,23.0063
2025-06-03 10:12:59,192.168.1.3,9,Normal,512,23.0069
2025-06-03 10:13:03,192.168.1.6,9,Normal,512,25.0004
2025-06-03 10:13:03,192.168.1.7,9,Normal,512,25.001
2025-06-03 10:13:03,192.168.1.9,9,Normal,512,25.0014
2025-06-03 10:13:03,192.168.1.8,9,Normal,512,25.0016
2025-06-03 10:13:03,192.168.1.12,9,Normal,512,25.0019
2025-06-03 10:13:03,192.168.1.2,9,Normal,512,25.0025
2025-06-03 10:13:03,192.168.1.3,9,Normal,512,25.003
2025-06-03 10:13:03,192.168.1.4,9,Normal,512,25.0036
2025-06-03 10:13:03,192.168.1.5,9,Normal,512,25.0044
2025-06-03 10:13:03,192.168.1.14,9,Normal,512,25.0048
2025-06-03 10:13:03,192.168.1.30,9,Normal,512,25.0058
2025-06-03 10:13:03,192.168.1.11,9,Normal,512,25.0061
2025-06-03 10:13:03,192.168.1.13,9,Normal,512,25.0065
2025-06-03 10:13:03,192.168.1.28,9,Normal,512,25.0089
2025-06-03 10:13:03,192.168.1.20,9,Normal,512,25.0094
2025-06-03 10:13:03,192.168.1.19,9,Normal,512,25.0102
2025-06-03 10:13:07,192.168.1.13,9,Normal,512,27.0005
2025-06-03 10:13:07,192.168.1.8,9,Normal,512,27.0009
2025-06-03 10:13:07,192.168.1.7,9,Normal,512,27.0011
2025-06-03 10:13:07,192.168.1.11,9,Normal,512,27.0013
2025-06-03 10:13:07,192.168.1.5,9,Normal,512,27.0016
2025-06-03 10:13:07,192.168.1.9,9,Normal,512,27.0021
2025-06-03 10:13:07,192.168.1.2,9,Normal,512,27.0024
2025-06-03 10:13:07,192.168.1.6,9,Normal,512,27.0026
2025-06-03 10:13:07,192.168.1.4,9,Normal,512,27.0029
2025-06-03 10:13:07,192.168.1.14,9,Normal,512,27.0035
2025-06-03 10:13:07,192.168.1.19,9,Normal,512,27.0039
2025-06-03 10:13:07,192.168.1.30,9,Normal,512,27.0043
2025-06-03 10:13:07,192.168.1.28,9,Normal,512,27.0048
2025-06-03 10:13:07,192.168.1.12,9,Normal,512,27.0053
2025-06-03 10:13:07,192.168.1.20,9,Normal,512,27.0059
2025-06-03 10:13:07,192.168.1.3,9,Normal,512,27.0067
2025-06-03 10:13:12,192.168.1.3,9,Normal,512,29.0004
2025-06-03 10:13:12,192.168.1.6,9,Normal,512,29.0007
2025-06-03 10:13:12,192.168.1.8,9,Normal,512,29.0009
2025-06-03 10:13:12,192.168.1.9,9,Normal,512,29.0012
2025-06-03 10:13:12,192.168.1.4,9,Normal,512,29.0015
2025-06-03 10:13:12,192.168.1.30,9,Normal,512,29.0021
2025-06-03 10:13:12,192.168.1.7,9,Normal,512,29.0024
2025-06-03 10:13:12,192.168.1.2,9,Normal,512,29.0026
2025-06-03 10:13:12,192.168.1.13,9,Normal,512,29.0029
2025-06-03 10:13:12,192.168.1.12,9,Normal,512,29.0032
2025-06-03 10:13:12,192.168.1.11,9,Normal,512,29.0035
2025-06-03 10:13:12,192.168.1.5,9,Normal,512,29.0039
2025-06-03 10:13:12,192.168.1.28,9,Normal,512,29.0046
2025-06-03 10:13:12,192.168.1.14,9,Normal,512,29.005
2025-06-03 10:13:12,192.168.1.19,9,Normal,512,29.0063
2025-06-03 10:13:12,192.168.1.20,9,Normal,512,29.0068
2025-06-03 10:13:17,192.168.1.9,9,Normal,512,31.0005
2025-06-03 10:13:17,192.168.1.5,9,Normal,512,31.0009
2025-06-03 10:13:17,192.168.1.8,9,Normal,512,31.0011
2025-06-03 10:13:17,192.168.1.3,9,Normal,512,31.0014
2025-06-03 10:13:17,192.168.1.4,9,Normal,512,31.0018
2025-06-03 10:13:17,192.168.1.12,9,Normal,512,31.0023
2025-06-03 10:13:17,192.168.1.6,9,Normal,512,31.0025
2025-06-03 10:13:17,192.168.1.7,9,Normal,512,31.0027
2025-06-03 10:13:17,192.168.1.13,9,Normal,512,31.0055
2025-06-03 10:13:17,192.168.1.2,9,Normal,512,31.0057
2025-06-03 10:13:17,192.168.1.11,9,Normal,512,31.0064
2025-06-03 10:13:17,192.168.1.29,9,Normal,512,31.0612
2025-06-03 10:13:17,192.168.1.18,9,Normal,512,31.0724
2025-06-03 10:13:19,192.168.1.3,9,Normal,512,33.0009
2025-06-03 10:13:19,192.168.1.6,9,Normal,512,33.0012
2025-06-03 10:13:19,192.168.1.11,9,Normal,512,33.0015
2025-06-03 10:13:19,192.168.1.12,9,Normal,512,33.0017
2025-06-03 10:13:19,192.168.1.2,9,Normal,512,33.0024
2025-06-03 10:13:19,192.168.1.4,9,Normal,512,33.0026
2025-06-03 10:13:19,192.168.1.8,9,Normal,512,33.0031
2025-06-03 10:13:19,192.168.1.13,9,Normal,512,33.0038
2025-06-03 10:13:19,192.168.1.9,9,Normal,512,33.0042
2025-06-03 10:13:19,192.168.1.7,9,Normal,512,33.0045
2025-06-03 10:13:19,192.168.1.18,9,Normal,512,33.0049
2025-06-03 10:13:19,192.168.1.5,9,Normal,512,33.0056
2025-06-03 10:13:19,192.168.1.29,9,Normal,512,33.0064
2025-06-03 10:13:22,192.168.1.3,9,Normal,512,35.0004
2025-06-03 10:13:22,192.168.1.5,9,Normal,512,35.0007
2025-06-03 10:13:22,192.168.1.4,9,Normal,512,35.001
2025-06-03 10:13:22,192.168.1.13,9,Normal,512,35.0012
2025-06-03 10:13:22,192.168.1.8,9,Normal,512,35.0015
2025-06-03 10:13:23,192.168.1.2,9,Normal,512,35.0017
2025-06-03 10:13:23,192.168.1.12,9,Normal,512,35.0022
2025-06-03 10:13:23,192.168.1.6,9,Normal,512,35.0025
2025-06-03 10:13:23,192.168.1.7,9,Normal,512,35.0027
2025-06-03 10:13:23,192.168.1.14,9,Normal,512,35.0032
2025-06-03 10:13:23,192.168.1.30,9,Normal,512,35.0035
2025-06-03 10:13:23,192.168.1.9,9,Normal,512,35.0038
2025-06-03 10:13:23,192.168.1.11,9,Normal,512,35.0045
2025-06-03 10:13:23,192.168.1.19,9,Normal,512,35.0049
2025-06-03 10:13:25,192.168.1.3,9,Normal,512,37.0005
2025-06-03 10:13:25,192.168.1.7,9,Normal,512,37.001
2025-06-03 10:13:25,192.168.1.11,9,Normal,512,37.0012
2025-06-03 10:13:25,192.168.1.9,9,Normal,512,37.0015
2025-06-03 10:13:25,192.168.1.6,9,Normal,512,37.0021
2025-06-03 10:13:25,192.168.1.12,9,Normal,512,37.0023
2025-06-03 10:13:25,192.168.1.13,9,Normal,512,37.0027
2025-06-03 10:13:25,192.168.1.2,9,Normal,512,37.0029
2025-06-03 10:13:25,192.168.1.5,9,Normal,512,37.0033
2025-06-03 10:13:25,192.168.1.4,9,Normal,512,37.0037
2025-06-03 10:13:26,192.168.1.30,9,Normal,512,37.0045
2025-06-03 10:13:26,192.168.1.14,9,Normal,512,37.0047
2025-06-03 10:13:26,192.168.1.8,9,Normal,512,37.005
2025-06-03 10:13:26,192.168.1.19,9,Normal,512,37.0066
2025-06-03 10:13:29,192.168.1.13,9,Normal,512,39.0005
2025-06-03 10:13:29,192.168.1.6,9,Normal,512,39.0008
2025-06-03 10:13:29,192.168.1.12,9,Normal,512,39.001
2025-06-03 10:13:29,192.168.1.7,9,Normal,512,39.0012
2025-06-03 10:13:29,192.168.1.2,9,Normal,512,39.0015
2025-06-03 10:13:29,192.168.1.9,9,Normal,512,39.0018
2025-06-03 10:13:29,192.168.1.19,9,Normal,512,39.0022
2025-06-03 10:13:29,192.168.1.3,9,Normal,512,39.0024
2025-06-03 10:13:29,192.168.1.11,9,Normal,512,39.0032
2025-06-03 10:13:29,192.168.1.5,9,Normal,512,39.0036
2025-06-03 10:13:29,192.168.1.30,9,Normal,512,39.0045
2025-06-03 10:13:29,192.168.1.8,9,Normal,512,39.0049
2025-06-03 10:13:29,192.168.1.14,9,Normal,512,39.006
2025-06-03 10:13:29,192.168.1.4,9,Normal,512,39.0076
2025-06-03 10:13:31,192.168.1.3,9,Normal,512,41.0005
2025-06-03 10:13:31,192.168.1.5,9,Normal,512,41.0008
2025-06-03 10:13:31,192.168.1.13,9,Normal,512,41.0012
2025-06-03 10:13:31,192.168.1.7,9,Normal,512,41.0017
2025-06-03 10:13:31,192.168.1.12,9,Normal,512,41.0019
2025-06-03 10:13:31,192.168.1.9,9,Normal,512,41.0022
2025-06-03 10:13:31,192.168.1.2,9,Normal,512,41.0025
2025-06-03 10:13:31,192.168.1.6,9,Normal,512,41.0027
2025-06-03 10:13:31,192.168.1.4,9,Normal,512,41.003
2025-06-03 10:13:31,192.168.1.8,9,Normal,512,41.0033
2025-06-03 10:13:31,192.168.1.11,9,Normal,512,41.0041
2025-06-03 10:13:31,192.168.1.14,9,Normal,512,41.0076
2025-06-03 10:13:31,192.168.1.30,9,Normal,512,41.0079
2025-06-03 10:13:31,192.168.1.19,9,Normal,512,41.0134
2025-06-03 10:13:34,192.168.1.4,9,Normal,512,43.0005
2025-06-03 10:13:34,192.168.1.8,9,Normal,512,43.0007
2025-06-03 10:13:34,192.168.1.13,9,Normal,512,43.001
2025-06-03 10:13:34,192.168.1.30,9,Normal,512,43.0014
2025-06-03 10:13:34,192.168.1.7,9,Normal,512,43.0019
2025-06-03 10:13:34,192.168.1.3,9,Normal,512,43.0025
2025-06-03 10:13:34,192.168.1.2,9,Normal,512,43.003
2025-06-03 10:13:34,192.168.1.14,9,Normal,512,43.0032
2025-06-03 10:13:34,192.168.1.6,9,Normal,512,43.0035
2025-06-03 10:13:34,192.168.1.19,9,Normal,512,43.0039
2025-06-03 10:13:34,192.168.1.12,9,Normal,512,43.0043
2025-06-03 10:13:34,192.168.1.11,9,Normal,512,43.005
2025-06-03 10:13:34,192.168.1.5,9,Normal,512,43.0053
2025-06-03 10:13:34,192.168.1.9,9,Normal,512,43.0055
2025-06-03 10:13:36,192.168.1.11,9,Normal,512,45.0004
2025-06-03 10:13:36,192.168.1.3,9,Normal,512,45.0006
2025-06-03 10:13:36,192.168.1.7,9,Normal,512,45.001
2025-06-03 10:13:36,192.168.1.5,9,Normal,512,45.0013
2025-06-03 10:13:36,192.168.1.12,9,Normal,512,45.0016
2025-06-03 10:13:36,192.168.1.2,9,Normal,512,45.002
2025-06-03 10:13:36,192.168.1.13,9,Normal,512,45.0023
2025-06-03 10:13:36,192.168.1.9,9,Normal,512,45.0026
2025-06-03 10:13:36,192.168.1.8,9,Normal,512,45.0029
2025-06-03 10:13:36,192.168.1.4,9,Normal,512,45.0033
2025-06-03 10:13:36,192.168.1.6,9,Normal,512,45.004
2025-06-03 10:13:36,192.168.1.14,9,Normal,512,45.0061
2025-06-03 10:13:36,192.168.1.19,9,Normal,512,45.0065
2025-06-03 10:13:36,192.168.1.30,9,Normal,512,45.0071
2025-06-03 10:13:41,192.168.1.11,9,Normal,512,47.0005
2025-06-03 10:13:41,192.168.1.12,9,Normal,512,47.0007
2025-06-03 10:13:41,192.168.1.6,9,Normal,512,47.001
2025-06-03 10:13:41,192.168.1.4,9,Normal,512,47.0013
2025-06-03 10:13:41,192.168.1.14,9,Normal,512,47.0019
2025-06-03 10:13:41,192.168.1.30,9,Normal,512,47.0021
2025-06-03 10:13:41,192.168.1.7,9,Normal,512,47.0032
2025-06-03 10:13:41,192.168.1.13,9,Normal,512,47.0038
2025-06-03 10:13:41,192.168.1.26,9,Normal,512,47.004
2025-06-03 10:13:41,192.168.1.19,9,Normal,512,47.0066
2025-06-03 10:13:41,192.168.1.3,9,Normal,512,47.0072
2025-06-03 10:13:41,192.168.1.8,9,Normal,512,47.0132
2025-06-03 10:13:41,192.168.1.5,9,Normal,512,47.0135
2025-06-03 10:13:41,192.168.1.2,9,Normal,512,47.014
2025-06-03 10:13:41,192.168.1.9,9,Normal,512,47.0165
2025-06-03 10:13:41,192.168.1.21,9,Normal,512,47.0331
2025-06-03 10:13:41,192.168.1.28,9,Normal,512,47.0456
2025-06-03 10:13:41,192.168.1.24,9,Normal,512,47.0483
2025-06-03 10:13:41,192.168.1.27,9,Normal,512,47.0498
2025-06-03 10:13:41,192.168.1.23,9,Normal,512,47.0517
2025-06-03 10:13:46,192.168.1.11,9,Normal,512,49.0005
2025-06-03 10:13:46,192.168.1.12,9,Normal,512,49.001
2025-06-03 10:13:46,192.168.1.7,9,Normal,512,49.0012
2025-06-03 10:13:46,192.168.1.3,9,Normal,512,49.0015
2025-06-03 10:13:46,192.168.1.8,9,Normal,512,49.0018
2025-06-03 10:13:46,192.168.1.9,9,Normal,512,49.0021
2025-06-03 10:13:46,192.168.1.5,9,Normal,512,49.0036
2025-06-03 10:13:46,192.168.1.2,9,Normal,512,49.004
2025-06-03 10:13:46,192.168.1.14,9,Normal,512,49.0046
2025-06-03 10:13:46,192.168.1.4,9,Normal,512,49.0049
2025-06-03 10:13:46,192.168.1.19,9,Normal,512,49.0052
2025-06-03 10:13:46,192.168.1.30,9,Normal,512,49.0055
2025-06-03 10:13:46,192.168.1.6,9,Normal,512,49.0058
2025-06-03 10:13:46,192.168.1.13,9,Normal,512,49.0065
2025-06-03 10:13:46,192.168.1.26,9,Normal,512,49.0069
2025-06-03 10:13:46,192.168.1.21,9,Normal,512,49.0078
2025-06-03 10:13:46,192.168.1.27,9,Normal,512,49.0094
2025-06-03 10:13:46,192.168.1.23,9,Normal,512,49.0171
2025-06-03 10:13:46,192.168.1.24,9,Normal,512,49.0174
2025-06-03 10:13:46,192.168.1.28,9,Normal,512,49.0246
2025-06-03 10:13:48,192.168.1.20,9,Normal,512,50.0096
2025-06-03 10:13:50,192.168.1.6,9,Normal,512,51.0009
2025-06-03 10:13:50,192.168.1.12,9,Normal,512,51.0015
2025-06-03 10:13:50,192.168.1.8,9,Normal,512,51.0018
2025-06-03 10:13:50,192.168.1.11,9,Normal,512,51.002
2025-06-03 10:13:50,192.168.1.2,9,Normal,512,51.0025
2025-06-03 10:13:51,192.168.1.3,9,Normal,512,51.0028
2025-06-03 10:13:51,192.168.1.4,9,Normal,512,51.0032
2025-06-03 10:13:51,192.168.1.7,9,Normal,512,51.0034
2025-06-03 10:13:51,192.168.1.13,9,Normal,512,51.004
2025-06-03 10:13:51,192.168.1.9,9,Normal,512,51.0043
2025-06-03 10:13:51,192.168.1.30,9,Normal,512,51.0046
2025-06-03 10:13:51,192.168.1.21,9,Normal,512,51.006
2025-06-03 10:13:51,192.168.1.23,9,Normal,512,51.007
2025-06-03 10:13:51,192.168.1.5,9,Normal,512,51.0072
2025-06-03 10:13:51,192.168.1.20,9,Normal,512,51.008
2025-06-03 10:13:51,192.168.1.19,9,Normal,512,51.0085
2025-06-03 10:13:51,192.168.1.14,9,Normal,512,51.0092
2025-06-03 10:13:51,192.168.1.26,9,Normal,512,51.0124
2025-06-03 10:13:54,192.168.1.4,9,Normal,512,53.0005
2025-06-03 10:13:54,192.168.1.6,9,Normal,512,53.0007
2025-06-03 10:13:54,192.168.1.8,9,Normal,512,53.0016
2025-06-03 10:13:54,192.168.1.5,9,Normal,512,53.0019
2025-06-03 10:13:54,192.168.1.20,9,Normal,512,53.0027
2025-06-03 10:13:54,192.168.1.7,9,Normal,512,53.0029
2025-06-03 10:13:54,192.168.1.12,9,Normal,512,53.0032
2025-06-03 10:13:54,192.168.1.30,9,Normal,512,53.0042
2025-06-03 10:13:54,192.168.1.9,9,Normal,512,53.0045
2025-06-03 10:13:54,192.168.1.13,9,Normal,512,53.0049
2025-06-03 10:13:54,192.168.1.2,9,Normal,512,53.0053
2025-06-03 10:13:54,192.168.1.11,9,Normal,512,53.0056
2025-06-03 10:13:54,192.168.1.21,9,Normal,512,53.0058
2025-06-03 10:13:55,192.168.1.19,9,Normal,512,53.0063
2025-06-03 10:13:55,192.168.1.3,9,Normal,512,53.0066
2025-06-03 10:13:55,192.168.1.14,9,Normal,512,53.0069
