timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7109
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7218
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7317
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7418
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7509
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7618
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7718
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.781
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.7917
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8015
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.811
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8218
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8317
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8417
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.851
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8609
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8716
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8818
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.8911
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9016
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9112
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9218
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.931
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9418
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9519
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9617
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9709
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9816
2025-06-03 09:28:51,192.168.1.32,10,Normal,512,10.9918
2025-06-03 09:28:54,192.168.1.32,10,Normal,512,11.3495
2025-06-03 09:28:54,192.168.1.32,10,Normal,512,11.3507
2025-06-03 09:28:54,192.168.1.32,10,Normal,512,11.3597
2025-06-03 09:28:54,192.168.1.32,10,Normal,512,11.3817
2025-06-03 09:28:54,192.168.1.32,10,Normal,512,11.3963
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4702
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4715
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4769
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4807
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4817
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4857
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4888
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4917
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4925
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4929
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.4978
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5029
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5036
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.505
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5115
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5142
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5155
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5167
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5191
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5198
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5228
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5251
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.527
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5285
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5292
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.53
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5307
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5322
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5342
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5349
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5365
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5381
2025-06-03 09:28:55,192.168.1.32,10,Normal,512,11.5395
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5429
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5438
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5448
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5465
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5474
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5502
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5528
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5535
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5551
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5553
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5559
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5562
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5566
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5572
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5581
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5605
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5719
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5764
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.577
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5966
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.5973
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.6019
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.6263
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.6333
2025-06-03 09:28:56,192.168.1.32,10,Normal,512,11.6356
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6409
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6512
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6619
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6719
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6812
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.6908
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7017
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7121
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7217
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7311
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7419
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7518
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7622
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7713
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7814
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.7911
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8011
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8117
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8214
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8311
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8408
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8511
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8609
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8718
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8817
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.8917
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9018
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9119
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9218
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9315
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9418
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9517
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9613
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9712
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9819
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,11.9909
2025-06-03 09:28:57,192.168.1.32,10,Normal,512,12.0019
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.12
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1235
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1284
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1321
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1358
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1368
2025-06-03 09:28:58,192.168.1.32,10,Normal,512,12.1389
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1396
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1416
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1441
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1559
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1569
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1597
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1638
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1828
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.184
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1848
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1887
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.1908
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2008
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2119
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2216
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2311
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2409
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2508
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2616
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2712
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2815
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.2909
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3018
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3109
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3219
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3311
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3413
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3512
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3609
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3709
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3816
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.3922
2025-06-03 09:28:59,192.168.1.32,10,Normal,512,12.4019
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1829
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1831
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1839
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1875
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1886
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1896
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1926
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1972
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.1999
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.2036
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.2059
2025-06-03 09:29:56,192.168.1.31,10,Normal,512,34.2075
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1041
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1048
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1056
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1112
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1218
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.132
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1419
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1509
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1613
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1716
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1816
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.1909
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2017
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.211
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2217
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2319
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2417
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.251
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2636
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.272
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.282
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.2912
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3019
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3111
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3209
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3311
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3408
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3517
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3621
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.372
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3821
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.3912
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.4021
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.412
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.422
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.4313
2025-06-03 09:30:21,192.168.1.31,10,Normal,512,44.4419
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.4513
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.461
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.4727
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.4821
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.4919
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5017
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.512
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5209
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.531
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5421
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5521
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5621
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.572
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.5809
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.592
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6008
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6113
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6217
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6321
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6417
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6508
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6609
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6721
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.6809
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.691
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.702
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7119
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.721
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7313
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7421
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.752
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7609
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7711
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.781
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.7916
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.801
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8109
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8212
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8317
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8409
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8518
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8619
2025-06-03 09:30:22,192.168.1.31,10,Normal,512,44.8712
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.8811
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.8921
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9009
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.912
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.922
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9321
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9421
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9517
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9625
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9709
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9809
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,44.9917
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,45.0104
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,45.0144
2025-06-03 09:30:23,192.168.1.31,10,Normal,512,45.0329
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.095
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.0966
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.0992
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1055
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1077
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1084
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1105
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1139
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1167
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1194
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1202
2025-06-03 09:30:58,192.168.1.31,10,Normal,512,50.1216
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1311
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1417
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1518
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1615
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1719
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1816
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.1913
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2011
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2109
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2212
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2312
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2417
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2513
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2609
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2717
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2813
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.2915
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.301
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3114
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3211
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3318
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3417
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3516
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3617
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3709
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3815
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.3924
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4015
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4118
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4217
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4318
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4413
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4517
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4616
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.471
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4808
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.4911
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.5011
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.5114
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.5209
2025-06-03 09:30:59,192.168.1.31,10,Normal,512,50.5315
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.5408
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.5518
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.5611
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.5712
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.5813
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.591
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6009
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6109
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6216
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6311
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.641
2025-06-03 09:31:00,192.168.1.31,10,Normal,512,50.6516
