timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:15:34,192.168.1.20,9,Normal,512,7.00623
2025-06-03 10:15:34,192.168.1.22,9,Normal,512,7.00658
2025-06-03 10:15:34,192.168.1.25,9,Normal,512,7.0072
2025-06-03 10:15:34,192.168.1.8,9,Normal,512,7.01133
2025-06-03 10:15:34,192.168.1.13,9,Normal,512,7.0175
2025-06-03 10:15:34,192.168.1.24,9,Normal,512,7.01925
2025-06-03 10:15:34,192.168.1.17,9,Normal,512,9.00034
2025-06-03 10:15:34,192.168.1.26,9,Normal,512,9.00065
2025-06-03 10:15:34,192.168.1.6,9,Normal,512,9.00139
2025-06-03 10:15:34,192.168.1.2,9,Normal,512,9.00168
2025-06-03 10:15:34,192.168.1.20,9,Normal,512,9.00193
2025-06-03 10:15:34,192.168.1.4,9,Normal,512,9.0028
2025-06-03 10:15:34,192.168.1.30,9,Normal,512,9.00348
2025-06-03 10:15:34,192.168.1.7,9,Normal,512,9.0057
2025-06-03 10:15:34,192.168.1.22,9,Normal,512,9.00741
2025-06-03 10:15:34,192.168.1.8,9,Normal,512,9.00764
2025-06-03 10:15:34,192.168.1.24,9,Normal,512,9.00802
2025-06-03 10:15:34,192.168.1.13,9,Normal,512,9.00831
2025-06-03 10:15:34,192.168.1.25,9,Normal,512,9.00903
2025-06-03 10:15:36,192.168.1.2,9,Normal,512,11.001
2025-06-03 10:15:36,192.168.1.26,9,Normal,512,11.0014
2025-06-03 10:15:36,192.168.1.7,9,Normal,512,11.0021
2025-06-03 10:15:36,192.168.1.8,9,Normal,512,11.0025
2025-06-03 10:15:36,192.168.1.17,9,Normal,512,11.0028
2025-06-03 10:15:36,192.168.1.6,9,Normal,512,11.003
2025-06-03 10:15:36,192.168.1.20,9,Normal,512,11.0033
2025-06-03 10:15:36,192.168.1.30,9,Normal,512,11.0043
2025-06-03 10:15:36,192.168.1.4,9,Normal,512,11.0055
2025-06-03 10:15:36,192.168.1.13,9,Normal,512,11.0058
2025-06-03 10:15:36,192.168.1.22,9,Normal,512,11.0076
2025-06-03 10:15:36,192.168.1.24,9,Normal,512,11.0081
2025-06-03 10:15:36,192.168.1.25,9,Normal,512,11.0098
2025-06-03 10:15:41,192.168.1.8,9,Normal,512,13.0004
2025-06-03 10:15:41,192.168.1.2,9,Normal,512,13.0007
2025-06-03 10:15:41,192.168.1.26,9,Normal,512,13.0013
2025-06-03 10:15:41,192.168.1.4,9,Normal,512,13.0018
2025-06-03 10:15:41,192.168.1.6,9,Normal,512,13.002
2025-06-03 10:15:41,192.168.1.7,9,Normal,512,13.0022
2025-06-03 10:15:41,192.168.1.22,9,Normal,512,13.0028
2025-06-03 10:15:41,192.168.1.17,9,Normal,512,13.0034
2025-06-03 10:15:41,192.168.1.30,9,Normal,512,13.0036
2025-06-03 10:15:41,192.168.1.24,9,Normal,512,13.0044
2025-06-03 10:15:41,192.168.1.13,9,Normal,512,13.0052
2025-06-03 10:15:41,192.168.1.20,9,Normal,512,13.0058
2025-06-03 10:15:41,192.168.1.25,9,Normal,512,13.0072
2025-06-03 10:15:45,192.168.1.4,9,Normal,512,15.0005
2025-06-03 10:15:45,192.168.1.22,9,Normal,512,15.001
2025-06-03 10:15:45,192.168.1.13,9,Normal,512,15.0013
2025-06-03 10:15:45,192.168.1.8,9,Normal,512,15.0019
2025-06-03 10:15:45,192.168.1.6,9,Normal,512,15.0108
2025-06-03 10:15:46,192.168.1.2,9,Normal,512,15.0758
2025-06-03 10:15:46,192.168.1.7,9,Normal,512,15.2164
2025-06-03 10:15:46,192.168.1.26,9,Normal,512,15.247
2025-06-03 10:15:46,192.168.1.17,9,Normal,512,15.3228
2025-06-03 10:15:47,192.168.1.20,9,Normal,512,15.3895
2025-06-03 10:15:47,192.168.1.30,9,Normal,512,15.4592
2025-06-03 10:15:50,192.168.1.4,9,Normal,512,17.0005
2025-06-03 10:15:51,192.168.1.7,9,Normal,512,17.0007
2025-06-03 10:15:51,192.168.1.2,9,Normal,512,17.001
2025-06-03 10:15:51,192.168.1.26,9,Normal,512,17.0013
2025-06-03 10:15:51,192.168.1.6,9,Normal,512,17.0016
2025-06-03 10:15:51,192.168.1.8,9,Normal,512,17.002
2025-06-03 10:15:51,192.168.1.17,9,Normal,512,17.0025
2025-06-03 10:15:51,192.168.1.22,9,Normal,512,17.0029
2025-06-03 10:15:51,192.168.1.13,9,Normal,512,17.004
2025-06-03 10:15:55,192.168.1.7,9,Normal,512,19.0004
2025-06-03 10:15:55,192.168.1.8,9,Normal,512,19.001
2025-06-03 10:15:55,192.168.1.22,9,Normal,512,19.0017
2025-06-03 10:15:55,192.168.1.26,9,Normal,512,19.0028
2025-06-03 10:15:55,192.168.1.6,9,Normal,512,19.0031
2025-06-03 10:15:55,192.168.1.13,9,Normal,512,19.0035
2025-06-03 10:15:55,192.168.1.2,9,Normal,512,19.0047
2025-06-03 10:15:55,192.168.1.17,9,Normal,512,19.0051
2025-06-03 10:15:55,192.168.1.4,9,Normal,512,19.0055
2025-06-03 10:16:00,192.168.1.6,9,Normal,512,21.0004
2025-06-03 10:16:00,192.168.1.26,9,Normal,512,21.0006
2025-06-03 10:16:00,192.168.1.22,9,Normal,512,21.0009
2025-06-03 10:16:00,192.168.1.8,9,Normal,512,21.0011
2025-06-03 10:16:00,192.168.1.17,9,Normal,512,21.0015
2025-06-03 10:16:00,192.168.1.7,9,Normal,512,21.002
2025-06-03 10:16:00,192.168.1.2,9,Normal,512,21.0024
2025-06-03 10:16:00,192.168.1.13,9,Normal,512,21.0027
2025-06-03 10:16:00,192.168.1.4,9,Normal,512,21.0031
2025-06-03 10:16:04,192.168.1.26,9,Normal,512,23.0004
2025-06-03 10:16:04,192.168.1.6,9,Normal,512,23.0008
2025-06-03 10:16:04,192.168.1.2,9,Normal,512,23.0012
2025-06-03 10:16:04,192.168.1.13,9,Normal,512,23.0016
2025-06-03 10:16:04,192.168.1.22,9,Normal,512,23.0018
2025-06-03 10:16:04,192.168.1.8,9,Normal,512,23.0021
2025-06-03 10:16:04,192.168.1.4,9,Normal,512,23.0025
2025-06-03 10:16:04,192.168.1.7,9,Normal,512,23.0028
2025-06-03 10:16:04,192.168.1.17,9,Normal,512,23.0042
2025-06-03 10:16:09,192.168.1.4,9,Normal,512,25.0005
2025-06-03 10:16:09,192.168.1.8,9,Normal,512,25.0008
2025-06-03 10:16:09,192.168.1.7,9,Normal,512,25.0012
2025-06-03 10:16:09,192.168.1.2,9,Normal,512,25.0017
2025-06-03 10:16:09,192.168.1.26,9,Normal,512,25.0019
2025-06-03 10:16:09,192.168.1.6,9,Normal,512,25.0025
2025-06-03 10:16:09,192.168.1.22,9,Normal,512,25.0034
2025-06-03 10:16:09,192.168.1.13,9,Normal,512,25.0037
2025-06-03 10:16:09,192.168.1.17,9,Normal,512,25.004
2025-06-03 10:16:14,192.168.1.8,9,Normal,512,27.0004
2025-06-03 10:16:14,192.168.1.2,9,Normal,512,27.001
2025-06-03 10:16:14,192.168.1.7,9,Normal,512,27.0013
2025-06-03 10:16:14,192.168.1.4,9,Normal,512,27.0016
2025-06-03 10:16:14,192.168.1.26,9,Normal,512,27.0018
2025-06-03 10:16:14,192.168.1.6,9,Normal,512,27.0022
2025-06-03 10:16:14,192.168.1.13,9,Normal,512,27.0051
2025-06-03 10:16:14,192.168.1.17,9,Normal,512,27.0156
2025-06-03 10:16:14,192.168.1.22,9,Normal,512,27.0169
2025-06-03 10:16:18,192.168.1.17,9,Normal,512,29.0009
2025-06-03 10:16:18,192.168.1.6,9,Normal,512,29.0011
2025-06-03 10:16:18,192.168.1.7,9,Normal,512,29.0015
2025-06-03 10:16:18,192.168.1.4,9,Normal,512,29.0019
2025-06-03 10:16:18,192.168.1.2,9,Normal,512,29.0021
2025-06-03 10:16:18,192.168.1.8,9,Normal,512,29.0024
2025-06-03 10:16:18,192.168.1.26,9,Normal,512,29.0026
2025-06-03 10:16:18,192.168.1.22,9,Normal,512,29.0055
2025-06-03 10:16:18,192.168.1.13,9,Normal,512,29.0061
2025-06-03 10:16:23,192.168.1.26,9,Normal,512,31.0009
2025-06-03 10:16:23,192.168.1.2,9,Normal,512,31.0012
2025-06-03 10:16:23,192.168.1.6,9,Normal,512,31.0014
2025-06-03 10:16:23,192.168.1.4,9,Normal,512,31.003
2025-06-03 10:16:23,192.168.1.13,9,Normal,512,31.0035
2025-06-03 10:16:23,192.168.1.7,9,Normal,512,31.0037
2025-06-03 10:16:23,192.168.1.8,9,Normal,512,31.0123
2025-06-03 10:16:23,192.168.1.22,9,Normal,512,31.0152
2025-06-03 10:16:23,192.168.1.19,9,Normal,512,31.0207
2025-06-03 10:16:23,192.168.1.25,9,Normal,512,31.0411
2025-06-03 10:16:23,192.168.1.14,9,Normal,512,31.0426
2025-06-03 10:16:23,192.168.1.20,9,Normal,512,31.0429
2025-06-03 10:16:23,192.168.1.17,9,Normal,512,31.0461
2025-06-03 10:16:23,192.168.1.23,9,Normal,512,31.0617
2025-06-03 10:16:25,192.168.1.13,9,Normal,512,33.0006
2025-06-03 10:16:25,192.168.1.2,9,Normal,512,33.001
2025-06-03 10:16:25,192.168.1.6,9,Normal,512,33.0013
2025-06-03 10:16:25,192.168.1.8,9,Normal,512,33.0015
2025-06-03 10:16:25,192.168.1.4,9,Normal,512,33.0018
2025-06-03 10:16:25,192.168.1.26,9,Normal,512,33.0026
2025-06-03 10:16:25,192.168.1.7,9,Normal,512,33.0031
2025-06-03 10:16:25,192.168.1.17,9,Normal,512,33.0035
2025-06-03 10:16:26,192.168.1.14,9,Normal,512,33.0064
2025-06-03 10:16:26,192.168.1.19,9,Normal,512,33.007
2025-06-03 10:16:26,192.168.1.22,9,Normal,512,33.0073
2025-06-03 10:16:26,192.168.1.25,9,Normal,512,33.0083
2025-06-03 10:16:26,192.168.1.20,9,Normal,512,33.0087
2025-06-03 10:16:26,192.168.1.23,9,Normal,512,33.0095
2025-06-03 10:16:28,192.168.1.13,9,Normal,512,35.0005
2025-06-03 10:16:28,192.168.1.2,9,Normal,512,35.0007
2025-06-03 10:16:28,192.168.1.17,9,Normal,512,35.001
2025-06-03 10:16:28,192.168.1.22,9,Normal,512,35.0013
2025-06-03 10:16:28,192.168.1.4,9,Normal,512,35.0016
2025-06-03 10:16:28,192.168.1.7,9,Normal,512,35.0021
2025-06-03 10:16:28,192.168.1.26,9,Normal,512,35.0024
2025-06-03 10:16:28,192.168.1.8,9,Normal,512,35.0097
2025-06-03 10:16:28,192.168.1.6,9,Normal,512,35.0122
2025-06-03 10:16:29,192.168.1.25,9,Normal,512,35.0213
2025-06-03 10:16:29,192.168.1.23,9,Normal,512,35.0241
2025-06-03 10:16:31,192.168.1.26,9,Normal,512,37.0009
2025-06-03 10:16:31,192.168.1.6,9,Normal,512,37.0012
2025-06-03 10:16:31,192.168.1.8,9,Normal,512,37.0015
2025-06-03 10:16:31,192.168.1.7,9,Normal,512,37.0017
2025-06-03 10:16:31,192.168.1.2,9,Normal,512,37.0023
2025-06-03 10:16:31,192.168.1.4,9,Normal,512,37.0028
2025-06-03 10:16:31,192.168.1.22,9,Normal,512,37.0037
2025-06-03 10:16:31,192.168.1.13,9,Normal,512,37.0044
2025-06-03 10:16:31,192.168.1.25,9,Normal,512,37.0053
2025-06-03 10:16:31,192.168.1.17,9,Normal,512,37.0059
2025-06-03 10:16:31,192.168.1.23,9,Normal,512,37.0066
2025-06-03 10:16:33,192.168.1.7,9,Normal,512,39.0007
2025-06-03 10:16:33,192.168.1.4,9,Normal,512,39.0011
2025-06-03 10:16:33,192.168.1.22,9,Normal,512,39.0013
2025-06-03 10:16:33,192.168.1.26,9,Normal,512,39.0016
2025-06-03 10:16:33,192.168.1.6,9,Normal,512,39.0018
2025-06-03 10:16:33,192.168.1.29,9,Normal,512,39.0091
2025-06-03 10:16:33,192.168.1.2,9,Normal,512,39.0097
2025-06-03 10:16:33,192.168.1.17,9,Normal,512,39.0099
2025-06-03 10:16:33,192.168.1.13,9,Normal,512,39.0106
2025-06-03 10:16:33,192.168.1.8,9,Normal,512,39.0112
2025-06-03 10:16:33,192.168.1.25,9,Normal,512,39.0126
2025-06-03 10:16:33,192.168.1.23,9,Normal,512,39.0145
2025-06-03 10:16:36,192.168.1.13,9,Normal,512,41.0013
2025-06-03 10:16:36,192.168.1.4,9,Normal,512,41.0016
2025-06-03 10:16:36,192.168.1.7,9,Normal,512,41.0018
2025-06-03 10:16:36,192.168.1.26,9,Normal,512,41.002
2025-06-03 10:16:36,192.168.1.2,9,Normal,512,41.0023
2025-06-03 10:16:36,192.168.1.22,9,Normal,512,41.0026
2025-06-03 10:16:36,192.168.1.8,9,Normal,512,41.0029
2025-06-03 10:16:36,192.168.1.6,9,Normal,512,41.0033
2025-06-03 10:16:36,192.168.1.29,9,Normal,512,41.0047
2025-06-03 10:16:36,192.168.1.23,9,Normal,512,41.0055
2025-06-03 10:16:36,192.168.1.17,9,Normal,512,41.0057
2025-06-03 10:16:36,192.168.1.25,9,Normal,512,41.0067
2025-06-03 10:16:38,192.168.1.8,9,Normal,512,43.0005
2025-06-03 10:16:38,192.168.1.6,9,Normal,512,43.0007
2025-06-03 10:16:38,192.168.1.2,9,Normal,512,43.0012
2025-06-03 10:16:38,192.168.1.26,9,Normal,512,43.0016
2025-06-03 10:16:38,192.168.1.4,9,Normal,512,43.0019
2025-06-03 10:16:38,192.168.1.7,9,Normal,512,43.0022
2025-06-03 10:16:38,192.168.1.17,9,Normal,512,43.0026
2025-06-03 10:16:38,192.168.1.13,9,Normal,512,43.0029
2025-06-03 10:16:38,192.168.1.22,9,Normal,512,43.0032
2025-06-03 10:16:38,192.168.1.23,9,Normal,512,43.0045
2025-06-03 10:16:38,192.168.1.29,9,Normal,512,43.0051
2025-06-03 10:16:38,192.168.1.25,9,Normal,512,43.0079
2025-06-03 10:16:40,192.168.1.26,9,Normal,512,45.0007
2025-06-03 10:16:40,192.168.1.6,9,Normal,512,45.0011
2025-06-03 10:16:40,192.168.1.17,9,Normal,512,45.0014
2025-06-03 10:16:40,192.168.1.8,9,Normal,512,45.0017
2025-06-03 10:16:40,192.168.1.4,9,Normal,512,45.002
2025-06-03 10:16:40,192.168.1.7,9,Normal,512,45.0023
2025-06-03 10:16:40,192.168.1.29,9,Normal,512,45.003
2025-06-03 10:16:40,192.168.1.2,9,Normal,512,45.0035
2025-06-03 10:16:40,192.168.1.13,9,Normal,512,45.0047
2025-06-03 10:16:40,192.168.1.22,9,Normal,512,45.0065
2025-06-03 10:16:40,192.168.1.25,9,Normal,512,45.0091
2025-06-03 10:16:40,192.168.1.23,9,Normal,512,45.0101
2025-06-03 10:16:45,192.168.1.2,9,Normal,512,47.0009
2025-06-03 10:16:45,192.168.1.26,9,Normal,512,47.0012
2025-06-03 10:16:45,192.168.1.7,9,Normal,512,47.0015
2025-06-03 10:16:45,192.168.1.4,9,Normal,512,47.0018
2025-06-03 10:16:45,192.168.1.6,9,Normal,512,47.0024
2025-06-03 10:16:45,192.168.1.29,9,Normal,512,47.0031
2025-06-03 10:16:45,192.168.1.13,9,Normal,512,47.0034
2025-06-03 10:16:45,192.168.1.8,9,Normal,512,47.0191
2025-06-03 10:16:45,192.168.1.22,9,Normal,512,47.0277
2025-06-03 10:16:45,192.168.1.21,9,Normal,512,47.0333
2025-06-03 10:16:45,192.168.1.14,9,Normal,512,47.0388
2025-06-03 10:16:45,192.168.1.17,9,Normal,512,47.0437
2025-06-03 10:16:45,192.168.1.28,9,Normal,512,47.0508
2025-06-03 10:16:46,192.168.1.23,9,Normal,512,47.0528
2025-06-03 10:16:46,192.168.1.30,9,Normal,512,47.0678
2025-06-03 10:16:46,192.168.1.19,9,Normal,512,47.0681
2025-06-03 10:16:46,192.168.1.20,9,Normal,512,47.0692
2025-06-03 10:16:50,192.168.1.13,9,Normal,512,49.001
2025-06-03 10:16:50,192.168.1.6,9,Normal,512,49.0013
2025-06-03 10:16:50,192.168.1.4,9,Normal,512,49.0018
2025-06-03 10:16:50,192.168.1.26,9,Normal,512,49.0021
2025-06-03 10:16:50,192.168.1.2,9,Normal,512,49.0024
2025-06-03 10:16:50,192.168.1.7,9,Normal,512,49.0027
2025-06-03 10:16:50,192.168.1.30,9,Normal,512,49.0041
2025-06-03 10:16:50,192.168.1.20,9,Normal,512,49.0047
2025-06-03 10:16:50,192.168.1.8,9,Normal,512,49.0049
2025-06-03 10:16:50,192.168.1.17,9,Normal,512,49.0067
2025-06-03 10:16:50,192.168.1.22,9,Normal,512,49.0071
2025-06-03 10:16:50,192.168.1.29,9,Normal,512,49.0074
2025-06-03 10:16:50,192.168.1.23,9,Normal,512,49.008
2025-06-03 10:16:50,192.168.1.28,9,Normal,512,49.0124
2025-06-03 10:16:50,192.168.1.21,9,Normal,512,49.0141
2025-06-03 10:16:55,192.168.1.6,9,Normal,512,51.0004
2025-06-03 10:16:55,192.168.1.2,9,Normal,512,51.0007
2025-06-03 10:16:55,192.168.1.7,9,Normal,512,51.0012
2025-06-03 10:16:55,192.168.1.4,9,Normal,512,51.0015
2025-06-03 10:16:55,192.168.1.8,9,Normal,512,51.0018
2025-06-03 10:16:55,192.168.1.13,9,Normal,512,51.0021
2025-06-03 10:16:55,192.168.1.22,9,Normal,512,51.0025
2025-06-03 10:16:55,192.168.1.29,9,Normal,512,51.0029
2025-06-03 10:16:55,192.168.1.17,9,Normal,512,51.0032
2025-06-03 10:16:55,192.168.1.20,9,Normal,512,51.0036
2025-06-03 10:16:55,192.168.1.26,9,Normal,512,51.0042
2025-06-03 10:16:55,192.168.1.23,9,Normal,512,51.0046
2025-06-03 10:16:55,192.168.1.30,9,Normal,512,51.0059
2025-06-03 10:16:55,192.168.1.28,9,Normal,512,51.0062
2025-06-03 10:16:55,192.168.1.21,9,Normal,512,51.0094
2025-06-03 10:17:00,192.168.1.7,9,Normal,512,53.0009
2025-06-03 10:17:00,192.168.1.8,9,Normal,512,53.0017
2025-06-03 10:17:00,192.168.1.6,9,Normal,512,53.002
2025-06-03 10:17:00,192.168.1.2,9,Normal,512,53.0024
2025-06-03 10:17:00,192.168.1.29,9,Normal,512,53.0028
2025-06-03 10:17:00,192.168.1.4,9,Normal,512,53.0031
2025-06-03 10:17:00,192.168.1.13,9,Normal,512,53.0035
2025-06-03 10:17:01,192.168.1.17,9,Normal,512,53.0049
2025-06-03 10:17:01,192.168.1.22,9,Normal,512,53.0053
2025-06-03 10:17:01,192.168.1.20,9,Normal,512,53.0056
2025-06-03 10:17:01,192.168.1.26,9,Normal,512,53.006
2025-06-03 10:17:01,192.168.1.21,9,Normal,512,53.0076
2025-06-03 10:17:01,192.168.1.30,9,Normal,512,53.0086
2025-06-03 10:17:01,192.168.1.23,9,Normal,512,53.0101
2025-06-03 10:17:01,192.168.1.28,9,Normal,512,53.0135
2025-06-03 10:17:05,192.168.1.4,9,Normal,512,55.001
2025-06-03 10:17:05,192.168.1.17,9,Normal,512,55.0013
2025-06-03 10:17:05,192.168.1.26,9,Normal,512,55.0016
2025-06-03 10:17:05,192.168.1.2,9,Normal,512,55.0018
2025-06-03 10:17:05,192.168.1.13,9,Normal,512,55.0026
2025-06-03 10:17:05,192.168.1.20,9,Normal,512,55.0028
2025-06-03 10:17:05,192.168.1.6,9,Normal,512,55.0031
2025-06-03 10:17:05,192.168.1.22,9,Normal,512,55.0035
2025-06-03 10:17:05,192.168.1.8,9,Normal,512,55.0038
2025-06-03 10:17:05,192.168.1.29,9,Normal,512,55.0042
2025-06-03 10:17:05,192.168.1.23,9,Normal,512,55.0046
2025-06-03 10:17:05,192.168.1.7,9,Normal,512,55.0049
2025-06-03 10:17:05,192.168.1.30,9,Normal,512,55.0067
2025-06-03 10:17:05,192.168.1.21,9,Normal,512,55.0071
2025-06-03 10:17:05,192.168.1.28,9,Normal,512,55.0093
2025-06-03 10:17:10,192.168.1.2,9,Normal,512,57.0009
2025-06-03 10:17:10,192.168.1.26,9,Normal,512,57.0012
2025-06-03 10:17:10,192.168.1.6,9,Normal,512,57.0019
2025-06-03 10:17:10,192.168.1.7,9,Normal,512,57.0022
2025-06-03 10:17:10,192.168.1.17,9,Normal,512,57.0033
2025-06-03 10:17:10,192.168.1.13,9,Normal,512,57.0036
2025-06-03 10:17:10,192.168.1.22,9,Normal,512,57.0041
2025-06-03 10:17:10,192.168.1.20,9,Normal,512,57.0046
2025-06-03 10:17:10,192.168.1.8,9,Normal,512,57.005
2025-06-03 10:17:10,192.168.1.30,9,Normal,512,57.0056
2025-06-03 10:17:10,192.168.1.4,9,Normal,512,57.0066
2025-06-03 10:17:10,192.168.1.29,9,Normal,512,57.0071
2025-06-03 10:17:10,192.168.1.23,9,Normal,512,57.0077
2025-06-03 10:17:10,192.168.1.21,9,Normal,512,57.0087
2025-06-03 10:17:10,192.168.1.28,9,Normal,512,57.01
2025-06-03 10:17:14,192.168.1.8,9,Normal,512,59.0009
2025-06-03 10:17:14,192.168.1.26,9,Normal,512,59.0012
2025-06-03 10:17:14,192.168.1.7,9,Normal,512,59.0015
2025-06-03 10:17:14,192.168.1.2,9,Normal,512,59.0018
2025-06-03 10:17:14,192.168.1.4,9,Normal,512,59.0025
2025-06-03 10:17:14,192.168.1.6,9,Normal,512,59.0027
2025-06-03 10:17:14,192.168.1.22,9,Normal,512,59.003
2025-06-03 10:17:14,192.168.1.13,9,Normal,512,59.0033
2025-06-03 10:17:14,192.168.1.17,9,Normal,512,59.0036
2025-06-03 10:17:14,192.168.1.20,9,Normal,512,59.0043
2025-06-03 10:17:14,192.168.1.29,9,Normal,512,59.0059
2025-06-03 10:17:14,192.168.1.28,9,Normal,512,59.0068
2025-06-03 10:17:14,192.168.1.30,9,Normal,512,59.0073
2025-06-03 10:17:14,192.168.1.21,9,Normal,512,59.0078
2025-06-03 10:17:14,192.168.1.23,9,Normal,512,59.0082
