timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:30,192.168.1.23,9,Normal,512,9.00606
2025-06-03 09:22:30,192.168.1.22,9,Normal,512,9.00631
2025-06-03 09:22:30,192.168.1.24,9,Normal,512,9.00758
2025-06-03 09:22:30,192.168.1.20,9,Normal,512,9.00827
2025-06-03 09:22:31,192.168.1.29,9,Normal,512,10.0075
2025-06-03 09:22:31,192.168.1.6,9,Normal,512,11.0018
2025-06-03 09:22:31,192.168.1.17,9,Normal,512,11.0021
2025-06-03 09:22:31,192.168.1.20,9,Normal,512,11.0023
2025-06-03 09:22:31,192.168.1.3,9,Normal,512,11.0026
2025-06-03 09:22:31,192.168.1.16,9,Normal,512,11.0029
2025-06-03 09:22:31,192.168.1.2,9,Normal,512,11.0032
2025-06-03 09:22:31,192.168.1.23,9,Normal,512,11.0037
2025-06-03 09:22:31,192.168.1.7,9,Normal,512,11.004
2025-06-03 09:22:31,192.168.1.13,9,Normal,512,11.0043
2025-06-03 09:22:31,192.168.1.12,9,Normal,512,11.0049
2025-06-03 09:22:31,192.168.1.18,9,Normal,512,11.0052
2025-06-03 09:22:31,192.168.1.8,9,Normal,512,11.0057
2025-06-03 09:22:31,192.168.1.22,9,Normal,512,11.0066
2025-06-03 09:22:31,192.168.1.19,9,Normal,512,11.0075
2025-06-03 09:22:31,192.168.1.29,9,Normal,512,11.0101
2025-06-03 09:22:31,192.168.1.24,9,Normal,512,11.0149
2025-06-03 09:22:31,192.168.1.17,9,Normal,512,13.0005
2025-06-03 09:22:31,192.168.1.7,9,Normal,512,13.0007
2025-06-03 09:22:31,192.168.1.16,9,Normal,512,13.0013
2025-06-03 09:22:31,192.168.1.3,9,Normal,512,13.0016
2025-06-03 09:22:31,192.168.1.24,9,Normal,512,13.0022
2025-06-03 09:22:31,192.168.1.12,9,Normal,512,13.0024
2025-06-03 09:22:31,192.168.1.6,9,Normal,512,13.0027
2025-06-03 09:22:31,192.168.1.19,9,Normal,512,13.003
2025-06-03 09:22:31,192.168.1.2,9,Normal,512,13.0033
2025-06-03 09:22:31,192.168.1.18,9,Normal,512,13.0039
2025-06-03 09:22:31,192.168.1.13,9,Normal,512,13.0042
2025-06-03 09:22:31,192.168.1.8,9,Normal,512,13.0044
2025-06-03 09:22:31,192.168.1.29,9,Normal,512,13.0052
2025-06-03 09:22:31,192.168.1.20,9,Normal,512,13.0058
2025-06-03 09:22:31,192.168.1.22,9,Normal,512,13.0066
2025-06-03 09:22:31,192.168.1.23,9,Normal,512,13.0078
2025-06-03 09:22:32,192.168.1.16,9,Normal,512,15.0005
2025-06-03 09:22:32,192.168.1.2,9,Normal,512,15.0008
2025-06-03 09:22:32,192.168.1.18,9,Normal,512,15.0011
2025-06-03 09:22:32,192.168.1.13,9,Normal,512,15.0014
2025-06-03 09:22:32,192.168.1.3,9,Normal,512,15.0019
2025-06-03 09:22:32,192.168.1.6,9,Normal,512,15.0022
2025-06-03 09:22:32,192.168.1.7,9,Normal,512,15.0025
2025-06-03 09:22:32,192.168.1.12,9,Normal,512,15.003
2025-06-03 09:22:32,192.168.1.8,9,Normal,512,15.0039
2025-06-03 09:22:32,192.168.1.19,9,Normal,512,15.0045
2025-06-03 09:22:32,192.168.1.17,9,Normal,512,15.0052
2025-06-03 09:22:32,192.168.1.23,9,Normal,512,15.0058
2025-06-03 09:22:32,192.168.1.24,9,Normal,512,15.0063
2025-06-03 09:22:32,192.168.1.20,9,Normal,512,15.0066
2025-06-03 09:22:32,192.168.1.22,9,Normal,512,15.0074
2025-06-03 09:22:32,192.168.1.29,9,Normal,512,15.0081
2025-06-03 09:22:32,192.168.1.2,9,Normal,512,17.0007
2025-06-03 09:22:32,192.168.1.19,9,Normal,512,17.0014
2025-06-03 09:22:32,192.168.1.7,9,Normal,512,17.0017
2025-06-03 09:22:32,192.168.1.17,9,Normal,512,17.0019
2025-06-03 09:22:32,192.168.1.6,9,Normal,512,17.0025
2025-06-03 09:22:32,192.168.1.20,9,Normal,512,17.0028
2025-06-03 09:22:32,192.168.1.13,9,Normal,512,17.0031
2025-06-03 09:22:32,192.168.1.24,9,Normal,512,17.0037
2025-06-03 09:22:32,192.168.1.12,9,Normal,512,17.0041
2025-06-03 09:22:32,192.168.1.8,9,Normal,512,17.0046
2025-06-03 09:22:32,192.168.1.18,9,Normal,512,17.0054
2025-06-03 09:22:32,192.168.1.22,9,Normal,512,17.0062
2025-06-03 09:22:32,192.168.1.23,9,Normal,512,17.0071
2025-06-03 09:22:32,192.168.1.16,9,Normal,512,17.0078
2025-06-03 09:22:32,192.168.1.3,9,Normal,512,17.0084
2025-06-03 09:22:32,192.168.1.29,9,Normal,512,17.0121
2025-06-03 09:22:32,192.168.1.13,9,Normal,512,19.0005
2025-06-03 09:22:32,192.168.1.18,9,Normal,512,19.0008
2025-06-03 09:22:32,192.168.1.8,9,Normal,512,19.001
2025-06-03 09:22:32,192.168.1.2,9,Normal,512,19.0015
2025-06-03 09:22:32,192.168.1.6,9,Normal,512,19.0019
2025-06-03 09:22:32,192.168.1.19,9,Normal,512,19.0023
2025-06-03 09:22:32,192.168.1.3,9,Normal,512,19.0028
2025-06-03 09:22:32,192.168.1.17,9,Normal,512,19.0034
2025-06-03 09:22:32,192.168.1.7,9,Normal,512,19.0042
2025-06-03 09:22:32,192.168.1.23,9,Normal,512,19.0048
2025-06-03 09:22:32,192.168.1.22,9,Normal,512,19.0056
2025-06-03 09:22:32,192.168.1.24,9,Normal,512,19.0066
2025-06-03 09:22:32,192.168.1.12,9,Normal,512,19.0069
2025-06-03 09:22:32,192.168.1.20,9,Normal,512,19.0077
2025-06-03 09:22:32,192.168.1.16,9,Normal,512,19.0081
2025-06-03 09:22:32,192.168.1.29,9,Normal,512,19.0111
2025-06-03 09:22:33,192.168.1.2,9,Normal,512,21.0004
2025-06-03 09:22:33,192.168.1.3,9,Normal,512,21.0007
2025-06-03 09:22:33,192.168.1.12,9,Normal,512,21.001
2025-06-03 09:22:33,192.168.1.17,9,Normal,512,21.0013
2025-06-03 09:22:33,192.168.1.8,9,Normal,512,21.0016
2025-06-03 09:22:33,192.168.1.16,9,Normal,512,21.0022
2025-06-03 09:22:33,192.168.1.6,9,Normal,512,21.0026
2025-06-03 09:22:33,192.168.1.7,9,Normal,512,21.0029
2025-06-03 09:22:33,192.168.1.13,9,Normal,512,21.0035
2025-06-03 09:22:33,192.168.1.19,9,Normal,512,21.0039
2025-06-03 09:22:33,192.168.1.29,9,Normal,512,21.0043
2025-06-03 09:22:33,192.168.1.23,9,Normal,512,21.005
2025-06-03 09:22:33,192.168.1.20,9,Normal,512,21.0057
2025-06-03 09:22:33,192.168.1.18,9,Normal,512,21.0061
2025-06-03 09:22:33,192.168.1.22,9,Normal,512,21.0067
2025-06-03 09:22:33,192.168.1.24,9,Normal,512,21.0075
2025-06-03 09:22:33,192.168.1.3,9,Normal,512,23.0005
2025-06-03 09:22:33,192.168.1.12,9,Normal,512,23.0008
2025-06-03 09:22:33,192.168.1.6,9,Normal,512,23.0011
2025-06-03 09:22:33,192.168.1.18,9,Normal,512,23.0015
2025-06-03 09:22:33,192.168.1.7,9,Normal,512,23.0018
2025-06-03 09:22:33,192.168.1.19,9,Normal,512,23.0021
2025-06-03 09:22:33,192.168.1.8,9,Normal,512,23.0029
2025-06-03 09:22:33,192.168.1.17,9,Normal,512,23.0036
2025-06-03 09:22:33,192.168.1.13,9,Normal,512,23.004
2025-06-03 09:22:33,192.168.1.2,9,Normal,512,23.0051
2025-06-03 09:22:33,192.168.1.16,9,Normal,512,23.0055
2025-06-03 09:22:33,192.168.1.29,9,Normal,512,23.006
2025-06-03 09:22:33,192.168.1.20,9,Normal,512,23.0072
2025-06-03 09:22:33,192.168.1.24,9,Normal,512,23.0077
2025-06-03 09:22:33,192.168.1.23,9,Normal,512,23.0079
2025-06-03 09:22:33,192.168.1.22,9,Normal,512,23.0082
2025-06-03 09:22:33,192.168.1.17,9,Normal,512,25.0005
2025-06-03 09:22:33,192.168.1.6,9,Normal,512,25.001
2025-06-03 09:22:33,192.168.1.8,9,Normal,512,25.0013
2025-06-03 09:22:33,192.168.1.16,9,Normal,512,25.0016
2025-06-03 09:22:34,192.168.1.3,9,Normal,512,25.0019
2025-06-03 09:22:34,192.168.1.12,9,Normal,512,25.0022
2025-06-03 09:22:34,192.168.1.7,9,Normal,512,25.0026
2025-06-03 09:22:34,192.168.1.19,9,Normal,512,25.003
2025-06-03 09:22:34,192.168.1.2,9,Normal,512,25.0033
2025-06-03 09:22:34,192.168.1.29,9,Normal,512,25.0038
2025-06-03 09:22:34,192.168.1.23,9,Normal,512,25.0044
2025-06-03 09:22:34,192.168.1.18,9,Normal,512,25.0049
2025-06-03 09:22:34,192.168.1.24,9,Normal,512,25.0056
2025-06-03 09:22:34,192.168.1.20,9,Normal,512,25.0062
2025-06-03 09:22:34,192.168.1.13,9,Normal,512,25.0074
2025-06-03 09:22:34,192.168.1.22,9,Normal,512,25.0083
2025-06-03 09:22:34,192.168.1.3,9,Normal,512,27.0007
2025-06-03 09:22:34,192.168.1.12,9,Normal,512,27.0011
2025-06-03 09:22:34,192.168.1.19,9,Normal,512,27.0015
2025-06-03 09:22:34,192.168.1.13,9,Normal,512,27.0021
2025-06-03 09:22:34,192.168.1.17,9,Normal,512,27.0025
2025-06-03 09:22:34,192.168.1.16,9,Normal,512,27.0027
2025-06-03 09:22:34,192.168.1.6,9,Normal,512,27.003
2025-06-03 09:22:34,192.168.1.8,9,Normal,512,27.0032
2025-06-03 09:22:34,192.168.1.2,9,Normal,512,27.0035
2025-06-03 09:22:34,192.168.1.20,9,Normal,512,27.0037
2025-06-03 09:22:34,192.168.1.18,9,Normal,512,27.0044
2025-06-03 09:22:34,192.168.1.7,9,Normal,512,27.0055
2025-06-03 09:22:34,192.168.1.24,9,Normal,512,27.0065
2025-06-03 09:22:34,192.168.1.23,9,Normal,512,27.0077
2025-06-03 09:22:34,192.168.1.22,9,Normal,512,27.0087
2025-06-03 09:22:34,192.168.1.29,9,Normal,512,27.0121
2025-06-03 09:22:34,192.168.1.6,9,Normal,512,29.0006
2025-06-03 09:22:34,192.168.1.12,9,Normal,512,29.0009
2025-06-03 09:22:34,192.168.1.7,9,Normal,512,29.0012
2025-06-03 09:22:34,192.168.1.13,9,Normal,512,29.0015
2025-06-03 09:22:34,192.168.1.18,9,Normal,512,29.002
2025-06-03 09:22:34,192.168.1.16,9,Normal,512,29.0024
2025-06-03 09:22:34,192.168.1.17,9,Normal,512,29.003
2025-06-03 09:22:34,192.168.1.8,9,Normal,512,29.0033
2025-06-03 09:22:34,192.168.1.22,9,Normal,512,29.0038
2025-06-03 09:22:34,192.168.1.2,9,Normal,512,29.0043
2025-06-03 09:22:34,192.168.1.19,9,Normal,512,29.005
2025-06-03 09:22:34,192.168.1.24,9,Normal,512,29.0057
2025-06-03 09:22:34,192.168.1.3,9,Normal,512,29.0059
2025-06-03 09:22:34,192.168.1.20,9,Normal,512,29.0062
2025-06-03 09:22:34,192.168.1.23,9,Normal,512,29.0072
2025-06-03 09:22:34,192.168.1.29,9,Normal,512,29.008
2025-06-03 09:22:35,192.168.1.7,9,Normal,512,31.0005
2025-06-03 09:22:35,192.168.1.8,9,Normal,512,31.0009
2025-06-03 09:22:35,192.168.1.17,9,Normal,512,31.0012
2025-06-03 09:22:35,192.168.1.2,9,Normal,512,31.0018
2025-06-03 09:22:35,192.168.1.19,9,Normal,512,31.0021
2025-06-03 09:22:35,192.168.1.16,9,Normal,512,31.0027
2025-06-03 09:22:35,192.168.1.6,9,Normal,512,31.003
2025-06-03 09:22:35,192.168.1.3,9,Normal,512,31.0034
2025-06-03 09:22:35,192.168.1.13,9,Normal,512,31.0037
2025-06-03 09:22:35,192.168.1.12,9,Normal,512,31.0044
2025-06-03 09:22:35,192.168.1.20,9,Normal,512,31.0048
2025-06-03 09:22:35,192.168.1.24,9,Normal,512,31.005
2025-06-03 09:22:35,192.168.1.23,9,Normal,512,31.0057
2025-06-03 09:22:35,192.168.1.29,9,Normal,512,31.007
2025-06-03 09:22:35,192.168.1.18,9,Normal,512,31.0073
2025-06-03 09:22:35,192.168.1.2,9,Normal,512,33.0009
2025-06-03 09:22:35,192.168.1.16,9,Normal,512,33.0012
2025-06-03 09:22:35,192.168.1.17,9,Normal,512,33.0015
2025-06-03 09:22:35,192.168.1.3,9,Normal,512,33.002
2025-06-03 09:22:35,192.168.1.23,9,Normal,512,33.003
2025-06-03 09:22:35,192.168.1.6,9,Normal,512,33.0032
2025-06-03 09:22:35,192.168.1.8,9,Normal,512,33.0037
2025-06-03 09:22:35,192.168.1.12,9,Normal,512,33.004
2025-06-03 09:22:35,192.168.1.7,9,Normal,512,33.0044
2025-06-03 09:22:35,192.168.1.18,9,Normal,512,33.0049
2025-06-03 09:22:35,192.168.1.24,9,Normal,512,33.0056
2025-06-03 09:22:35,192.168.1.13,9,Normal,512,33.0059
2025-06-03 09:22:35,192.168.1.20,9,Normal,512,33.0065
2025-06-03 09:22:35,192.168.1.19,9,Normal,512,33.0079
2025-06-03 09:22:35,192.168.1.29,9,Normal,512,33.0089
2025-06-03 09:22:35,192.168.1.3,9,Normal,512,35.0006
2025-06-03 09:22:35,192.168.1.2,9,Normal,512,35.001
2025-06-03 09:22:35,192.168.1.16,9,Normal,512,35.0013
2025-06-03 09:22:35,192.168.1.6,9,Normal,512,35.0016
2025-06-03 09:22:35,192.168.1.12,9,Normal,512,35.0018
2025-06-03 09:22:35,192.168.1.7,9,Normal,512,35.0021
2025-06-03 09:22:35,192.168.1.17,9,Normal,512,35.0023
2025-06-03 09:22:35,192.168.1.20,9,Normal,512,35.0029
2025-06-03 09:22:35,192.168.1.18,9,Normal,512,35.0032
2025-06-03 09:22:35,192.168.1.8,9,Normal,512,35.0038
2025-06-03 09:22:35,192.168.1.24,9,Normal,512,35.0045
2025-06-03 09:22:35,192.168.1.29,9,Normal,512,35.0052
2025-06-03 09:22:35,192.168.1.23,9,Normal,512,35.0061
2025-06-03 09:22:35,192.168.1.13,9,Normal,512,35.0071
2025-06-03 09:22:35,192.168.1.19,9,Normal,512,35.0076
2025-06-03 09:22:36,192.168.1.8,9,Normal,512,37.0004
2025-06-03 09:22:36,192.168.1.3,9,Normal,512,37.0007
2025-06-03 09:22:36,192.168.1.2,9,Normal,512,37.0009
2025-06-03 09:22:36,192.168.1.17,9,Normal,512,37.0015
2025-06-03 09:22:36,192.168.1.7,9,Normal,512,37.0019
2025-06-03 09:22:36,192.168.1.16,9,Normal,512,37.0023
2025-06-03 09:22:36,192.168.1.29,9,Normal,512,37.0029
2025-06-03 09:22:36,192.168.1.12,9,Normal,512,37.0032
2025-06-03 09:22:36,192.168.1.20,9,Normal,512,37.0037
2025-06-03 09:22:36,192.168.1.13,9,Normal,512,37.004
2025-06-03 09:22:36,192.168.1.18,9,Normal,512,37.0044
2025-06-03 09:22:36,192.168.1.6,9,Normal,512,37.0046
2025-06-03 09:22:36,192.168.1.23,9,Normal,512,37.0054
2025-06-03 09:22:36,192.168.1.22,9,Normal,512,37.006
2025-06-03 09:22:36,192.168.1.19,9,Normal,512,37.0157
2025-06-03 09:22:36,192.168.1.21,9,Normal,512,37.0212
2025-06-03 09:22:36,192.168.1.8,9,Normal,512,39.0005
2025-06-03 09:22:36,192.168.1.3,9,Normal,512,39.0007
2025-06-03 09:22:36,192.168.1.16,9,Normal,512,39.001
2025-06-03 09:22:36,192.168.1.7,9,Normal,512,39.0016
2025-06-03 09:22:36,192.168.1.6,9,Normal,512,39.0019
2025-06-03 09:22:36,192.168.1.2,9,Normal,512,39.0023
2025-06-03 09:22:36,192.168.1.18,9,Normal,512,39.0026
2025-06-03 09:22:36,192.168.1.12,9,Normal,512,39.0032
2025-06-03 09:22:36,192.168.1.17,9,Normal,512,39.004
2025-06-03 09:22:36,192.168.1.13,9,Normal,512,39.0043
2025-06-03 09:22:36,192.168.1.20,9,Normal,512,39.0049
2025-06-03 09:22:36,192.168.1.23,9,Normal,512,39.0058
2025-06-03 09:22:36,192.168.1.19,9,Normal,512,39.0063
2025-06-03 09:22:36,192.168.1.21,9,Normal,512,39.0084
2025-06-03 09:22:36,192.168.1.22,9,Normal,512,39.01
2025-06-03 09:22:36,192.168.1.29,9,Normal,512,40.0074
2025-06-03 09:22:37,192.168.1.17,9,Normal,512,41.0005
2025-06-03 09:22:37,192.168.1.2,9,Normal,512,41.001
2025-06-03 09:22:37,192.168.1.18,9,Normal,512,41.0013
2025-06-03 09:22:37,192.168.1.8,9,Normal,512,41.0016
2025-06-03 09:22:37,192.168.1.16,9,Normal,512,41.0019
2025-06-03 09:22:37,192.168.1.19,9,Normal,512,41.0022
2025-06-03 09:22:37,192.168.1.20,9,Normal,512,41.0028
2025-06-03 09:22:37,192.168.1.7,9,Normal,512,41.003
2025-06-03 09:22:37,192.168.1.21,9,Normal,512,41.0033
2025-06-03 09:22:37,192.168.1.3,9,Normal,512,41.0035
2025-06-03 09:22:37,192.168.1.6,9,Normal,512,41.0038
2025-06-03 09:22:37,192.168.1.12,9,Normal,512,41.0043
2025-06-03 09:22:37,192.168.1.23,9,Normal,512,41.0046
2025-06-03 09:22:37,192.168.1.13,9,Normal,512,41.007
2025-06-03 09:22:37,192.168.1.29,9,Normal,512,41.0141
2025-06-03 09:22:37,192.168.1.22,9,Normal,512,41.0154
2025-06-03 09:22:37,192.168.1.6,9,Normal,512,43.0007
2025-06-03 09:22:37,192.168.1.16,9,Normal,512,43.001
2025-06-03 09:22:37,192.168.1.2,9,Normal,512,43.0013
2025-06-03 09:22:37,192.168.1.18,9,Normal,512,43.0016
2025-06-03 09:22:37,192.168.1.17,9,Normal,512,43.0024
2025-06-03 09:22:37,192.168.1.12,9,Normal,512,43.0026
2025-06-03 09:22:37,192.168.1.7,9,Normal,512,43.0032
2025-06-03 09:22:37,192.168.1.29,9,Normal,512,43.0038
2025-06-03 09:22:37,192.168.1.19,9,Normal,512,43.0042
2025-06-03 09:22:37,192.168.1.20,9,Normal,512,43.0045
2025-06-03 09:22:37,192.168.1.8,9,Normal,512,43.0047
2025-06-03 09:22:37,192.168.1.23,9,Normal,512,43.0051
2025-06-03 09:22:37,192.168.1.21,9,Normal,512,43.0058
2025-06-03 09:22:37,192.168.1.3,9,Normal,512,43.0066
2025-06-03 09:22:37,192.168.1.22,9,Normal,512,43.0071
2025-06-03 09:22:37,192.168.1.13,9,Normal,512,43.0075
2025-06-03 09:22:37,192.168.1.16,9,Normal,512,45.0005
2025-06-03 09:22:37,192.168.1.3,9,Normal,512,45.0008
2025-06-03 09:22:37,192.168.1.7,9,Normal,512,45.001
2025-06-03 09:22:37,192.168.1.17,9,Normal,512,45.0013
2025-06-03 09:22:37,192.168.1.2,9,Normal,512,45.0017
2025-06-03 09:22:37,192.168.1.6,9,Normal,512,45.002
2025-06-03 09:22:37,192.168.1.8,9,Normal,512,45.0025
2025-06-03 09:22:37,192.168.1.12,9,Normal,512,45.0028
2025-06-03 09:22:37,192.168.1.22,9,Normal,512,45.0034
2025-06-03 09:22:37,192.168.1.18,9,Normal,512,45.0037
2025-06-03 09:22:37,192.168.1.29,9,Normal,512,45.0039
2025-06-03 09:22:37,192.168.1.19,9,Normal,512,45.0052
2025-06-03 09:22:37,192.168.1.13,9,Normal,512,45.0056
2025-06-03 09:22:37,192.168.1.23,9,Normal,512,45.0068
2025-06-03 09:22:37,192.168.1.21,9,Normal,512,45.0071
2025-06-03 09:22:37,192.168.1.20,9,Normal,512,45.0081
2025-06-03 09:22:38,192.168.1.6,9,Normal,512,47.0004
2025-06-03 09:22:38,192.168.1.12,9,Normal,512,47.0007
2025-06-03 09:22:38,192.168.1.16,9,Normal,512,47.0016
2025-06-03 09:22:38,192.168.1.7,9,Normal,512,47.0019
2025-06-03 09:22:38,192.168.1.2,9,Normal,512,47.0022
2025-06-03 09:22:38,192.168.1.3,9,Normal,512,47.003
2025-06-03 09:22:38,192.168.1.8,9,Normal,512,47.0041
2025-06-03 09:22:38,192.168.1.17,9,Normal,512,47.0044
2025-06-03 09:22:38,192.168.1.20,9,Normal,512,47.0049
2025-06-03 09:22:38,192.168.1.22,9,Normal,512,47.0053
2025-06-03 09:22:38,192.168.1.18,9,Normal,512,47.0056
2025-06-03 09:22:38,192.168.1.23,9,Normal,512,47.0069
2025-06-03 09:22:38,192.168.1.21,9,Normal,512,47.0085
2025-06-03 09:22:38,192.168.1.13,9,Normal,512,47.009
2025-06-03 09:22:38,192.168.1.19,9,Normal,512,47.0105
2025-06-03 09:22:38,192.168.1.29,9,Normal,512,48.0074
2025-06-03 09:22:38,192.168.1.17,9,Normal,512,49.0006
2025-06-03 09:22:38,192.168.1.6,9,Normal,512,49.0009
2025-06-03 09:22:38,192.168.1.7,9,Normal,512,49.0011
2025-06-03 09:22:38,192.168.1.16,9,Normal,512,49.0014
2025-06-03 09:22:38,192.168.1.29,9,Normal,512,49.002
2025-06-03 09:22:38,192.168.1.2,9,Normal,512,49.0022
2025-06-03 09:22:38,192.168.1.23,9,Normal,512,49.0027
2025-06-03 09:22:38,192.168.1.12,9,Normal,512,49.003
2025-06-03 09:22:38,192.168.1.3,9,Normal,512,49.0033
2025-06-03 09:22:38,192.168.1.20,9,Normal,512,49.0041
2025-06-03 09:22:38,192.168.1.18,9,Normal,512,49.0045
2025-06-03 09:22:38,192.168.1.8,9,Normal,512,49.0048
2025-06-03 09:22:38,192.168.1.13,9,Normal,512,49.0055
2025-06-03 09:22:38,192.168.1.21,9,Normal,512,49.0084
2025-06-03 09:22:38,192.168.1.26,9,Normal,512,49.014
2025-06-03 09:22:38,192.168.1.22,9,Normal,512,49.0147
2025-06-03 09:22:38,192.168.1.19,9,Normal,512,49.0152
2025-06-03 09:22:39,192.168.1.18,9,Normal,512,51.0005
2025-06-03 09:22:39,192.168.1.16,9,Normal,512,51.0009
2025-06-03 09:22:39,192.168.1.7,9,Normal,512,51.0012
2025-06-03 09:22:39,192.168.1.2,9,Normal,512,51.0014
2025-06-03 09:22:39,192.168.1.3,9,Normal,512,51.0017
2025-06-03 09:22:39,192.168.1.6,9,Normal,512,51.0023
2025-06-03 09:22:39,192.168.1.8,9,Normal,512,51.0026
2025-06-03 09:22:39,192.168.1.12,9,Normal,512,51.0029
2025-06-03 09:22:39,192.168.1.17,9,Normal,512,51.0036
2025-06-03 09:22:39,192.168.1.19,9,Normal,512,51.0039
2025-06-03 09:22:39,192.168.1.26,9,Normal,512,51.0042
2025-06-03 09:22:39,192.168.1.13,9,Normal,512,51.0048
2025-06-03 09:22:39,192.168.1.21,9,Normal,512,51.0054
2025-06-03 09:22:39,192.168.1.29,9,Normal,512,51.0061
2025-06-03 09:22:39,192.168.1.22,9,Normal,512,51.0067
2025-06-03 09:22:39,192.168.1.23,9,Normal,512,51.0076
2025-06-03 09:22:39,192.168.1.20,9,Normal,512,51.0084
2025-06-03 09:22:39,192.168.1.8,9,Normal,512,53.0004
2025-06-03 09:22:39,192.168.1.17,9,Normal,512,53.0007
2025-06-03 09:22:39,192.168.1.13,9,Normal,512,53.001
2025-06-03 09:22:39,192.168.1.2,9,Normal,512,53.0015
2025-06-03 09:22:39,192.168.1.16,9,Normal,512,53.0019
2025-06-03 09:22:39,192.168.1.7,9,Normal,512,53.0021
2025-06-03 09:22:39,192.168.1.6,9,Normal,512,53.0024
2025-06-03 09:22:39,192.168.1.3,9,Normal,512,53.0028
2025-06-03 09:22:39,192.168.1.12,9,Normal,512,53.0032
2025-06-03 09:22:39,192.168.1.18,9,Normal,512,53.0038
2025-06-03 09:22:39,192.168.1.20,9,Normal,512,53.0041
2025-06-03 09:22:39,192.168.1.22,9,Normal,512,53.0049
2025-06-03 09:22:39,192.168.1.19,9,Normal,512,53.0055
2025-06-03 09:22:39,192.168.1.29,9,Normal,512,53.0061
2025-06-03 09:22:39,192.168.1.23,9,Normal,512,53.0076
2025-06-03 09:22:39,192.168.1.21,9,Normal,512,53.0089
2025-06-03 09:22:39,192.168.1.2,9,Normal,512,55.0004
2025-06-03 09:22:39,192.168.1.13,9,Normal,512,55.0008
2025-06-03 09:22:39,192.168.1.8,9,Normal,512,55.0011
