timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:26:10,192.168.1.33,9,Normal,512,42.3202
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.4192
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.5022
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.5482
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.5852
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.6152
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.6262
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.7052
2025-06-03 09:26:11,192.168.1.33,9,Normal,512,42.7142
2025-06-03 09:26:12,192.168.1.33,9,Normal,512,42.7202
2025-06-03 09:26:12,192.168.1.11,9,Normal,512,43.0004
2025-06-03 09:26:12,192.168.1.18,9,Normal,512,43.0014
2025-06-03 09:26:12,192.168.1.30,9,Normal,512,43.0022
2025-06-03 09:26:12,192.168.1.23,9,Normal,512,43.0028
2025-06-03 09:26:12,192.168.1.32,9,Normal,512,43.0037
2025-06-03 09:26:12,192.168.1.33,9,Normal,512,43.005
2025-06-03 09:26:12,192.168.1.11,9,Normal,512,45.0018
2025-06-03 09:26:12,192.168.1.18,9,Normal,512,45.0021
2025-06-03 09:26:12,192.168.1.30,9,Normal,512,45.0025
2025-06-03 09:26:12,192.168.1.23,9,Normal,512,45.0034
2025-06-03 09:26:12,192.168.1.32,9,Normal,512,45.0042
2025-06-03 09:26:13,192.168.1.33,9,Normal,512,45.005
2025-06-03 09:26:13,192.168.1.11,9,Normal,512,47.0013
2025-06-03 09:26:13,192.168.1.30,9,Normal,512,47.0015
2025-06-03 09:26:13,192.168.1.18,9,Normal,512,47.0025
2025-06-03 09:26:13,192.168.1.23,9,Normal,512,47.0027
2025-06-03 09:26:13,192.168.1.32,9,Normal,512,47.0037
2025-06-03 09:26:13,192.168.1.33,9,Normal,512,47.0047
2025-06-03 09:26:13,192.168.1.11,9,Normal,512,49.0005
2025-06-03 09:26:13,192.168.1.30,9,Normal,512,49.0015
2025-06-03 09:26:13,192.168.1.18,9,Normal,512,49.0018
2025-06-03 09:26:13,192.168.1.23,9,Normal,512,49.0026
2025-06-03 09:26:14,192.168.1.32,9,Normal,512,49.004
2025-06-03 09:26:14,192.168.1.33,9,Normal,512,49.0045
2025-06-03 09:26:14,192.168.1.11,9,Normal,512,51.0009
2025-06-03 09:26:14,192.168.1.18,9,Normal,512,51.0014
2025-06-03 09:26:14,192.168.1.30,9,Normal,512,51.0019
2025-06-03 09:26:14,192.168.1.23,9,Normal,512,51.004
2025-06-03 09:26:14,192.168.1.32,9,Normal,512,51.0047
2025-06-03 09:26:14,192.168.1.33,9,Normal,512,51.0057
2025-06-03 09:26:14,192.168.1.31,9,Normal,512,51.8863
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,51.9452
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,51.9802
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,51.9833
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,52.0005
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,52.0291
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,52.0301
2025-06-03 09:26:15,192.168.1.31,9,Normal,512,52.0322
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.0733
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.0792
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.0844
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.1027
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.1272
2025-06-03 09:26:16,192.168.1.31,9,Normal,512,52.1312
2025-06-03 09:26:16,192.168.1.11,9,Normal,512,53.0004
2025-06-03 09:26:16,192.168.1.18,9,Normal,512,53.0022
2025-06-03 09:26:17,192.168.1.5,9,Normal,512,53.0041
2025-06-03 09:26:17,192.168.1.30,9,Normal,512,53.0051
2025-06-03 09:26:17,192.168.1.23,9,Normal,512,53.0054
2025-06-03 09:26:17,192.168.1.29,9,Normal,512,53.0062
2025-06-03 09:26:17,192.168.1.31,9,Normal,512,53.0072
2025-06-03 09:26:17,192.168.1.21,9,Normal,512,53.0079
2025-06-03 09:26:17,192.168.1.32,9,Normal,512,53.01
2025-06-03 09:26:17,192.168.1.33,9,Normal,512,53.0114
2025-06-03 09:26:17,192.168.1.21,9,Normal,512,53.0235
2025-06-03 09:26:17,192.168.1.29,9,Normal,512,53.0327
2025-06-03 09:26:17,192.168.1.29,9,Normal,512,53.0737
2025-06-03 09:26:17,192.168.1.5,9,Normal,512,53.0982
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.1035
2025-06-03 09:26:18,192.168.1.29,9,Normal,512,53.1057
2025-06-03 09:26:18,192.168.1.5,9,Normal,512,53.1552
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.1585
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.1785
2025-06-03 09:26:18,192.168.1.29,9,Normal,512,53.2027
2025-06-03 09:26:18,192.168.1.5,9,Normal,512,53.2392
2025-06-03 09:26:18,192.168.1.5,9,Normal,512,53.2482
2025-06-03 09:26:18,192.168.1.5,9,Normal,512,53.2492
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.2525
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.2745
2025-06-03 09:26:18,192.168.1.21,9,Normal,512,53.2755
2025-06-03 09:26:19,192.168.1.29,9,Normal,512,53.2817
2025-06-03 09:26:19,192.168.1.5,9,Normal,512,53.3012
2025-06-03 09:26:19,192.168.1.29,9,Normal,512,53.3267
2025-06-03 09:26:19,192.168.1.21,9,Normal,512,53.3475
2025-06-03 09:26:19,192.168.1.21,9,Normal,512,53.3645
2025-06-03 09:26:19,192.168.1.5,9,Normal,512,53.3732
2025-06-03 09:26:19,192.168.1.29,9,Normal,512,53.4077
2025-06-03 09:26:19,192.168.1.21,9,Normal,512,53.4485
2025-06-03 09:26:19,192.168.1.5,9,Normal,512,53.4672
2025-06-03 09:26:19,192.168.1.5,9,Normal,512,53.4802
2025-06-03 09:26:19,192.168.1.29,9,Normal,512,53.4816
2025-06-03 09:26:19,192.168.1.21,9,Normal,512,53.5305
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.5337
2025-06-03 09:26:20,192.168.1.21,9,Normal,512,53.5355
2025-06-03 09:26:20,192.168.1.5,9,Normal,512,53.5372
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.5457
2025-06-03 09:26:20,192.168.1.21,9,Normal,512,53.5875
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.6187
2025-06-03 09:26:20,192.168.1.5,9,Normal,512,53.6312
2025-06-03 09:26:20,192.168.1.5,9,Normal,512,53.6422
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.6497
2025-06-03 09:26:20,192.168.1.21,9,Normal,512,53.6555
2025-06-03 09:26:20,192.168.1.5,9,Normal,512,53.6832
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.6937
2025-06-03 09:26:20,192.168.1.5,9,Normal,512,53.7552
2025-06-03 09:26:20,192.168.1.29,9,Normal,512,53.7597
2025-06-03 09:26:20,192.168.1.11,9,Normal,512,55.0011
2025-06-03 09:26:21,192.168.1.5,9,Normal,512,55.0017
2025-06-03 09:26:21,192.168.1.21,9,Normal,512,55.002
2025-06-03 09:26:21,192.168.1.18,9,Normal,512,55.0036
2025-06-03 09:26:21,192.168.1.30,9,Normal,512,55.004
2025-06-03 09:26:21,192.168.1.23,9,Normal,512,55.0044
2025-06-03 09:26:21,192.168.1.32,9,Normal,512,55.0052
2025-06-03 09:26:21,192.168.1.33,9,Normal,512,55.0068
2025-06-03 09:26:21,192.168.1.29,9,Normal,512,55.0089
2025-06-03 09:26:21,192.168.1.31,9,Normal,512,55.0097
2025-06-03 09:26:22,192.168.1.5,9,Normal,512,57.0011
2025-06-03 09:26:22,192.168.1.11,9,Normal,512,57.0015
2025-06-03 09:26:22,192.168.1.21,9,Normal,512,57.0021
2025-06-03 09:26:22,192.168.1.18,9,Normal,512,57.0027
2025-06-03 09:26:22,192.168.1.30,9,Normal,512,57.0031
2025-06-03 09:26:22,192.168.1.29,9,Normal,512,57.0044
2025-06-03 09:26:22,192.168.1.31,9,Normal,512,57.0059
2025-06-03 09:26:22,192.168.1.23,9,Normal,512,57.0073
2025-06-03 09:26:22,192.168.1.32,9,Normal,512,57.0085
2025-06-03 09:26:22,192.168.1.33,9,Normal,512,57.0091
2025-06-03 09:26:22,192.168.1.11,9,Normal,512,59.0005
2025-06-03 09:26:22,192.168.1.18,9,Normal,512,59.0016
2025-06-03 09:26:22,192.168.1.30,9,Normal,512,59.0023
2025-06-03 09:26:23,192.168.1.5,9,Normal,512,59.0029
2025-06-03 09:26:23,192.168.1.23,9,Normal,512,59.0034
2025-06-03 09:26:23,192.168.1.21,9,Normal,512,59.0038
2025-06-03 09:26:23,192.168.1.32,9,Normal,512,59.0048
2025-06-03 09:26:23,192.168.1.33,9,Normal,512,59.0059
2025-06-03 09:26:23,192.168.1.29,9,Normal,512,59.0085
2025-06-03 09:26:23,192.168.1.31,9,Normal,512,59.0106
