timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:46,192.168.1.13,9,Normal,512,13.0013
2025-06-03 09:24:46,192.168.1.2,9,Normal,512,13.0016
2025-06-03 09:24:46,192.168.1.5,9,Normal,512,13.0022
2025-06-03 09:24:46,192.168.1.8,9,Normal,512,13.0025
2025-06-03 09:24:46,192.168.1.11,9,Normal,512,13.0027
2025-06-03 09:24:46,192.168.1.3,9,Normal,512,13.003
2025-06-03 09:24:46,192.168.1.27,9,Normal,512,13.0033
2025-06-03 09:24:46,192.168.1.18,9,Normal,512,13.0036
2025-06-03 09:24:46,192.168.1.22,9,Normal,512,13.0039
2025-06-03 09:24:46,192.168.1.23,9,Normal,512,13.0043
2025-06-03 09:24:46,192.168.1.9,9,Normal,512,13.0056
2025-06-03 09:24:46,192.168.1.13,9,Normal,512,15.0005
2025-06-03 09:24:46,192.168.1.3,9,Normal,512,15.0007
2025-06-03 09:24:46,192.168.1.9,9,Normal,512,15.0013
2025-06-03 09:24:46,192.168.1.6,9,Normal,512,15.0015
2025-06-03 09:24:46,192.168.1.24,9,Normal,512,15.0167
2025-06-03 09:24:46,192.168.1.2,9,Normal,512,15.0277
2025-06-03 09:24:46,192.168.1.11,9,Normal,512,15.0344
2025-06-03 09:24:46,192.168.1.8,9,Normal,512,15.0347
2025-06-03 09:24:46,192.168.1.22,9,Normal,512,15.0733
2025-06-03 09:24:46,192.168.1.23,9,Normal,512,15.0795
2025-06-03 09:24:46,192.168.1.5,9,Normal,512,15.0828
2025-06-03 09:24:46,192.168.1.18,9,Normal,512,15.1323
2025-06-03 09:24:47,192.168.1.7,9,Normal,512,15.2629
2025-06-03 09:24:47,192.168.1.27,9,Normal,512,15.2883
2025-06-03 09:24:47,192.168.1.2,9,Normal,512,17.001
2025-06-03 09:24:47,192.168.1.8,9,Normal,512,17.0105
2025-06-03 09:24:47,192.168.1.3,9,Normal,512,17.011
2025-06-03 09:24:47,192.168.1.7,9,Normal,512,17.0119
2025-06-03 09:24:47,192.168.1.11,9,Normal,512,17.0122
2025-06-03 09:24:47,192.168.1.6,9,Normal,512,17.0124
2025-06-03 09:24:47,192.168.1.9,9,Normal,512,17.013
2025-06-03 09:24:47,192.168.1.13,9,Normal,512,17.0134
2025-06-03 09:24:47,192.168.1.24,9,Normal,512,17.02
2025-06-03 09:24:47,192.168.1.20,9,Normal,512,17.0265
2025-06-03 09:24:47,192.168.1.27,9,Normal,512,17.0268
2025-06-03 09:24:47,192.168.1.18,9,Normal,512,17.0278
2025-06-03 09:24:47,192.168.1.29,9,Normal,512,17.0284
2025-06-03 09:24:47,192.168.1.23,9,Normal,512,17.0291
2025-06-03 09:24:47,192.168.1.5,9,Normal,512,17.0301
2025-06-03 09:24:47,192.168.1.22,9,Normal,512,17.0309
2025-06-03 09:24:48,192.168.1.23,9,Normal,512,19.0004
2025-06-03 09:24:48,192.168.1.5,9,Normal,512,19.0007
2025-06-03 09:24:48,192.168.1.11,9,Normal,512,19.0014
2025-06-03 09:24:48,192.168.1.22,9,Normal,512,19.0017
2025-06-03 09:24:48,192.168.1.18,9,Normal,512,19.002
2025-06-03 09:24:48,192.168.1.9,9,Normal,512,19.0028
2025-06-03 09:24:48,192.168.1.24,9,Normal,512,19.003
2025-06-03 09:24:48,192.168.1.13,9,Normal,512,19.0041
2025-06-03 09:24:48,192.168.1.29,9,Normal,512,19.0043
2025-06-03 09:24:48,192.168.1.20,9,Normal,512,19.0053
2025-06-03 09:24:48,192.168.1.2,9,Normal,512,19.0058
2025-06-03 09:24:48,192.168.1.7,9,Normal,512,19.006
2025-06-03 09:24:48,192.168.1.3,9,Normal,512,19.0076
2025-06-03 09:24:48,192.168.1.27,9,Normal,512,19.0082
2025-06-03 09:24:48,192.168.1.6,9,Normal,512,19.0086
2025-06-03 09:24:48,192.168.1.8,9,Normal,512,19.0103
2025-06-03 09:24:48,192.168.1.2,9,Normal,512,21.0004
2025-06-03 09:24:48,192.168.1.3,9,Normal,512,21.0006
2025-06-03 09:24:48,192.168.1.13,9,Normal,512,21.0012
2025-06-03 09:24:48,192.168.1.23,9,Normal,512,21.0017
2025-06-03 09:24:48,192.168.1.11,9,Normal,512,21.002
2025-06-03 09:24:48,192.168.1.29,9,Normal,512,21.0029
2025-06-03 09:24:48,192.168.1.5,9,Normal,512,21.0032
2025-06-03 09:24:48,192.168.1.9,9,Normal,512,21.0035
2025-06-03 09:24:48,192.168.1.24,9,Normal,512,21.0041
2025-06-03 09:24:48,192.168.1.18,9,Normal,512,21.005
2025-06-03 09:24:48,192.168.1.22,9,Normal,512,21.0053
2025-06-03 09:24:48,192.168.1.7,9,Normal,512,21.0055
2025-06-03 09:24:48,192.168.1.6,9,Normal,512,21.0058
2025-06-03 09:24:48,192.168.1.8,9,Normal,512,21.0066
2025-06-03 09:24:48,192.168.1.20,9,Normal,512,21.0075
2025-06-03 09:24:48,192.168.1.27,9,Normal,512,21.0082
2025-06-03 09:24:48,192.168.1.2,9,Normal,512,23.0004
2025-06-03 09:24:48,192.168.1.24,9,Normal,512,23.0006
2025-06-03 09:24:48,192.168.1.9,9,Normal,512,23.0013
2025-06-03 09:24:48,192.168.1.7,9,Normal,512,23.0016
2025-06-03 09:24:48,192.168.1.23,9,Normal,512,23.0021
2025-06-03 09:24:48,192.168.1.27,9,Normal,512,23.0025
2025-06-03 09:24:48,192.168.1.11,9,Normal,512,23.0027
2025-06-03 09:24:48,192.168.1.22,9,Normal,512,23.003
2025-06-03 09:24:48,192.168.1.8,9,Normal,512,23.0035
2025-06-03 09:24:48,192.168.1.13,9,Normal,512,23.0038
2025-06-03 09:24:48,192.168.1.18,9,Normal,512,23.0041
2025-06-03 09:24:48,192.168.1.20,9,Normal,512,23.0046
2025-06-03 09:24:48,192.168.1.29,9,Normal,512,23.0049
2025-06-03 09:24:49,192.168.1.3,9,Normal,512,23.0052
2025-06-03 09:24:49,192.168.1.6,9,Normal,512,23.0058
2025-06-03 09:24:49,192.168.1.5,9,Normal,512,23.0064
2025-06-03 09:24:49,192.168.1.22,9,Normal,512,25.0005
2025-06-03 09:24:49,192.168.1.6,9,Normal,512,25.0009
2025-06-03 09:24:49,192.168.1.7,9,Normal,512,25.0011
2025-06-03 09:24:49,192.168.1.9,9,Normal,512,25.0014
2025-06-03 09:24:49,192.168.1.2,9,Normal,512,25.0016
2025-06-03 09:24:49,192.168.1.13,9,Normal,512,25.0019
2025-06-03 09:24:49,192.168.1.18,9,Normal,512,25.0025
2025-06-03 09:24:49,192.168.1.3,9,Normal,512,25.0027
2025-06-03 09:24:49,192.168.1.27,9,Normal,512,25.0031
2025-06-03 09:24:49,192.168.1.11,9,Normal,512,25.0035
2025-06-03 09:24:49,192.168.1.20,9,Normal,512,25.0041
2025-06-03 09:24:49,192.168.1.29,9,Normal,512,25.0048
2025-06-03 09:24:49,192.168.1.5,9,Normal,512,25.0054
2025-06-03 09:24:49,192.168.1.8,9,Normal,512,25.0057
2025-06-03 09:24:49,192.168.1.24,9,Normal,512,25.0059
2025-06-03 09:24:49,192.168.1.23,9,Normal,512,25.0062
2025-06-03 09:24:49,192.168.1.11,9,Normal,512,27.0004
2025-06-03 09:24:49,192.168.1.8,9,Normal,512,27.0006
2025-06-03 09:24:49,192.168.1.22,9,Normal,512,27.0011
2025-06-03 09:24:49,192.168.1.13,9,Normal,512,27.0018
2025-06-03 09:24:49,192.168.1.27,9,Normal,512,27.0022
2025-06-03 09:24:49,192.168.1.6,9,Normal,512,27.0027
2025-06-03 09:24:49,192.168.1.23,9,Normal,512,27.0031
2025-06-03 09:24:49,192.168.1.7,9,Normal,512,27.0033
2025-06-03 09:24:49,192.168.1.5,9,Normal,512,27.0036
2025-06-03 09:24:49,192.168.1.3,9,Normal,512,27.0038
2025-06-03 09:24:49,192.168.1.24,9,Normal,512,27.0041
2025-06-03 09:24:49,192.168.1.9,9,Normal,512,27.005
2025-06-03 09:24:49,192.168.1.2,9,Normal,512,27.0054
2025-06-03 09:24:49,192.168.1.18,9,Normal,512,27.0057
2025-06-03 09:24:49,192.168.1.20,9,Normal,512,27.006
2025-06-03 09:24:49,192.168.1.29,9,Normal,512,27.0066
2025-06-03 09:24:49,192.168.1.3,9,Normal,512,29.0004
2025-06-03 09:24:49,192.168.1.11,9,Normal,512,29.0009
2025-06-03 09:24:49,192.168.1.5,9,Normal,512,29.0011
2025-06-03 09:24:49,192.168.1.13,9,Normal,512,29.0014
2025-06-03 09:24:49,192.168.1.18,9,Normal,512,29.0017
2025-06-03 09:24:49,192.168.1.8,9,Normal,512,29.002
2025-06-03 09:24:49,192.168.1.9,9,Normal,512,29.0023
2025-06-03 09:24:49,192.168.1.7,9,Normal,512,29.0025
2025-06-03 09:24:49,192.168.1.6,9,Normal,512,29.0028
2025-06-03 09:24:49,192.168.1.23,9,Normal,512,29.0031
2025-06-03 09:24:49,192.168.1.22,9,Normal,512,29.0033
2025-06-03 09:24:49,192.168.1.20,9,Normal,512,29.0038
2025-06-03 09:24:49,192.168.1.2,9,Normal,512,29.0041
2025-06-03 09:24:49,192.168.1.24,9,Normal,512,29.0044
2025-06-03 09:24:49,192.168.1.27,9,Normal,512,29.0048
2025-06-03 09:24:49,192.168.1.29,9,Normal,512,29.006
2025-06-03 09:24:50,192.168.1.7,9,Normal,512,31.0011
2025-06-03 09:24:50,192.168.1.5,9,Normal,512,31.0014
2025-06-03 09:24:50,192.168.1.3,9,Normal,512,31.0016
2025-06-03 09:24:50,192.168.1.2,9,Normal,512,31.0019
2025-06-03 09:24:50,192.168.1.11,9,Normal,512,31.0023
2025-06-03 09:24:50,192.168.1.6,9,Normal,512,31.0026
2025-06-03 09:24:50,192.168.1.23,9,Normal,512,31.004
2025-06-03 09:24:50,192.168.1.9,9,Normal,512,31.0043
2025-06-03 09:24:50,192.168.1.22,9,Normal,512,31.0054
2025-06-03 09:24:50,192.168.1.24,9,Normal,512,31.0084
2025-06-03 09:24:50,192.168.1.8,9,Normal,512,31.0148
2025-06-03 09:24:50,192.168.1.13,9,Normal,512,31.0165
2025-06-03 09:24:50,192.168.1.20,9,Normal,512,31.0427
2025-06-03 09:24:50,192.168.1.29,9,Normal,512,31.0432
2025-06-03 09:24:50,192.168.1.27,9,Normal,512,31.0435
2025-06-03 09:24:50,192.168.1.15,9,Normal,512,31.044
2025-06-03 09:24:50,192.168.1.19,9,Normal,512,31.0446
2025-06-03 09:24:50,192.168.1.26,9,Normal,512,31.0448
2025-06-03 09:24:50,192.168.1.6,9,Normal,512,33.001
2025-06-03 09:24:50,192.168.1.8,9,Normal,512,33.0014
2025-06-03 09:24:50,192.168.1.22,9,Normal,512,33.002
2025-06-03 09:24:50,192.168.1.9,9,Normal,512,33.0025
2025-06-03 09:24:50,192.168.1.29,9,Normal,512,33.0027
2025-06-03 09:24:50,192.168.1.23,9,Normal,512,33.003
2025-06-03 09:24:50,192.168.1.5,9,Normal,512,33.0041
2025-06-03 09:24:50,192.168.1.24,9,Normal,512,33.0045
2025-06-03 09:24:50,192.168.1.3,9,Normal,512,33.005
2025-06-03 09:24:50,192.168.1.2,9,Normal,512,33.0057
2025-06-03 09:24:50,192.168.1.7,9,Normal,512,33.0063
2025-06-03 09:24:50,192.168.1.15,9,Normal,512,33.0069
2025-06-03 09:24:50,192.168.1.26,9,Normal,512,33.0073
2025-06-03 09:24:50,192.168.1.13,9,Normal,512,33.008
2025-06-03 09:24:50,192.168.1.19,9,Normal,512,33.0086
2025-06-03 09:24:50,192.168.1.27,9,Normal,512,33.0089
2025-06-03 09:24:50,192.168.1.20,9,Normal,512,33.0091
2025-06-03 09:24:50,192.168.1.11,9,Normal,512,33.0133
2025-06-03 09:24:51,192.168.1.7,9,Normal,512,35.0004
2025-06-03 09:24:51,192.168.1.11,9,Normal,512,35.0007
2025-06-03 09:24:51,192.168.1.9,9,Normal,512,35.0011
2025-06-03 09:24:51,192.168.1.8,9,Normal,512,35.0013
2025-06-03 09:24:51,192.168.1.27,9,Normal,512,35.0019
2025-06-03 09:24:51,192.168.1.6,9,Normal,512,35.0022
2025-06-03 09:24:51,192.168.1.5,9,Normal,512,35.0028
2025-06-03 09:24:51,192.168.1.24,9,Normal,512,35.003
2025-06-03 09:24:51,192.168.1.22,9,Normal,512,35.0036
2025-06-03 09:24:51,192.168.1.3,9,Normal,512,35.0038
2025-06-03 09:24:51,192.168.1.29,9,Normal,512,35.006
2025-06-03 09:24:51,192.168.1.23,9,Normal,512,35.0116
2025-06-03 09:24:51,192.168.1.13,9,Normal,512,35.0122
2025-06-03 09:24:51,192.168.1.2,9,Normal,512,35.0127
2025-06-03 09:24:51,192.168.1.20,9,Normal,512,35.0132
2025-06-03 09:24:51,192.168.1.18,9,Normal,512,35.0135
2025-06-03 09:24:51,192.168.1.6,9,Normal,512,37.0009
2025-06-03 09:24:51,192.168.1.7,9,Normal,512,37.0012
2025-06-03 09:24:51,192.168.1.11,9,Normal,512,37.0014
2025-06-03 09:24:51,192.168.1.5,9,Normal,512,37.002
2025-06-03 09:24:51,192.168.1.9,9,Normal,512,37.0023
2025-06-03 09:24:51,192.168.1.3,9,Normal,512,37.0026
2025-06-03 09:24:51,192.168.1.13,9,Normal,512,37.0029
2025-06-03 09:24:51,192.168.1.18,9,Normal,512,37.0035
2025-06-03 09:24:51,192.168.1.24,9,Normal,512,37.004
2025-06-03 09:24:51,192.168.1.23,9,Normal,512,37.0048
2025-06-03 09:24:51,192.168.1.8,9,Normal,512,37.005
2025-06-03 09:24:51,192.168.1.2,9,Normal,512,37.0054
2025-06-03 09:24:51,192.168.1.20,9,Normal,512,37.0057
2025-06-03 09:24:51,192.168.1.27,9,Normal,512,37.0061
2025-06-03 09:24:51,192.168.1.29,9,Normal,512,37.0065
2025-06-03 09:24:51,192.168.1.22,9,Normal,512,37.014
2025-06-03 09:24:51,192.168.1.6,9,Normal,512,39.0004
2025-06-03 09:24:51,192.168.1.7,9,Normal,512,39.0007
2025-06-03 09:24:51,192.168.1.2,9,Normal,512,39.0009
2025-06-03 09:24:51,192.168.1.24,9,Normal,512,39.0013
2025-06-03 09:24:51,192.168.1.5,9,Normal,512,39.0019
2025-06-03 09:24:51,192.168.1.27,9,Normal,512,39.0023
2025-06-03 09:24:51,192.168.1.11,9,Normal,512,39.0025
2025-06-03 09:24:51,192.168.1.22,9,Normal,512,39.0028
2025-06-03 09:24:51,192.168.1.13,9,Normal,512,39.0031
2025-06-03 09:24:51,192.168.1.8,9,Normal,512,39.0036
2025-06-03 09:24:51,192.168.1.18,9,Normal,512,39.0041
2025-06-03 09:24:51,192.168.1.9,9,Normal,512,39.0044
2025-06-03 09:24:51,192.168.1.20,9,Normal,512,39.005
2025-06-03 09:24:51,192.168.1.3,9,Normal,512,39.0055
2025-06-03 09:24:51,192.168.1.29,9,Normal,512,39.0061
2025-06-03 09:24:51,192.168.1.23,9,Normal,512,39.0077
2025-06-03 09:24:52,192.168.1.7,9,Normal,512,41.0004
2025-06-03 09:24:52,192.168.1.18,9,Normal,512,41.0007
2025-06-03 09:24:52,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:24:52,192.168.1.24,9,Normal,512,41.0014
2025-06-03 09:24:52,192.168.1.3,9,Normal,512,41.0017
2025-06-03 09:24:52,192.168.1.8,9,Normal,512,41.0025
2025-06-03 09:24:52,192.168.1.6,9,Normal,512,41.003
2025-06-03 09:24:52,192.168.1.27,9,Normal,512,41.0034
2025-06-03 09:24:52,192.168.1.5,9,Normal,512,41.0039
2025-06-03 09:24:52,192.168.1.23,9,Normal,512,41.0041
2025-06-03 09:24:52,192.168.1.13,9,Normal,512,41.0044
2025-06-03 09:24:52,192.168.1.11,9,Normal,512,41.0047
2025-06-03 09:24:52,192.168.1.9,9,Normal,512,41.0059
2025-06-03 09:24:52,192.168.1.29,9,Normal,512,41.0064
2025-06-03 09:24:52,192.168.1.20,9,Normal,512,41.0068
2025-06-03 09:24:52,192.168.1.22,9,Normal,512,41.0074
2025-06-03 09:24:52,192.168.1.11,9,Normal,512,43.001
2025-06-03 09:24:52,192.168.1.2,9,Normal,512,43.0015
2025-06-03 09:24:52,192.168.1.23,9,Normal,512,43.0021
2025-06-03 09:24:52,192.168.1.18,9,Normal,512,43.0024
2025-06-03 09:24:52,192.168.1.27,9,Normal,512,43.0027
2025-06-03 09:24:52,192.168.1.13,9,Normal,512,43.003
2025-06-03 09:24:52,192.168.1.24,9,Normal,512,43.0033
2025-06-03 09:24:52,192.168.1.5,9,Normal,512,43.0038
2025-06-03 09:24:52,192.168.1.22,9,Normal,512,43.0049
2025-06-03 09:24:52,192.168.1.7,9,Normal,512,43.0052
2025-06-03 09:24:52,192.168.1.8,9,Normal,512,43.0055
2025-06-03 09:24:52,192.168.1.9,9,Normal,512,43.006
2025-06-03 09:24:52,192.168.1.20,9,Normal,512,43.0063
2025-06-03 09:24:52,192.168.1.6,9,Normal,512,43.0066
2025-06-03 09:24:52,192.168.1.29,9,Normal,512,43.007
2025-06-03 09:24:52,192.168.1.3,9,Normal,512,43.008
2025-06-03 09:24:52,192.168.1.27,9,Normal,512,45.0007
2025-06-03 09:24:52,192.168.1.3,9,Normal,512,45.0009
2025-06-03 09:24:52,192.168.1.2,9,Normal,512,45.0018
2025-06-03 09:24:52,192.168.1.7,9,Normal,512,45.0021
2025-06-03 09:24:52,192.168.1.24,9,Normal,512,45.0027
2025-06-03 09:24:52,192.168.1.8,9,Normal,512,45.003
2025-06-03 09:24:52,192.168.1.22,9,Normal,512,45.0036
2025-06-03 09:24:52,192.168.1.23,9,Normal,512,45.0038
2025-06-03 09:24:52,192.168.1.18,9,Normal,512,45.0041
2025-06-03 09:24:52,192.168.1.11,9,Normal,512,45.0044
2025-06-03 09:24:52,192.168.1.13,9,Normal,512,45.0052
2025-06-03 09:24:52,192.168.1.6,9,Normal,512,45.0054
2025-06-03 09:24:52,192.168.1.5,9,Normal,512,45.0057
2025-06-03 09:24:52,192.168.1.9,9,Normal,512,45.0065
2025-06-03 09:24:52,192.168.1.20,9,Normal,512,45.0068
2025-06-03 09:24:52,192.168.1.29,9,Normal,512,45.0071
2025-06-03 09:24:53,192.168.1.8,9,Normal,512,47.0009
2025-06-03 09:24:53,192.168.1.11,9,Normal,512,47.0021
2025-06-03 09:24:53,192.168.1.2,9,Normal,512,47.0024
2025-06-03 09:24:53,192.168.1.6,9,Normal,512,47.0026
2025-06-03 09:24:53,192.168.1.23,9,Normal,512,47.0029
2025-06-03 09:24:53,192.168.1.3,9,Normal,512,47.0043
2025-06-03 09:24:53,192.168.1.7,9,Normal,512,47.0056
2025-06-03 09:24:53,192.168.1.24,9,Normal,512,47.0059
2025-06-03 09:24:53,192.168.1.5,9,Normal,512,47.0163
2025-06-03 09:24:53,192.168.1.19,9,Normal,512,47.0376
2025-06-03 09:24:53,192.168.1.18,9,Normal,512,47.0379
2025-06-03 09:24:53,192.168.1.2,9,Normal,512,49.0009
2025-06-03 09:24:53,192.168.1.3,9,Normal,512,49.0012
2025-06-03 09:24:53,192.168.1.24,9,Normal,512,49.0015
2025-06-03 09:24:53,192.168.1.7,9,Normal,512,49.0017
2025-06-03 09:24:53,192.168.1.23,9,Normal,512,49.002
2025-06-03 09:24:53,192.168.1.19,9,Normal,512,49.0026
2025-06-03 09:24:53,192.168.1.8,9,Normal,512,49.0029
2025-06-03 09:24:53,192.168.1.11,9,Normal,512,49.0032
2025-06-03 09:24:53,192.168.1.18,9,Normal,512,49.004
2025-06-03 09:24:53,192.168.1.5,9,Normal,512,49.006
2025-06-03 09:24:53,192.168.1.6,9,Normal,512,49.0069
2025-06-03 09:24:54,192.168.1.8,9,Normal,512,51.0004
2025-06-03 09:24:54,192.168.1.11,9,Normal,512,51.0006
2025-06-03 09:24:54,192.168.1.23,9,Normal,512,51.0009
2025-06-03 09:24:54,192.168.1.22,9,Normal,512,51.0016
2025-06-03 09:24:54,192.168.1.6,9,Normal,512,51.002
2025-06-03 09:24:54,192.168.1.3,9,Normal,512,51.0022
2025-06-03 09:24:54,192.168.1.2,9,Normal,512,51.0025
2025-06-03 09:24:54,192.168.1.5,9,Normal,512,51.0028
2025-06-03 09:24:54,192.168.1.27,9,Normal,512,51.0032
2025-06-03 09:24:54,192.168.1.9,9,Normal,512,51.0035
2025-06-03 09:24:54,192.168.1.7,9,Normal,512,51.0037
2025-06-03 09:24:54,192.168.1.24,9,Normal,512,51.0041
2025-06-03 09:24:54,192.168.1.18,9,Normal,512,51.005
2025-06-03 09:24:54,192.168.1.13,9,Normal,512,51.0053
2025-06-03 09:24:54,192.168.1.8,9,Normal,512,53.0004
2025-06-03 09:24:54,192.168.1.11,9,Normal,512,53.0009
2025-06-03 09:24:54,192.168.1.18,9,Normal,512,53.0013
2025-06-03 09:24:54,192.168.1.24,9,Normal,512,53.0017
2025-06-03 09:24:54,192.168.1.3,9,Normal,512,53.0022
2025-06-03 09:24:54,192.168.1.5,9,Normal,512,53.0025
2025-06-03 09:24:54,192.168.1.13,9,Normal,512,53.0028
2025-06-03 09:24:54,192.168.1.2,9,Normal,512,53.0031
2025-06-03 09:24:54,192.168.1.9,9,Normal,512,53.0033
2025-06-03 09:24:54,192.168.1.22,9,Normal,512,53.0036
2025-06-03 09:24:54,192.168.1.23,9,Normal,512,53.0048
2025-06-03 09:24:54,192.168.1.6,9,Normal,512,53.0051
2025-06-03 09:24:54,192.168.1.27,9,Normal,512,53.0054
2025-06-03 09:24:54,192.168.1.7,9,Normal,512,53.0059
2025-06-03 09:24:54,192.168.1.7,9,Normal,512,55.0007
2025-06-03 09:24:54,192.168.1.24,9,Normal,512,55.001
2025-06-03 09:24:54,192.168.1.23,9,Normal,512,55.0013
2025-06-03 09:24:54,192.168.1.11,9,Normal,512,55.0015
2025-06-03 09:24:54,192.168.1.13,9,Normal,512,55.0019
2025-06-03 09:24:54,192.168.1.6,9,Normal,512,55.0022
2025-06-03 09:24:54,192.168.1.3,9,Normal,512,55.0025
2025-06-03 09:24:54,192.168.1.2,9,Normal,512,55.0028
2025-06-03 09:24:54,192.168.1.5,9,Normal,512,55.0031
2025-06-03 09:24:54,192.168.1.22,9,Normal,512,55.0034
2025-06-03 09:24:54,192.168.1.8,9,Normal,512,55.0036
2025-06-03 09:24:54,192.168.1.27,9,Normal,512,55.004
2025-06-03 09:24:54,192.168.1.9,9,Normal,512,55.0043
2025-06-03 09:24:54,192.168.1.18,9,Normal,512,55.0049
2025-06-03 09:24:54,192.168.1.24,9,Normal,512,57.0008
2025-06-03 09:24:54,192.168.1.23,9,Normal,512,57.0012
2025-06-03 09:24:54,192.168.1.11,9,Normal,512,57.0015
2025-06-03 09:24:54,192.168.1.8,9,Normal,512,57.0017
2025-06-03 09:24:54,192.168.1.6,9,Normal,512,57.002
2025-06-03 09:24:54,192.168.1.13,9,Normal,512,57.0025
