timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:10,192.168.1.8,9,Normal,512,27.0029
2025-06-03 09:22:10,192.168.1.4,9,Normal,512,27.0041
2025-06-03 09:22:10,192.168.1.10,9,Normal,512,27.0046
2025-06-03 09:22:10,192.168.1.22,9,Normal,512,27.0055
2025-06-03 09:22:10,192.168.1.26,9,Normal,512,27.0064
2025-06-03 09:22:11,192.168.1.2,9,Normal,512,29.0005
2025-06-03 09:22:11,192.168.1.10,9,Normal,512,29.0008
2025-06-03 09:22:11,192.168.1.4,9,Normal,512,29.0011
2025-06-03 09:22:11,192.168.1.7,9,Normal,512,29.0016
2025-06-03 09:22:11,192.168.1.23,9,Normal,512,29.0019
2025-06-03 09:22:11,192.168.1.30,9,Normal,512,29.0023
2025-06-03 09:22:11,192.168.1.12,9,Normal,512,29.0031
2025-06-03 09:22:11,192.168.1.8,9,Normal,512,29.0035
2025-06-03 09:22:11,192.168.1.22,9,Normal,512,29.0069
2025-06-03 09:22:11,192.168.1.26,9,Normal,512,29.0093
2025-06-03 09:22:11,192.168.1.8,9,Normal,512,31.0004
2025-06-03 09:22:11,192.168.1.2,9,Normal,512,31.001
2025-06-03 09:22:11,192.168.1.23,9,Normal,512,31.0019
2025-06-03 09:22:11,192.168.1.10,9,Normal,512,31.0026
2025-06-03 09:22:11,192.168.1.12,9,Normal,512,31.0031
2025-06-03 09:22:11,192.168.1.7,9,Normal,512,31.0045
2025-06-03 09:22:11,192.168.1.4,9,Normal,512,31.0051
2025-06-03 09:22:11,192.168.1.26,9,Normal,512,31.0056
2025-06-03 09:22:11,192.168.1.30,9,Normal,512,31.0063
2025-06-03 09:22:11,192.168.1.22,9,Normal,512,31.0079
2025-06-03 09:22:11,192.168.1.12,9,Normal,512,33.0007
2025-06-03 09:22:11,192.168.1.23,9,Normal,512,33.0011
2025-06-03 09:22:11,192.168.1.8,9,Normal,512,33.0013
2025-06-03 09:22:11,192.168.1.10,9,Normal,512,33.0017
2025-06-03 09:22:11,192.168.1.2,9,Normal,512,33.0021
2025-06-03 09:22:11,192.168.1.7,9,Normal,512,33.0023
2025-06-03 09:22:11,192.168.1.4,9,Normal,512,33.0035
2025-06-03 09:22:11,192.168.1.30,9,Normal,512,33.004
2025-06-03 09:22:11,192.168.1.26,9,Normal,512,33.0057
2025-06-03 09:22:11,192.168.1.22,9,Normal,512,33.0079
2025-06-03 09:22:12,192.168.1.2,9,Normal,512,35.0004
2025-06-03 09:22:12,192.168.1.23,9,Normal,512,35.0012
2025-06-03 09:22:12,192.168.1.7,9,Normal,512,35.0015
2025-06-03 09:22:12,192.168.1.12,9,Normal,512,35.002
2025-06-03 09:22:12,192.168.1.8,9,Normal,512,35.0023
2025-06-03 09:22:12,192.168.1.4,9,Normal,512,35.0028
2025-06-03 09:22:12,192.168.1.10,9,Normal,512,35.0035
2025-06-03 09:22:12,192.168.1.22,9,Normal,512,35.005
2025-06-03 09:22:12,192.168.1.30,9,Normal,512,35.0125
2025-06-03 09:22:12,192.168.1.26,9,Normal,512,36.0129
2025-06-03 09:22:12,192.168.1.7,9,Normal,512,37.0005
2025-06-03 09:22:12,192.168.1.2,9,Normal,512,37.0009
2025-06-03 09:22:12,192.168.1.23,9,Normal,512,37.0013
2025-06-03 09:22:12,192.168.1.8,9,Normal,512,37.0021
2025-06-03 09:22:12,192.168.1.12,9,Normal,512,37.0024
2025-06-03 09:22:12,192.168.1.30,9,Normal,512,37.003
2025-06-03 09:22:12,192.168.1.26,9,Normal,512,37.0032
2025-06-03 09:22:12,192.168.1.4,9,Normal,512,37.0036
2025-06-03 09:22:12,192.168.1.10,9,Normal,512,37.0041
2025-06-03 09:22:12,192.168.1.22,9,Normal,512,37.0061
2025-06-03 09:22:12,192.168.1.8,9,Normal,512,39.0004
2025-06-03 09:22:12,192.168.1.4,9,Normal,512,39.0007
2025-06-03 09:22:12,192.168.1.23,9,Normal,512,39.0011
2025-06-03 09:22:12,192.168.1.2,9,Normal,512,39.0015
2025-06-03 09:22:12,192.168.1.7,9,Normal,512,39.0018
2025-06-03 09:22:12,192.168.1.12,9,Normal,512,39.0024
2025-06-03 09:22:12,192.168.1.26,9,Normal,512,39.003
2025-06-03 09:22:13,192.168.1.10,9,Normal,512,39.0034
2025-06-03 09:22:13,192.168.1.22,9,Normal,512,39.0053
2025-06-03 09:22:13,192.168.1.30,9,Normal,512,39.0073
2025-06-03 09:22:13,192.168.1.12,9,Normal,512,41.0006
2025-06-03 09:22:13,192.168.1.23,9,Normal,512,41.0008
2025-06-03 09:22:13,192.168.1.7,9,Normal,512,41.0012
2025-06-03 09:22:13,192.168.1.2,9,Normal,512,41.0016
2025-06-03 09:22:13,192.168.1.4,9,Normal,512,41.0024
2025-06-03 09:22:13,192.168.1.8,9,Normal,512,41.0032
2025-06-03 09:22:13,192.168.1.10,9,Normal,512,41.0038
2025-06-03 09:22:13,192.168.1.26,9,Normal,512,41.004
2025-06-03 09:22:13,192.168.1.22,9,Normal,512,41.0054
2025-06-03 09:22:13,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:22:13,192.168.1.23,9,Normal,512,43.0015
2025-06-03 09:22:13,192.168.1.2,9,Normal,512,43.0019
2025-06-03 09:22:13,192.168.1.10,9,Normal,512,43.0051
2025-06-03 09:22:13,192.168.1.12,9,Normal,512,43.0058
2025-06-03 09:22:13,192.168.1.4,9,Normal,512,43.0062
2025-06-03 09:22:13,192.168.1.8,9,Normal,512,43.0064
2025-06-03 09:22:13,192.168.1.25,9,Normal,512,43.0119
2025-06-03 09:22:13,192.168.1.22,9,Normal,512,43.0124
2025-06-03 09:22:13,192.168.1.26,9,Normal,512,43.0128
2025-06-03 09:22:14,192.168.1.23,9,Normal,512,45.0005
2025-06-03 09:22:14,192.168.1.4,9,Normal,512,45.0008
2025-06-03 09:22:14,192.168.1.12,9,Normal,512,45.0011
2025-06-03 09:22:14,192.168.1.8,9,Normal,512,45.0013
2025-06-03 09:22:14,192.168.1.2,9,Normal,512,45.0016
2025-06-03 09:22:14,192.168.1.7,9,Normal,512,45.0019
2025-06-03 09:22:14,192.168.1.26,9,Normal,512,45.0028
2025-06-03 09:22:14,192.168.1.10,9,Normal,512,45.0032
2025-06-03 09:22:14,192.168.1.25,9,Normal,512,45.0043
2025-06-03 09:22:14,192.168.1.22,9,Normal,512,45.0047
2025-06-03 09:22:14,192.168.1.23,9,Normal,512,47.0004
2025-06-03 09:22:14,192.168.1.7,9,Normal,512,47.001
2025-06-03 09:22:14,192.168.1.10,9,Normal,512,47.0013
2025-06-03 09:22:14,192.168.1.12,9,Normal,512,47.0016
2025-06-03 09:22:14,192.168.1.2,9,Normal,512,47.0021
2025-06-03 09:22:14,192.168.1.8,9,Normal,512,47.0044
2025-06-03 09:22:14,192.168.1.25,9,Normal,512,47.0235
2025-06-03 09:22:14,192.168.1.4,9,Normal,512,47.0239
2025-06-03 09:22:14,192.168.1.26,9,Normal,512,47.0248
2025-06-03 09:22:14,192.168.1.4,9,Normal,512,49.0008
2025-06-03 09:22:14,192.168.1.2,9,Normal,512,49.0013
2025-06-03 09:22:14,192.168.1.12,9,Normal,512,49.0015
2025-06-03 09:22:14,192.168.1.23,9,Normal,512,49.0022
2025-06-03 09:22:14,192.168.1.7,9,Normal,512,49.0025
2025-06-03 09:22:14,192.168.1.25,9,Normal,512,49.0034
2025-06-03 09:22:14,192.168.1.10,9,Normal,512,49.0042
2025-06-03 09:22:14,192.168.1.26,9,Normal,512,49.0049
2025-06-03 09:22:14,192.168.1.8,9,Normal,512,49.0056
2025-06-03 09:22:15,192.168.1.8,9,Normal,512,51.0004
2025-06-03 09:22:15,192.168.1.23,9,Normal,512,51.0007
2025-06-03 09:22:15,192.168.1.12,9,Normal,512,51.0011
2025-06-03 09:22:15,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:22:15,192.168.1.7,9,Normal,512,51.002
2025-06-03 09:22:15,192.168.1.4,9,Normal,512,51.0024
2025-06-03 09:22:15,192.168.1.10,9,Normal,512,51.0028
2025-06-03 09:22:15,192.168.1.25,9,Normal,512,51.0046
2025-06-03 09:22:15,192.168.1.26,9,Normal,512,51.0055
2025-06-03 09:22:15,192.168.1.2,9,Normal,512,53.0005
2025-06-03 09:22:15,192.168.1.12,9,Normal,512,53.0017
2025-06-03 09:22:15,192.168.1.23,9,Normal,512,53.002
2025-06-03 09:22:15,192.168.1.10,9,Normal,512,53.0028
2025-06-03 09:22:15,192.168.1.8,9,Normal,512,53.0031
2025-06-03 09:22:15,192.168.1.7,9,Normal,512,53.0038
2025-06-03 09:22:15,192.168.1.25,9,Normal,512,53.0041
2025-06-03 09:22:15,192.168.1.4,9,Normal,512,53.0051
2025-06-03 09:22:15,192.168.1.26,9,Normal,512,53.006
2025-06-03 09:22:16,192.168.1.23,9,Normal,512,55.0005
2025-06-03 09:22:16,192.168.1.2,9,Normal,512,55.0055
2025-06-03 09:22:16,192.168.1.12,9,Normal,512,55.0059
2025-06-03 09:22:16,192.168.1.29,9,Normal,512,55.0114
2025-06-03 09:22:16,192.168.1.7,9,Normal,512,55.0116
2025-06-03 09:22:16,192.168.1.8,9,Normal,512,55.0119
2025-06-03 09:22:16,192.168.1.25,9,Normal,512,55.0122
2025-06-03 09:22:16,192.168.1.10,9,Normal,512,55.0131
2025-06-03 09:22:16,192.168.1.4,9,Normal,512,55.0142
2025-06-03 09:22:16,192.168.1.26,9,Normal,512,55.0152
2025-06-03 09:22:16,192.168.1.23,9,Normal,512,57.0004
2025-06-03 09:22:16,192.168.1.7,9,Normal,512,57.0008
2025-06-03 09:22:16,192.168.1.29,9,Normal,512,57.0013
2025-06-03 09:22:16,192.168.1.2,9,Normal,512,57.0016
2025-06-03 09:22:16,192.168.1.4,9,Normal,512,57.0022
2025-06-03 09:22:16,192.168.1.8,9,Normal,512,57.0047
2025-06-03 09:22:16,192.168.1.10,9,Normal,512,57.0062
2025-06-03 09:22:16,192.168.1.12,9,Normal,512,57.0065
2025-06-03 09:22:16,192.168.1.25,9,Normal,512,57.0135
2025-06-03 09:22:16,192.168.1.26,9,Normal,512,57.0158
2025-06-03 09:22:16,192.168.1.2,9,Normal,512,59.0004
2025-06-03 09:22:16,192.168.1.8,9,Normal,512,59.0008
2025-06-03 09:22:16,192.168.1.7,9,Normal,512,59.0012
2025-06-03 09:22:16,192.168.1.10,9,Normal,512,59.0016
2025-06-03 09:22:16,192.168.1.12,9,Normal,512,59.0029
2025-06-03 09:22:16,192.168.1.23,9,Normal,512,59.0033
2025-06-03 09:22:16,192.168.1.4,9,Normal,512,59.0036
2025-06-03 09:22:16,192.168.1.29,9,Normal,512,59.004
2025-06-03 09:22:16,192.168.1.26,9,Normal,512,59.0068
2025-06-03 09:22:16,192.168.1.25,9,Normal,512,59.008
