timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2041
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2055
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2115
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2428
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2439
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2446
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2517
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2614
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2716
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2817
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.2913
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.3016
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.3115
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.3209
2025-06-03 09:28:07,192.168.1.32,10,Normal,512,49.3308
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3416
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3508
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3609
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3717
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3816
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.3916
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4017
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4111
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4209
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4314
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.441
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4509
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.461
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.471
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.4816
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.491
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5008
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5111
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5213
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5313
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5414
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5509
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5611
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5716
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.581
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.5909
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6013
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.611
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6215
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6314
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6417
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.651
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6616
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6712
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6809
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.6911
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7012
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7115
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7211
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.731
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7415
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7515
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7612
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7716
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7811
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.7915
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8009
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8112
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8209
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8311
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.841
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8516
2025-06-03 09:28:08,192.168.1.32,10,Normal,512,49.8612
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.8713
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.8813
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.8915
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9009
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.911
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9211
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.931
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9409
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.951
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9608
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9716
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.9816
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,49.991
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0013
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0113
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.021
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0312
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0414
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0527
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0611
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0711
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0865
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.0911
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1008
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1115
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1217
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1326
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1417
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.151
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1617
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1716
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1814
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.1909
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2011
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2114
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2264
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2309
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2416
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2514
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2613
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.271
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2812
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.2911
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3015
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3114
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3213
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3315
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3415
2025-06-03 09:28:09,192.168.1.32,10,Normal,512,50.3508
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.3612
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.3717
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.3815
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.3909
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4014
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4117
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4217
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4315
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4415
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4512
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4614
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4712
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.4811
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.491
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5016
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5111
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5214
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5314
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5409
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5515
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5613
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5715
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5814
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.5914
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6012
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6116
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6211
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6313
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6416
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.651
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6612
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6709
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.6815
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.691
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.701
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7111
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7214
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7315
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7413
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7514
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7616
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7711
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7815
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.7909
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.801
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8116
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8216
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8309
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8416
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8517
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8616
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.871
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8813
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.8914
2025-06-03 09:28:10,192.168.1.32,10,Normal,512,50.9012
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9111
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9209
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9311
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9413
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9515
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9611
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9711
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.9817
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,50.991
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0036
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0343
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0351
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0359
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0415
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0509
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.061
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0712
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0814
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.0916
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1013
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1115
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1209
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1308
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1412
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1512
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1616
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1709
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1809
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.1917
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2015
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.211
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2222
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2314
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2412
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2514
2025-06-03 09:28:11,192.168.1.32,10,Normal,512,51.2609
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.2914
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.2927
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.2937
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.3132
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.3202
2025-06-03 09:28:12,192.168.1.32,10,Normal,512,51.3233
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3324
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3412
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3515
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3615
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3716
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3813
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.3909
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4013
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4114
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4209
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4312
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4409
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4511
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4608
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4715
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4812
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.4911
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.5011
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.511
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.5215
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.5315
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.5413
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.5513
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.561
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.571
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.581
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.591
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6011
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6116
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6208
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6315
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6416
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6516
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6608
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.671
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.681
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.6913
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.701
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7114
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7214
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7309
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7412
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7512
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7613
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7711
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7814
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.7911
2025-06-03 09:28:13,192.168.1.32,10,Normal,512,51.8016
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8116
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8214
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8313
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8408
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8509
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8614
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.871
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8811
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.8915
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.901
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9112
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9215
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9314
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9416
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9516
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9615
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9715
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.9808
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,51.991
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0016
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0229
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0303
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0311
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0408
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0515
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0616
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.0714
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.081
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.091
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1015
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1112
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1209
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1315
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1409
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1514
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1609
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1713
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1813
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.1913
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2015
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2116
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2211
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2316
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2414
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2513
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2614
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2708
2025-06-03 09:28:14,192.168.1.32,10,Normal,512,52.2822
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.2942
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3013
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3116
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3214
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3312
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3412
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3509
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3608
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3709
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3816
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.3916
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4016
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4116
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4213
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.431
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4408
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4515
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4611
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4711
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4813
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.4909
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5012
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5111
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5209
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5315
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5414
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5512
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5612
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5713
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5815
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.5914
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6011
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6111
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.621
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6316
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6415
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6513
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6615
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6716
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6816
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.6915
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7012
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7108
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7216
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.7309
2025-06-03 09:28:15,192.168.1.32,10,Normal,512,52.741
