timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:07:40,192.168.1.3,9,Normal,512,29.0023
2025-06-03 10:07:40,192.168.1.10,9,Normal,512,29.0032
2025-06-03 10:07:40,192.168.1.12,9,Normal,512,29.0038
2025-06-03 10:07:40,192.168.1.17,9,Normal,512,29.0054
2025-06-03 10:07:44,192.168.1.2,9,Normal,512,31.0008
2025-06-03 10:07:44,192.168.1.6,9,Normal,512,31.0011
2025-06-03 10:07:44,192.168.1.16,9,Normal,512,31.0033
2025-06-03 10:07:44,192.168.1.12,9,Normal,512,31.0247
2025-06-03 10:07:44,192.168.1.3,9,Normal,512,31.0272
2025-06-03 10:07:44,192.168.1.17,9,Normal,512,31.038
2025-06-03 10:07:44,192.168.1.13,9,Normal,512,31.0382
2025-06-03 10:07:44,192.168.1.21,9,Normal,512,31.0385
2025-06-03 10:07:46,192.168.1.3,9,Normal,512,33.0006
2025-06-03 10:07:47,192.168.1.16,9,Normal,512,33.002
2025-06-03 10:07:47,192.168.1.6,9,Normal,512,33.0023
2025-06-03 10:07:47,192.168.1.2,9,Normal,512,33.0027
2025-06-03 10:07:47,192.168.1.21,9,Normal,512,33.003
2025-06-03 10:07:47,192.168.1.12,9,Normal,512,33.0033
2025-06-03 10:07:47,192.168.1.13,9,Normal,512,33.0038
2025-06-03 10:07:47,192.168.1.17,9,Normal,512,33.0059
2025-06-03 10:07:50,192.168.1.12,9,Normal,512,35.0004
2025-06-03 10:07:50,192.168.1.3,9,Normal,512,35.0007
2025-06-03 10:07:50,192.168.1.16,9,Normal,512,35.001
2025-06-03 10:07:50,192.168.1.21,9,Normal,512,35.0013
2025-06-03 10:07:50,192.168.1.6,9,Normal,512,35.0015
2025-06-03 10:07:50,192.168.1.2,9,Normal,512,35.0019
2025-06-03 10:07:50,192.168.1.17,9,Normal,512,35.0024
2025-06-03 10:07:50,192.168.1.13,9,Normal,512,35.0033
2025-06-03 10:07:50,192.168.1.10,9,Normal,512,35.0045
2025-06-03 10:07:51,192.168.1.14,9,Normal,512,35.0138
2025-06-03 10:07:51,192.168.1.30,9,Normal,512,35.038
2025-06-03 10:07:51,192.168.1.25,9,Normal,512,35.0383
2025-06-03 10:07:51,192.168.1.20,9,Normal,512,35.0501
2025-06-03 10:07:55,192.168.1.3,9,Normal,512,37.0004
2025-06-03 10:07:55,192.168.1.6,9,Normal,512,37.0008
2025-06-03 10:07:55,192.168.1.2,9,Normal,512,37.0012
2025-06-03 10:07:55,192.168.1.14,9,Normal,512,37.0015
2025-06-03 10:07:55,192.168.1.17,9,Normal,512,37.0018
2025-06-03 10:07:55,192.168.1.13,9,Normal,512,37.0032
2025-06-03 10:07:55,192.168.1.20,9,Normal,512,37.0035
2025-06-03 10:07:55,192.168.1.10,9,Normal,512,37.0039
2025-06-03 10:07:55,192.168.1.16,9,Normal,512,37.0044
2025-06-03 10:07:55,192.168.1.12,9,Normal,512,37.0052
2025-06-03 10:07:55,192.168.1.30,9,Normal,512,37.0056
2025-06-03 10:07:55,192.168.1.25,9,Normal,512,37.0071
2025-06-03 10:07:55,192.168.1.21,9,Normal,512,37.0082
2025-06-03 10:08:00,192.168.1.6,9,Normal,512,39.0004
2025-06-03 10:08:00,192.168.1.16,9,Normal,512,39.0007
2025-06-03 10:08:00,192.168.1.17,9,Normal,512,39.001
2025-06-03 10:08:00,192.168.1.2,9,Normal,512,39.0013
2025-06-03 10:08:00,192.168.1.10,9,Normal,512,39.0016
2025-06-03 10:08:00,192.168.1.12,9,Normal,512,39.0025
2025-06-03 10:08:00,192.168.1.30,9,Normal,512,39.0028
2025-06-03 10:08:00,192.168.1.14,9,Normal,512,39.0031
2025-06-03 10:08:00,192.168.1.20,9,Normal,512,39.0045
2025-06-03 10:08:00,192.168.1.3,9,Normal,512,39.0068
2025-06-03 10:08:00,192.168.1.21,9,Normal,512,39.0073
2025-06-03 10:08:00,192.168.1.25,9,Normal,512,39.0091
2025-06-03 10:08:00,192.168.1.13,9,Normal,512,39.0096
2025-06-03 10:08:05,192.168.1.17,9,Normal,512,41.0005
2025-06-03 10:08:05,192.168.1.2,9,Normal,512,41.0009
2025-06-03 10:08:05,192.168.1.6,9,Normal,512,41.0013
2025-06-03 10:08:05,192.168.1.3,9,Normal,512,41.0016
2025-06-03 10:08:05,192.168.1.12,9,Normal,512,41.0021
2025-06-03 10:08:05,192.168.1.21,9,Normal,512,41.0024
2025-06-03 10:08:05,192.168.1.16,9,Normal,512,41.0027
2025-06-03 10:08:05,192.168.1.13,9,Normal,512,41.0033
2025-06-03 10:08:05,192.168.1.10,9,Normal,512,41.0043
2025-06-03 10:08:05,192.168.1.20,9,Normal,512,41.0053
2025-06-03 10:08:05,192.168.1.30,9,Normal,512,41.0068
2025-06-03 10:08:05,192.168.1.14,9,Normal,512,41.0072
2025-06-03 10:08:05,192.168.1.25,9,Normal,512,41.0084
2025-06-03 10:08:10,192.168.1.2,9,Normal,512,43.0004
2025-06-03 10:08:10,192.168.1.6,9,Normal,512,43.0012
2025-06-03 10:08:10,192.168.1.16,9,Normal,512,43.0016
2025-06-03 10:08:10,192.168.1.21,9,Normal,512,43.0019
2025-06-03 10:08:10,192.168.1.10,9,Normal,512,43.0025
2025-06-03 10:08:10,192.168.1.17,9,Normal,512,43.0027
2025-06-03 10:08:10,192.168.1.12,9,Normal,512,43.003
2025-06-03 10:08:10,192.168.1.13,9,Normal,512,43.0041
2025-06-03 10:08:10,192.168.1.20,9,Normal,512,43.0044
2025-06-03 10:08:10,192.168.1.14,9,Normal,512,43.0054
2025-06-03 10:08:10,192.168.1.25,9,Normal,512,43.0066
2025-06-03 10:08:10,192.168.1.3,9,Normal,512,43.0069
2025-06-03 10:08:10,192.168.1.30,9,Normal,512,43.0078
2025-06-03 10:08:14,192.168.1.2,9,Normal,512,45.0005
2025-06-03 10:08:14,192.168.1.13,9,Normal,512,45.0011
2025-06-03 10:08:14,192.168.1.21,9,Normal,512,45.0013
2025-06-03 10:08:14,192.168.1.3,9,Normal,512,45.0017
2025-06-03 10:08:14,192.168.1.6,9,Normal,512,45.0021
2025-06-03 10:08:14,192.168.1.12,9,Normal,512,45.0028
2025-06-03 10:08:14,192.168.1.14,9,Normal,512,45.0031
2025-06-03 10:08:14,192.168.1.10,9,Normal,512,45.0037
2025-06-03 10:08:14,192.168.1.17,9,Normal,512,45.0044
2025-06-03 10:08:14,192.168.1.25,9,Normal,512,45.0047
2025-06-03 10:08:14,192.168.1.30,9,Normal,512,45.0051
2025-06-03 10:08:14,192.168.1.20,9,Normal,512,45.0066
2025-06-03 10:08:14,192.168.1.16,9,Normal,512,45.0068
2025-06-03 10:08:19,192.168.1.16,9,Normal,512,47.0005
2025-06-03 10:08:19,192.168.1.6,9,Normal,512,47.0007
2025-06-03 10:08:19,192.168.1.3,9,Normal,512,47.001
2025-06-03 10:08:19,192.168.1.2,9,Normal,512,47.0012
2025-06-03 10:08:19,192.168.1.12,9,Normal,512,47.0016
2025-06-03 10:08:19,192.168.1.21,9,Normal,512,47.002
2025-06-03 10:08:19,192.168.1.17,9,Normal,512,47.0027
2025-06-03 10:08:19,192.168.1.13,9,Normal,512,47.0052
2025-06-03 10:08:22,192.168.1.13,9,Normal,512,49.0005
2025-06-03 10:08:22,192.168.1.6,9,Normal,512,49.0007
2025-06-03 10:08:22,192.168.1.3,9,Normal,512,49.001
2025-06-03 10:08:22,192.168.1.2,9,Normal,512,49.0021
2025-06-03 10:08:22,192.168.1.16,9,Normal,512,49.0024
2025-06-03 10:08:22,192.168.1.12,9,Normal,512,49.0027
2025-06-03 10:08:22,192.168.1.21,9,Normal,512,49.003
2025-06-03 10:08:22,192.168.1.17,9,Normal,512,49.016
2025-06-03 10:08:22,192.168.1.10,9,Normal,512,49.0189
2025-06-03 10:08:22,192.168.1.14,9,Normal,512,49.0205
2025-06-03 10:08:25,192.168.1.6,9,Normal,512,51.0005
2025-06-03 10:08:25,192.168.1.2,9,Normal,512,51.0007
2025-06-03 10:08:25,192.168.1.3,9,Normal,512,51.002
2025-06-03 10:08:25,192.168.1.17,9,Normal,512,51.0031
2025-06-03 10:08:25,192.168.1.21,9,Normal,512,51.0035
2025-06-03 10:08:25,192.168.1.14,9,Normal,512,51.0041
2025-06-03 10:08:25,192.168.1.12,9,Normal,512,51.0047
2025-06-03 10:08:25,192.168.1.16,9,Normal,512,51.005
2025-06-03 10:08:25,192.168.1.13,9,Normal,512,51.0056
2025-06-03 10:08:25,192.168.1.10,9,Normal,512,51.0059
2025-06-03 10:08:28,192.168.1.21,9,Normal,512,53.0005
2025-06-03 10:08:28,192.168.1.17,9,Normal,512,53.0013
2025-06-03 10:08:28,192.168.1.2,9,Normal,512,53.0019
2025-06-03 10:08:28,192.168.1.3,9,Normal,512,53.0021
2025-06-03 10:08:28,192.168.1.6,9,Normal,512,53.0024
2025-06-03 10:08:28,192.168.1.12,9,Normal,512,53.003
2025-06-03 10:08:28,192.168.1.14,9,Normal,512,53.0034
2025-06-03 10:08:28,192.168.1.10,9,Normal,512,53.0039
2025-06-03 10:08:28,192.168.1.16,9,Normal,512,53.0055
2025-06-03 10:08:28,192.168.1.13,9,Normal,512,53.0077
2025-06-03 10:08:31,192.168.1.6,9,Normal,512,55.0006
2025-06-03 10:08:31,192.168.1.3,9,Normal,512,55.0011
2025-06-03 10:08:31,192.168.1.14,9,Normal,512,55.0014
2025-06-03 10:08:31,192.168.1.16,9,Normal,512,55.0016
2025-06-03 10:08:31,192.168.1.2,9,Normal,512,55.0019
2025-06-03 10:08:31,192.168.1.12,9,Normal,512,55.0023
2025-06-03 10:08:31,192.168.1.21,9,Normal,512,55.0026
2025-06-03 10:08:31,192.168.1.10,9,Normal,512,55.0037
2025-06-03 10:08:31,192.168.1.17,9,Normal,512,55.0043
2025-06-03 10:08:31,192.168.1.13,9,Normal,512,55.006
2025-06-03 10:08:33,192.168.1.17,9,Normal,512,57.0005
2025-06-03 10:08:33,192.168.1.14,9,Normal,512,57.0013
2025-06-03 10:08:33,192.168.1.6,9,Normal,512,57.0018
2025-06-03 10:08:33,192.168.1.2,9,Normal,512,57.002
2025-06-03 10:08:33,192.168.1.21,9,Normal,512,57.0023
2025-06-03 10:08:33,192.168.1.3,9,Normal,512,57.0025
2025-06-03 10:08:33,192.168.1.10,9,Normal,512,57.0031
2025-06-03 10:08:33,192.168.1.16,9,Normal,512,57.0044
2025-06-03 10:08:33,192.168.1.13,9,Normal,512,57.0051
2025-06-03 10:08:33,192.168.1.12,9,Normal,512,57.0063
2025-06-03 10:08:36,192.168.1.2,9,Normal,512,59.0005
2025-06-03 10:08:36,192.168.1.3,9,Normal,512,59.0012
2025-06-03 10:08:36,192.168.1.6,9,Normal,512,59.0015
2025-06-03 10:08:36,192.168.1.16,9,Normal,512,59.0018
2025-06-03 10:08:36,192.168.1.12,9,Normal,512,59.0023
2025-06-03 10:08:36,192.168.1.13,9,Normal,512,59.003
2025-06-03 10:08:36,192.168.1.21,9,Normal,512,59.0032
2025-06-03 10:08:36,192.168.1.14,9,Normal,512,59.0038
2025-06-03 10:08:36,192.168.1.17,9,Normal,512,59.0045
2025-06-03 10:08:36,192.168.1.10,9,Normal,512,59.005
