timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:29:03,192.168.1.29,9,Normal,512,13.2077
2025-06-03 09:29:03,192.168.1.11,9,Normal,512,13.2094
2025-06-03 09:29:04,192.168.1.6,9,Normal,512,13.3388
2025-06-03 09:29:07,192.168.1.2,9,Normal,512,15.0005
2025-06-03 09:29:07,192.168.1.5,9,Normal,512,15.001
2025-06-03 09:29:07,192.168.1.9,9,Normal,512,15.0013
2025-06-03 09:29:07,192.168.1.6,9,Normal,512,15.0016
2025-06-03 09:29:07,192.168.1.30,9,Normal,512,15.0021
2025-06-03 09:29:07,192.168.1.7,9,Normal,512,15.0026
2025-06-03 09:29:07,192.168.1.21,9,Normal,512,15.0029
2025-06-03 09:29:07,192.168.1.29,9,Normal,512,15.0032
2025-06-03 09:29:12,192.168.1.6,9,Normal,512,17.0004
2025-06-03 09:29:12,192.168.1.5,9,Normal,512,17.0006
2025-06-03 09:29:12,192.168.1.7,9,Normal,512,17.0008
2025-06-03 09:29:12,192.168.1.9,9,Normal,512,17.0012
2025-06-03 09:29:12,192.168.1.2,9,Normal,512,17.0016
2025-06-03 09:29:12,192.168.1.29,9,Normal,512,17.0019
2025-06-03 09:29:12,192.168.1.30,9,Normal,512,17.0026
2025-06-03 09:29:12,192.168.1.21,9,Normal,512,17.0037
2025-06-03 09:29:15,192.168.1.29,9,Normal,512,19.0008
2025-06-03 09:29:15,192.168.1.6,9,Normal,512,19.0014
2025-06-03 09:29:15,192.168.1.2,9,Normal,512,19.0016
2025-06-03 09:29:15,192.168.1.9,9,Normal,512,19.0021
2025-06-03 09:29:15,192.168.1.30,9,Normal,512,19.003
2025-06-03 09:29:15,192.168.1.5,9,Normal,512,19.0033
2025-06-03 09:29:15,192.168.1.21,9,Normal,512,19.004
2025-06-03 09:29:15,192.168.1.7,9,Normal,512,19.0045
2025-06-03 09:29:17,192.168.1.2,9,Normal,512,21.0005
2025-06-03 09:29:17,192.168.1.6,9,Normal,512,21.0009
2025-06-03 09:29:17,192.168.1.29,9,Normal,512,21.0012
2025-06-03 09:29:17,192.168.1.9,9,Normal,512,21.0015
2025-06-03 09:29:17,192.168.1.5,9,Normal,512,21.0019
2025-06-03 09:29:17,192.168.1.7,9,Normal,512,21.0026
2025-06-03 09:29:17,192.168.1.30,9,Normal,512,21.0038
2025-06-03 09:29:17,192.168.1.21,9,Normal,512,21.0064
2025-06-03 09:29:20,192.168.1.30,9,Normal,512,23.0007
2025-06-03 09:29:20,192.168.1.6,9,Normal,512,23.001
2025-06-03 09:29:20,192.168.1.2,9,Normal,512,23.0014
2025-06-03 09:29:20,192.168.1.5,9,Normal,512,23.002
2025-06-03 09:29:20,192.168.1.21,9,Normal,512,23.0027
2025-06-03 09:29:20,192.168.1.9,9,Normal,512,23.0036
2025-06-03 09:29:20,192.168.1.7,9,Normal,512,23.0042
2025-06-03 09:29:20,192.168.1.29,9,Normal,512,23.0045
2025-06-03 09:29:21,192.168.1.26,9,Normal,512,23.0255
2025-06-03 09:29:24,192.168.1.6,9,Normal,512,25.0008
2025-06-03 09:29:24,192.168.1.2,9,Normal,512,25.0016
2025-06-03 09:29:24,192.168.1.5,9,Normal,512,25.0019
2025-06-03 09:29:24,192.168.1.21,9,Normal,512,25.0029
2025-06-03 09:29:24,192.168.1.7,9,Normal,512,25.0035
2025-06-03 09:29:24,192.168.1.9,9,Normal,512,25.0039
2025-06-03 09:29:24,192.168.1.26,9,Normal,512,25.0043
2025-06-03 09:29:24,192.168.1.29,9,Normal,512,25.0049
2025-06-03 09:29:24,192.168.1.30,9,Normal,512,25.0065
2025-06-03 09:29:28,192.168.1.29,9,Normal,512,27.0007
2025-06-03 09:29:28,192.168.1.9,9,Normal,512,27.0011
2025-06-03 09:29:28,192.168.1.2,9,Normal,512,27.0016
2025-06-03 09:29:28,192.168.1.5,9,Normal,512,27.0021
2025-06-03 09:29:28,192.168.1.6,9,Normal,512,27.0023
2025-06-03 09:29:28,192.168.1.26,9,Normal,512,27.004
2025-06-03 09:29:28,192.168.1.30,9,Normal,512,27.0047
2025-06-03 09:29:28,192.168.1.21,9,Normal,512,27.0051
2025-06-03 09:29:28,192.168.1.7,9,Normal,512,27.0071
2025-06-03 09:29:31,192.168.1.6,9,Normal,512,29.0007
2025-06-03 09:29:31,192.168.1.2,9,Normal,512,29.001
2025-06-03 09:29:31,192.168.1.7,9,Normal,512,29.0012
2025-06-03 09:29:31,192.168.1.21,9,Normal,512,29.0018
2025-06-03 09:29:31,192.168.1.29,9,Normal,512,29.0027
2025-06-03 09:29:31,192.168.1.5,9,Normal,512,29.0031
2025-06-03 09:29:31,192.168.1.9,9,Normal,512,29.0041
2025-06-03 09:29:31,192.168.1.30,9,Normal,512,29.0044
2025-06-03 09:29:31,192.168.1.26,9,Normal,512,29.0048
2025-06-03 09:29:34,192.168.1.29,9,Normal,512,31.0007
2025-06-03 09:29:34,192.168.1.9,9,Normal,512,31.001
2025-06-03 09:29:34,192.168.1.6,9,Normal,512,31.0014
2025-06-03 09:29:34,192.168.1.5,9,Normal,512,31.0017
2025-06-03 09:29:34,192.168.1.21,9,Normal,512,31.002
2025-06-03 09:29:34,192.168.1.7,9,Normal,512,31.0023
2025-06-03 09:29:34,192.168.1.30,9,Normal,512,31.0025
2025-06-03 09:29:34,192.168.1.2,9,Normal,512,31.0028
2025-06-03 09:29:34,192.168.1.26,9,Normal,512,31.0152
2025-06-03 09:29:45,192.168.1.30,9,Normal,512,33.0004
2025-06-03 09:29:45,192.168.1.6,9,Normal,512,33.0008
2025-06-03 09:29:45,192.168.1.20,9,Normal,512,33.0016
2025-06-03 09:29:45,192.168.1.2,9,Normal,512,33.002
2025-06-03 09:29:45,192.168.1.7,9,Normal,512,33.0022
2025-06-03 09:29:45,192.168.1.21,9,Normal,512,33.0027
2025-06-03 09:29:45,192.168.1.29,9,Normal,512,33.0029
2025-06-03 09:29:45,192.168.1.5,9,Normal,512,33.0048
2025-06-03 09:29:45,192.168.1.9,9,Normal,512,33.0061
2025-06-03 09:29:45,192.168.1.26,9,Normal,512,33.0066
2025-06-03 09:29:45,192.168.1.23,9,Normal,512,33.0172
2025-06-03 09:30:00,192.168.1.2,9,Normal,512,35.0004
2025-06-03 09:30:00,192.168.1.5,9,Normal,512,35.0007
2025-06-03 09:30:00,192.168.1.6,9,Normal,512,35.001
2025-06-03 09:30:00,192.168.1.21,9,Normal,512,35.0061
2025-06-03 09:30:00,192.168.1.7,9,Normal,512,35.0064
2025-06-03 09:30:00,192.168.1.20,9,Normal,512,35.0089
2025-06-03 09:30:01,192.168.1.29,9,Normal,512,35.0471
2025-06-03 09:30:01,192.168.1.9,9,Normal,512,35.0474
2025-06-03 09:30:01,192.168.1.22,9,Normal,512,35.0612
2025-06-03 09:30:01,192.168.1.28,9,Normal,512,35.0724
2025-06-03 09:30:05,192.168.1.6,9,Normal,512,37.0006
2025-06-03 09:30:05,192.168.1.2,9,Normal,512,37.001
2025-06-03 09:30:05,192.168.1.20,9,Normal,512,37.0024
2025-06-03 09:30:07,192.168.1.21,9,Normal,512,37.1193
2025-06-03 09:30:11,192.168.1.6,9,Normal,512,39.0009
2025-06-03 09:30:11,192.168.1.9,9,Normal,512,39.0012
2025-06-03 09:30:11,192.168.1.21,9,Normal,512,39.0014
2025-06-03 09:30:11,192.168.1.5,9,Normal,512,39.0017
2025-06-03 09:30:11,192.168.1.7,9,Normal,512,39.0023
2025-06-03 09:30:11,192.168.1.2,9,Normal,512,39.0025
2025-06-03 09:30:11,192.168.1.29,9,Normal,512,39.0031
2025-06-03 09:30:11,192.168.1.30,9,Normal,512,39.0043
2025-06-03 09:30:15,192.168.1.5,9,Normal,512,41.0005
2025-06-03 09:30:15,192.168.1.6,9,Normal,512,41.0008
2025-06-03 09:30:15,192.168.1.9,9,Normal,512,41.0013
2025-06-03 09:30:15,192.168.1.2,9,Normal,512,41.0015
2025-06-03 09:30:15,192.168.1.21,9,Normal,512,41.0018
2025-06-03 09:30:15,192.168.1.7,9,Normal,512,41.0023
2025-06-03 09:30:15,192.168.1.30,9,Normal,512,41.0027
2025-06-03 09:30:15,192.168.1.29,9,Normal,512,41.003
2025-06-03 09:30:19,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:30:19,192.168.1.30,9,Normal,512,43.0008
2025-06-03 09:30:19,192.168.1.2,9,Normal,512,43.0011
2025-06-03 09:30:19,192.168.1.21,9,Normal,512,43.0014
2025-06-03 09:30:19,192.168.1.6,9,Normal,512,43.0018
2025-06-03 09:30:19,192.168.1.5,9,Normal,512,43.002
2025-06-03 09:30:19,192.168.1.29,9,Normal,512,43.0025
2025-06-03 09:30:19,192.168.1.9,9,Normal,512,43.0028
2025-06-03 09:30:23,192.168.1.6,9,Normal,512,45.0004
2025-06-03 09:30:23,192.168.1.5,9,Normal,512,45.0007
2025-06-03 09:30:23,192.168.1.7,9,Normal,512,45.001
2025-06-03 09:30:23,192.168.1.21,9,Normal,512,45.0014
2025-06-03 09:30:23,192.168.1.30,9,Normal,512,45.0019
2025-06-03 09:30:23,192.168.1.2,9,Normal,512,45.0021
2025-06-03 09:30:23,192.168.1.29,9,Normal,512,45.003
2025-06-03 09:30:23,192.168.1.9,9,Normal,512,45.0037
2025-06-03 09:30:36,192.168.1.5,9,Normal,512,47.001
2025-06-03 09:30:36,192.168.1.7,9,Normal,512,47.0013
2025-06-03 09:30:36,192.168.1.6,9,Normal,512,47.0015
2025-06-03 09:30:36,192.168.1.21,9,Normal,512,47.002
2025-06-03 09:30:36,192.168.1.30,9,Normal,512,47.0022
2025-06-03 09:30:36,192.168.1.9,9,Normal,512,47.0024
2025-06-03 09:30:36,192.168.1.2,9,Normal,512,47.0027
2025-06-03 09:30:36,192.168.1.29,9,Normal,512,47.0056
2025-06-03 09:30:51,192.168.1.9,9,Normal,512,49.0008
2025-06-03 09:30:51,192.168.1.5,9,Normal,512,49.0011
2025-06-03 09:30:51,192.168.1.7,9,Normal,512,49.0013
2025-06-03 09:30:51,192.168.1.30,9,Normal,512,49.0018
2025-06-03 09:30:51,192.168.1.2,9,Normal,512,49.0021
2025-06-03 09:30:51,192.168.1.6,9,Normal,512,49.0024
2025-06-03 09:30:51,192.168.1.21,9,Normal,512,49.0027
2025-06-03 09:30:51,192.168.1.29,9,Normal,512,49.0031
2025-06-03 09:30:52,192.168.1.26,9,Normal,512,49.0423
2025-06-03 09:31:00,192.168.1.6,9,Normal,512,51.0008
2025-06-03 09:31:00,192.168.1.7,9,Normal,512,51.0011
2025-06-03 09:31:00,192.168.1.2,9,Normal,512,51.0024
2025-06-03 09:31:00,192.168.1.21,9,Normal,512,51.003
2025-06-03 09:31:00,192.168.1.5,9,Normal,512,51.004
2025-06-03 09:31:00,192.168.1.30,9,Normal,512,51.0045
2025-06-03 09:31:00,192.168.1.9,9,Normal,512,51.0054
2025-06-03 09:31:01,192.168.1.26,9,Normal,512,51.0399
2025-06-03 09:31:07,192.168.1.7,9,Normal,512,53.0004
2025-06-03 09:31:07,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:31:07,192.168.1.9,9,Normal,512,53.0015
2025-06-03 09:31:07,192.168.1.21,9,Normal,512,53.0021
2025-06-03 09:31:07,192.168.1.6,9,Normal,512,53.0023
2025-06-03 09:31:07,192.168.1.30,9,Normal,512,53.0025
2025-06-03 09:31:07,192.168.1.5,9,Normal,512,53.0032
2025-06-03 09:31:07,192.168.1.29,9,Normal,512,53.004
2025-06-03 09:31:07,192.168.1.26,9,Normal,512,53.0085
2025-06-03 09:31:07,192.168.1.22,9,Normal,512,53.0451
2025-06-03 09:31:15,192.168.1.6,9,Normal,512,55.0009
2025-06-03 09:31:15,192.168.1.9,9,Normal,512,55.0013
2025-06-03 09:31:15,192.168.1.29,9,Normal,512,55.0015
2025-06-03 09:31:15,192.168.1.30,9,Normal,512,55.0018
2025-06-03 09:31:15,192.168.1.21,9,Normal,512,55.0021
2025-06-03 09:31:15,192.168.1.7,9,Normal,512,55.0024
2025-06-03 09:31:15,192.168.1.2,9,Normal,512,55.0028
2025-06-03 09:31:15,192.168.1.5,9,Normal,512,55.0031
2025-06-03 09:31:15,192.168.1.26,9,Normal,512,55.0052
2025-06-03 09:31:23,192.168.1.6,9,Normal,512,57.0009
2025-06-03 09:31:23,192.168.1.7,9,Normal,512,57.0011
2025-06-03 09:31:23,192.168.1.5,9,Normal,512,57.0015
2025-06-03 09:31:23,192.168.1.21,9,Normal,512,57.0022
2025-06-03 09:31:23,192.168.1.30,9,Normal,512,57.0035
2025-06-03 09:31:23,192.168.1.2,9,Normal,512,57.0043
2025-06-03 09:31:23,192.168.1.29,9,Normal,512,57.0063
2025-06-03 09:31:23,192.168.1.26,9,Normal,512,57.0081
2025-06-03 09:31:23,192.168.1.9,9,Normal,512,57.0084
2025-06-03 09:31:36,192.168.1.6,9,Normal,512,59.0005
2025-06-03 09:31:36,192.168.1.30,9,Normal,512,59.0009
2025-06-03 09:31:36,192.168.1.2,9,Normal,512,59.0012
2025-06-03 09:31:36,192.168.1.7,9,Normal,512,59.0015
2025-06-03 09:31:36,192.168.1.21,9,Normal,512,59.0036
2025-06-03 09:31:36,192.168.1.29,9,Normal,512,59.004
2025-06-03 09:31:36,192.168.1.9,9,Normal,512,59.0206
2025-06-03 09:31:37,192.168.1.28,9,Normal,512,59.0251
2025-06-03 09:31:38,192.168.1.5,9,Normal,512,59.0952
2025-06-03 09:31:41,192.168.1.25,9,Normal,512,59.2641
