timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:14:29,192.168.1.18,9,Normal,512,19.0048
2025-06-03 09:14:29,192.168.1.23,9,Normal,512,19.0057
2025-06-03 09:14:31,192.168.1.2,9,Normal,512,21.0005
2025-06-03 09:14:31,192.168.1.16,9,Normal,512,21.001
2025-06-03 09:14:31,192.168.1.6,9,Normal,512,21.0012
2025-06-03 09:14:31,192.168.1.3,9,Normal,512,21.0015
2025-06-03 09:14:31,192.168.1.18,9,Normal,512,21.002
2025-06-03 09:14:31,192.168.1.23,9,Normal,512,21.0029
2025-06-03 09:14:31,192.168.1.29,9,Normal,512,21.0031
2025-06-03 09:14:31,192.168.1.7,9,Normal,512,21.0035
2025-06-03 09:14:39,192.168.1.7,9,Normal,512,23.0004
2025-06-03 09:14:39,192.168.1.16,9,Normal,512,23.0007
2025-06-03 09:14:39,192.168.1.2,9,Normal,512,23.001
2025-06-03 09:14:39,192.168.1.3,9,Normal,512,23.0017
2025-06-03 09:14:39,192.168.1.18,9,Normal,512,23.0025
2025-06-03 09:14:39,192.168.1.29,9,Normal,512,23.0034
2025-06-03 09:14:39,192.168.1.6,9,Normal,512,23.0136
2025-06-03 09:14:40,192.168.1.20,9,Normal,512,23.0213
2025-06-03 09:14:40,192.168.1.21,9,Normal,512,23.0255
2025-06-03 09:14:40,192.168.1.24,9,Normal,512,23.029
2025-06-03 09:14:40,192.168.1.25,9,Normal,512,23.0998
2025-06-03 09:14:44,192.168.1.7,9,Normal,512,25.0011
2025-06-03 09:14:44,192.168.1.29,9,Normal,512,25.0017
2025-06-03 09:14:44,192.168.1.2,9,Normal,512,25.0023
2025-06-03 09:14:44,192.168.1.3,9,Normal,512,25.0029
2025-06-03 09:14:44,192.168.1.18,9,Normal,512,25.0037
2025-06-03 09:14:44,192.168.1.16,9,Normal,512,25.0043
2025-06-03 09:14:44,192.168.1.6,9,Normal,512,25.0046
2025-06-03 09:14:45,192.168.1.20,9,Normal,512,25.0048
2025-06-03 09:14:51,192.168.1.6,9,Normal,512,27.0012
2025-06-03 09:14:51,192.168.1.29,9,Normal,512,27.0015
2025-06-03 09:14:51,192.168.1.7,9,Normal,512,27.0593
2025-06-03 09:14:51,192.168.1.2,9,Normal,512,27.0651
2025-06-03 09:14:52,192.168.1.20,9,Normal,512,27.0803
2025-06-03 09:14:52,192.168.1.12,9,Normal,512,27.1212
2025-06-03 09:14:55,192.168.1.16,9,Normal,512,27.4002
2025-06-03 09:14:55,192.168.1.29,9,Normal,512,29.0011
2025-06-03 09:14:55,192.168.1.3,9,Normal,512,29.0015
2025-06-03 09:14:55,192.168.1.7,9,Normal,512,29.0027
2025-06-03 09:14:55,192.168.1.16,9,Normal,512,29.0033
2025-06-03 09:14:55,192.168.1.6,9,Normal,512,29.0037
2025-06-03 09:14:55,192.168.1.18,9,Normal,512,29.0056
2025-06-03 09:14:55,192.168.1.2,9,Normal,512,29.0062
2025-06-03 09:14:56,192.168.1.21,9,Normal,512,29.0586
2025-06-03 09:14:56,192.168.1.7,9,Normal,512,31.0004
2025-06-03 09:14:56,192.168.1.16,9,Normal,512,31.0009
2025-06-03 09:14:56,192.168.1.21,9,Normal,512,31.0013
2025-06-03 09:14:56,192.168.1.3,9,Normal,512,31.0015
2025-06-03 09:14:56,192.168.1.2,9,Normal,512,31.0017
2025-06-03 09:14:56,192.168.1.18,9,Normal,512,31.0021
2025-06-03 09:14:56,192.168.1.6,9,Normal,512,31.0029
2025-06-03 09:14:56,192.168.1.29,9,Normal,512,31.0034
2025-06-03 09:14:56,192.168.1.16,9,Normal,512,33.0007
2025-06-03 09:14:56,192.168.1.6,9,Normal,512,33.0011
2025-06-03 09:14:57,192.168.1.3,9,Normal,512,33.0014
2025-06-03 09:14:57,192.168.1.2,9,Normal,512,33.0017
2025-06-03 09:14:57,192.168.1.7,9,Normal,512,33.002
2025-06-03 09:14:57,192.168.1.29,9,Normal,512,33.0024
2025-06-03 09:14:57,192.168.1.18,9,Normal,512,33.0027
2025-06-03 09:14:57,192.168.1.21,9,Normal,512,33.0031
2025-06-03 09:14:57,192.168.1.21,9,Normal,512,35.0011
2025-06-03 09:14:57,192.168.1.16,9,Normal,512,35.0014
2025-06-03 09:14:57,192.168.1.7,9,Normal,512,35.0017
2025-06-03 09:14:57,192.168.1.2,9,Normal,512,35.0031
2025-06-03 09:14:57,192.168.1.6,9,Normal,512,35.0035
2025-06-03 09:14:57,192.168.1.29,9,Normal,512,35.0038
2025-06-03 09:14:57,192.168.1.3,9,Normal,512,35.0043
2025-06-03 09:14:57,192.168.1.18,9,Normal,512,35.005
2025-06-03 09:15:00,192.168.1.16,9,Normal,512,37.0005
2025-06-03 09:15:00,192.168.1.3,9,Normal,512,37.0008
2025-06-03 09:15:00,192.168.1.7,9,Normal,512,37.0014
2025-06-03 09:15:00,192.168.1.29,9,Normal,512,37.002
2025-06-03 09:15:00,192.168.1.18,9,Normal,512,37.0025
2025-06-03 09:15:00,192.168.1.2,9,Normal,512,37.0034
2025-06-03 09:15:00,192.168.1.6,9,Normal,512,37.0038
2025-06-03 09:15:00,192.168.1.21,9,Normal,512,37.013
2025-06-03 09:15:05,192.168.1.16,9,Normal,512,39.0368
2025-06-03 09:15:05,192.168.1.2,9,Normal,512,39.0444
2025-06-03 09:15:06,192.168.1.18,9,Normal,512,39.1304
2025-06-03 09:15:07,192.168.1.21,9,Normal,512,39.2069
2025-06-03 09:15:14,192.168.1.7,9,Normal,512,41.0004
2025-06-03 09:15:14,192.168.1.18,9,Normal,512,41.0008
2025-06-03 09:15:14,192.168.1.3,9,Normal,512,41.0012
2025-06-03 09:15:14,192.168.1.2,9,Normal,512,41.0053
2025-06-03 09:15:14,192.168.1.6,9,Normal,512,41.0055
2025-06-03 09:15:14,192.168.1.29,9,Normal,512,41.0127
2025-06-03 09:15:14,192.168.1.16,9,Normal,512,41.0136
2025-06-03 09:15:16,192.168.1.29,9,Normal,512,43.0006
2025-06-03 09:15:16,192.168.1.2,9,Normal,512,43.0012
2025-06-03 09:15:16,192.168.1.18,9,Normal,512,43.0016
2025-06-03 09:15:16,192.168.1.7,9,Normal,512,43.0022
2025-06-03 09:15:16,192.168.1.6,9,Normal,512,43.0025
2025-06-03 09:15:16,192.168.1.3,9,Normal,512,43.0028
2025-06-03 09:15:16,192.168.1.16,9,Normal,512,43.0033
2025-06-03 09:15:16,192.168.1.21,9,Normal,512,43.005
2025-06-03 09:15:16,192.168.1.3,9,Normal,512,45.0005
2025-06-03 09:15:16,192.168.1.29,9,Normal,512,45.001
2025-06-03 09:15:16,192.168.1.6,9,Normal,512,45.0013
2025-06-03 09:15:16,192.168.1.2,9,Normal,512,45.0016
2025-06-03 09:15:16,192.168.1.7,9,Normal,512,45.0019
2025-06-03 09:15:16,192.168.1.18,9,Normal,512,45.0022
2025-06-03 09:15:16,192.168.1.16,9,Normal,512,45.0026
2025-06-03 09:15:16,192.168.1.21,9,Normal,512,45.0029
2025-06-03 09:15:17,192.168.1.2,9,Normal,512,47.0006
2025-06-03 09:15:17,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:15:17,192.168.1.7,9,Normal,512,47.0014
2025-06-03 09:15:17,192.168.1.3,9,Normal,512,47.0018
2025-06-03 09:15:17,192.168.1.29,9,Normal,512,47.0026
2025-06-03 09:15:17,192.168.1.16,9,Normal,512,47.0034
2025-06-03 09:15:17,192.168.1.21,9,Normal,512,47.005
2025-06-03 09:15:17,192.168.1.18,9,Normal,512,47.0053
2025-06-03 09:15:17,192.168.1.29,9,Normal,512,49.0005
2025-06-03 09:15:17,192.168.1.6,9,Normal,512,49.0011
2025-06-03 09:15:17,192.168.1.2,9,Normal,512,49.0014
2025-06-03 09:15:17,192.168.1.3,9,Normal,512,49.0023
2025-06-03 09:15:17,192.168.1.21,9,Normal,512,49.0032
2025-06-03 09:15:17,192.168.1.7,9,Normal,512,49.0034
2025-06-03 09:15:17,192.168.1.16,9,Normal,512,49.0037
2025-06-03 09:15:17,192.168.1.18,9,Normal,512,49.0041
2025-06-03 09:15:17,192.168.1.25,9,Normal,512,49.0141
2025-06-03 09:15:19,192.168.1.2,9,Normal,512,51.0006
2025-06-03 09:15:19,192.168.1.18,9,Normal,512,51.0011
2025-06-03 09:15:19,192.168.1.6,9,Normal,512,51.0019
2025-06-03 09:15:19,192.168.1.29,9,Normal,512,51.0026
2025-06-03 09:15:19,192.168.1.3,9,Normal,512,51.0029
2025-06-03 09:15:19,192.168.1.7,9,Normal,512,51.0035
2025-06-03 09:15:19,192.168.1.16,9,Normal,512,51.0048
2025-06-03 09:15:19,192.168.1.21,9,Normal,512,51.0078
2025-06-03 09:15:19,192.168.1.25,9,Normal,512,51.0095
2025-06-03 09:15:34,192.168.1.2,9,Normal,512,53.0006
2025-06-03 09:15:34,192.168.1.6,9,Normal,512,53.0008
2025-06-03 09:15:34,192.168.1.7,9,Normal,512,53.0014
2025-06-03 09:15:34,192.168.1.3,9,Normal,512,53.0017
2025-06-03 09:15:34,192.168.1.21,9,Normal,512,53.0024
2025-06-03 09:15:34,192.168.1.29,9,Normal,512,53.0027
2025-06-03 09:15:34,192.168.1.18,9,Normal,512,53.0029
2025-06-03 09:15:34,192.168.1.16,9,Normal,512,53.0032
2025-06-03 09:15:34,192.168.1.25,9,Normal,512,53.0037
2025-06-03 09:15:34,192.168.1.18,9,Normal,512,55.0005
2025-06-03 09:15:34,192.168.1.3,9,Normal,512,55.0008
2025-06-03 09:15:34,192.168.1.2,9,Normal,512,55.0014
2025-06-03 09:15:34,192.168.1.6,9,Normal,512,55.0017
2025-06-03 09:15:34,192.168.1.29,9,Normal,512,55.0055
2025-06-03 09:15:34,192.168.1.21,9,Normal,512,55.006
2025-06-03 09:15:34,192.168.1.16,9,Normal,512,55.0072
2025-06-03 09:15:34,192.168.1.7,9,Normal,512,55.0075
2025-06-03 09:15:34,192.168.1.25,9,Normal,512,55.0138
2025-06-03 09:15:36,192.168.1.29,9,Normal,512,57.0005
2025-06-03 09:15:36,192.168.1.16,9,Normal,512,57.0009
2025-06-03 09:15:36,192.168.1.3,9,Normal,512,57.0017
2025-06-03 09:15:36,192.168.1.2,9,Normal,512,57.0019
2025-06-03 09:15:36,192.168.1.7,9,Normal,512,57.0024
2025-06-03 09:15:36,192.168.1.21,9,Normal,512,57.0043
2025-06-03 09:15:36,192.168.1.6,9,Normal,512,57.0082
2025-06-03 09:15:36,192.168.1.25,9,Normal,512,57.0467
2025-06-03 09:15:37,192.168.1.18,9,Normal,512,57.0603
2025-06-03 09:15:42,192.168.1.3,9,Normal,512,59.0004
2025-06-03 09:15:42,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:15:42,192.168.1.29,9,Normal,512,59.0014
2025-06-03 09:15:42,192.168.1.7,9,Normal,512,59.002
2025-06-03 09:15:42,192.168.1.16,9,Normal,512,59.0023
2025-06-03 09:15:42,192.168.1.21,9,Normal,512,59.0029
2025-06-03 09:15:42,192.168.1.6,9,Normal,512,59.0039
2025-06-03 09:15:42,192.168.1.18,9,Normal,512,59.0051
