timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:11:41,192.168.1.7,9,Normal,512,7.00523
2025-06-03 09:11:41,192.168.1.21,9,Normal,512,7.00567
2025-06-03 09:11:41,192.168.1.20,9,Normal,512,7.00642
2025-06-03 09:11:41,192.168.1.23,9,Normal,512,7.00725
2025-06-03 09:11:41,192.168.1.29,9,Normal,512,7.00759
2025-06-03 09:11:41,192.168.1.14,9,Normal,512,7.00834
2025-06-03 09:11:41,192.168.1.22,9,Normal,512,8.0026
2025-06-03 09:11:41,192.168.1.22,9,Normal,512,8.0035
2025-06-03 09:11:41,192.168.1.6,9,Normal,512,9.00054
2025-06-03 09:11:41,192.168.1.15,9,Normal,512,9.00087
2025-06-03 09:11:41,192.168.1.12,9,Normal,512,9.00112
2025-06-03 09:11:41,192.168.1.13,9,Normal,512,9.00149
2025-06-03 09:11:41,192.168.1.23,9,Normal,512,9.00185
2025-06-03 09:11:41,192.168.1.9,9,Normal,512,9.00212
2025-06-03 09:11:41,192.168.1.26,9,Normal,512,9.00297
2025-06-03 09:11:41,192.168.1.11,9,Normal,512,9.0032
2025-06-03 09:11:41,192.168.1.3,9,Normal,512,9.00342
2025-06-03 09:11:41,192.168.1.14,9,Normal,512,9.0038
2025-06-03 09:11:41,192.168.1.21,9,Normal,512,9.00425
2025-06-03 09:11:41,192.168.1.20,9,Normal,512,9.0054
2025-06-03 09:11:41,192.168.1.10,9,Normal,512,9.00575
2025-06-03 09:11:41,192.168.1.2,9,Normal,512,9.00598
2025-06-03 09:11:41,192.168.1.29,9,Normal,512,9.00636
2025-06-03 09:11:41,192.168.1.7,9,Normal,512,9.00766
2025-06-03 09:11:41,192.168.1.22,9,Normal,512,9.01032
2025-06-03 09:11:42,192.168.1.2,9,Normal,512,11.0004
2025-06-03 09:11:42,192.168.1.10,9,Normal,512,11.0007
2025-06-03 09:11:42,192.168.1.3,9,Normal,512,11.001
2025-06-03 09:11:42,192.168.1.6,9,Normal,512,11.0015
2025-06-03 09:11:42,192.168.1.7,9,Normal,512,11.0018
2025-06-03 09:11:42,192.168.1.11,9,Normal,512,11.002
2025-06-03 09:11:42,192.168.1.15,9,Normal,512,11.0026
2025-06-03 09:11:42,192.168.1.23,9,Normal,512,11.0047
2025-06-03 09:11:42,192.168.1.29,9,Normal,512,11.005
2025-06-03 09:11:42,192.168.1.12,9,Normal,512,11.0052
2025-06-03 09:11:42,192.168.1.14,9,Normal,512,11.0055
2025-06-03 09:11:42,192.168.1.26,9,Normal,512,11.0059
2025-06-03 09:11:42,192.168.1.21,9,Normal,512,11.0062
2025-06-03 09:11:42,192.168.1.20,9,Normal,512,11.0068
2025-06-03 09:11:42,192.168.1.13,9,Normal,512,11.0087
2025-06-03 09:11:42,192.168.1.9,9,Normal,512,11.0098
2025-06-03 09:11:42,192.168.1.22,9,Normal,512,11.0138
2025-06-03 09:11:42,192.168.1.13,9,Normal,512,13.0005
2025-06-03 09:11:42,192.168.1.3,9,Normal,512,13.0007
2025-06-03 09:11:42,192.168.1.9,9,Normal,512,13.001
2025-06-03 09:11:42,192.168.1.7,9,Normal,512,13.0012
2025-06-03 09:11:42,192.168.1.2,9,Normal,512,13.0015
2025-06-03 09:11:42,192.168.1.21,9,Normal,512,13.002
2025-06-03 09:11:42,192.168.1.23,9,Normal,512,13.0026
2025-06-03 09:11:42,192.168.1.6,9,Normal,512,13.0032
2025-06-03 09:11:42,192.168.1.26,9,Normal,512,13.0036
2025-06-03 09:11:42,192.168.1.12,9,Normal,512,13.0038
2025-06-03 09:11:42,192.168.1.11,9,Normal,512,13.0041
2025-06-03 09:11:42,192.168.1.20,9,Normal,512,13.0046
2025-06-03 09:11:42,192.168.1.15,9,Normal,512,13.0053
2025-06-03 09:11:42,192.168.1.22,9,Normal,512,13.0062
2025-06-03 09:11:42,192.168.1.10,9,Normal,512,13.0068
2025-06-03 09:11:42,192.168.1.14,9,Normal,512,13.0072
2025-06-03 09:11:42,192.168.1.29,9,Normal,512,13.0081
2025-06-03 09:11:42,192.168.1.13,9,Normal,512,15.0005
2025-06-03 09:11:42,192.168.1.3,9,Normal,512,15.0009
2025-06-03 09:11:42,192.168.1.2,9,Normal,512,15.0012
2025-06-03 09:11:42,192.168.1.6,9,Normal,512,15.0016
2025-06-03 09:11:42,192.168.1.15,9,Normal,512,15.0019
2025-06-03 09:11:42,192.168.1.26,9,Normal,512,15.0022
2025-06-03 09:11:42,192.168.1.7,9,Normal,512,15.0024
2025-06-03 09:11:42,192.168.1.11,9,Normal,512,15.0027
2025-06-03 09:11:42,192.168.1.9,9,Normal,512,15.003
2025-06-03 09:11:42,192.168.1.21,9,Normal,512,15.0038
2025-06-03 09:11:42,192.168.1.10,9,Normal,512,15.0041
2025-06-03 09:11:42,192.168.1.12,9,Normal,512,15.0045
2025-06-03 09:11:42,192.168.1.22,9,Normal,512,15.0068
2025-06-03 09:11:42,192.168.1.20,9,Normal,512,15.0082
2025-06-03 09:11:42,192.168.1.14,9,Normal,512,15.0089
2025-06-03 09:11:43,192.168.1.12,9,Normal,512,17.0006
2025-06-03 09:11:43,192.168.1.2,9,Normal,512,17.0008
2025-06-03 09:11:43,192.168.1.11,9,Normal,512,17.0031
2025-06-03 09:11:43,192.168.1.10,9,Normal,512,17.0046
2025-06-03 09:11:43,192.168.1.6,9,Normal,512,17.0055
2025-06-03 09:11:43,192.168.1.13,9,Normal,512,17.012
2025-06-03 09:11:43,192.168.1.15,9,Normal,512,17.0134
2025-06-03 09:11:43,192.168.1.26,9,Normal,512,17.0294
2025-06-03 09:11:43,192.168.1.3,9,Normal,512,17.0329
2025-06-03 09:11:43,192.168.1.7,9,Normal,512,17.0354
2025-06-03 09:11:43,192.168.1.9,9,Normal,512,17.039
2025-06-03 09:11:43,192.168.1.14,9,Normal,512,17.0436
2025-06-03 09:11:43,192.168.1.22,9,Normal,512,17.0549
2025-06-03 09:11:43,192.168.1.23,9,Normal,512,17.0841
2025-06-03 09:11:48,192.168.1.15,9,Normal,512,19.0008
2025-06-03 09:11:48,192.168.1.3,9,Normal,512,19.0014
2025-06-03 09:11:48,192.168.1.11,9,Normal,512,19.0017
2025-06-03 09:11:48,192.168.1.12,9,Normal,512,19.0024
2025-06-03 09:11:48,192.168.1.6,9,Normal,512,19.003
2025-06-03 09:11:48,192.168.1.9,9,Normal,512,19.0034
2025-06-03 09:11:48,192.168.1.2,9,Normal,512,19.0038
2025-06-03 09:11:48,192.168.1.7,9,Normal,512,19.0042
2025-06-03 09:11:48,192.168.1.10,9,Normal,512,19.0066
2025-06-03 09:11:48,192.168.1.23,9,Normal,512,19.0079
2025-06-03 09:11:48,192.168.1.14,9,Normal,512,19.0093
2025-06-03 09:11:49,192.168.1.13,9,Normal,512,19.0411
2025-06-03 09:11:49,192.168.1.26,9,Normal,512,19.183
2025-06-03 09:11:58,192.168.1.10,9,Normal,512,21.0008
2025-06-03 09:11:58,192.168.1.11,9,Normal,512,21.001
2025-06-03 09:11:58,192.168.1.12,9,Normal,512,21.0013
2025-06-03 09:11:58,192.168.1.26,9,Normal,512,21.0016
2025-06-03 09:11:58,192.168.1.13,9,Normal,512,21.0019
2025-06-03 09:11:58,192.168.1.2,9,Normal,512,21.0023
2025-06-03 09:11:58,192.168.1.7,9,Normal,512,21.0029
2025-06-03 09:11:58,192.168.1.6,9,Normal,512,21.0035
2025-06-03 09:11:58,192.168.1.3,9,Normal,512,21.0051
2025-06-03 09:11:59,192.168.1.15,9,Normal,512,21.032
2025-06-03 09:11:59,192.168.1.9,9,Normal,512,21.0361
2025-06-03 09:11:59,192.168.1.14,9,Normal,512,21.0367
2025-06-03 09:12:01,192.168.1.11,9,Normal,512,23.0005
2025-06-03 09:12:01,192.168.1.2,9,Normal,512,23.001
2025-06-03 09:12:01,192.168.1.7,9,Normal,512,23.0013
2025-06-03 09:12:01,192.168.1.3,9,Normal,512,23.0015
2025-06-03 09:12:01,192.168.1.6,9,Normal,512,23.0018
2025-06-03 09:12:01,192.168.1.14,9,Normal,512,23.002
2025-06-03 09:12:01,192.168.1.12,9,Normal,512,23.0023
2025-06-03 09:12:01,192.168.1.15,9,Normal,512,23.0032
2025-06-03 09:12:01,192.168.1.9,9,Normal,512,23.0039
2025-06-03 09:12:01,192.168.1.26,9,Normal,512,23.0042
2025-06-03 09:12:01,192.168.1.13,9,Normal,512,23.0046
2025-06-03 09:12:01,192.168.1.28,9,Normal,512,23.0049
2025-06-03 09:12:01,192.168.1.10,9,Normal,512,23.0065
2025-06-03 09:12:01,192.168.1.23,9,Normal,512,23.0086
2025-06-03 09:12:01,192.168.1.11,9,Normal,512,25.0004
2025-06-03 09:12:01,192.168.1.9,9,Normal,512,25.0006
2025-06-03 09:12:01,192.168.1.2,9,Normal,512,25.0012
2025-06-03 09:12:01,192.168.1.3,9,Normal,512,25.0015
2025-06-03 09:12:01,192.168.1.6,9,Normal,512,25.002
2025-06-03 09:12:01,192.168.1.7,9,Normal,512,25.0025
2025-06-03 09:12:01,192.168.1.12,9,Normal,512,25.0031
2025-06-03 09:12:01,192.168.1.13,9,Normal,512,25.0033
2025-06-03 09:12:01,192.168.1.26,9,Normal,512,25.0041
2025-06-03 09:12:01,192.168.1.23,9,Normal,512,25.0046
2025-06-03 09:12:01,192.168.1.10,9,Normal,512,25.0053
2025-06-03 09:12:01,192.168.1.24,9,Normal,512,25.0109
2025-06-03 09:12:01,192.168.1.14,9,Normal,512,25.0155
2025-06-03 09:12:01,192.168.1.28,9,Normal,512,25.0167
2025-06-03 09:12:02,192.168.1.15,9,Normal,512,25.0188
2025-06-03 09:12:02,192.168.1.9,9,Normal,512,27.0005
2025-06-03 09:12:02,192.168.1.7,9,Normal,512,27.0008
2025-06-03 09:12:02,192.168.1.3,9,Normal,512,27.0013
2025-06-03 09:12:02,192.168.1.6,9,Normal,512,27.0015
2025-06-03 09:12:02,192.168.1.14,9,Normal,512,27.0019
2025-06-03 09:12:02,192.168.1.13,9,Normal,512,27.0033
2025-06-03 09:12:02,192.168.1.10,9,Normal,512,27.0037
2025-06-03 09:12:02,192.168.1.26,9,Normal,512,27.0051
2025-06-03 09:12:02,192.168.1.11,9,Normal,512,27.0116
2025-06-03 09:12:02,192.168.1.12,9,Normal,512,27.0263
2025-06-03 09:12:02,192.168.1.15,9,Normal,512,27.0379
2025-06-03 09:12:02,192.168.1.24,9,Normal,512,27.0419
2025-06-03 09:12:02,192.168.1.28,9,Normal,512,27.0428
2025-06-03 09:12:02,192.168.1.23,9,Normal,512,27.0468
2025-06-03 09:12:03,192.168.1.2,9,Normal,512,27.0667
2025-06-03 09:12:07,192.168.1.3,9,Normal,512,29.0004
2025-06-03 09:12:07,192.168.1.11,9,Normal,512,29.0014
2025-06-03 09:12:07,192.168.1.7,9,Normal,512,29.0017
2025-06-03 09:12:07,192.168.1.9,9,Normal,512,29.0022
2025-06-03 09:12:07,192.168.1.6,9,Normal,512,29.0025
2025-06-03 09:12:07,192.168.1.10,9,Normal,512,29.0028
2025-06-03 09:12:07,192.168.1.15,9,Normal,512,29.0036
2025-06-03 09:12:07,192.168.1.14,9,Normal,512,29.0041
2025-06-03 09:12:07,192.168.1.2,9,Normal,512,29.0044
2025-06-03 09:12:07,192.168.1.26,9,Normal,512,29.0046
2025-06-03 09:12:07,192.168.1.21,9,Normal,512,29.0052
2025-06-03 09:12:07,192.168.1.24,9,Normal,512,29.0058
2025-06-03 09:12:07,192.168.1.20,9,Normal,512,29.024
2025-06-03 09:12:07,192.168.1.13,9,Normal,512,29.0442
2025-06-03 09:12:08,192.168.1.12,9,Normal,512,29.0572
2025-06-03 09:12:08,192.168.1.28,9,Normal,512,29.0632
2025-06-03 09:12:08,192.168.1.25,9,Normal,512,29.0645
2025-06-03 09:12:08,192.168.1.29,9,Normal,512,29.0654
2025-06-03 09:12:08,192.168.1.23,9,Normal,512,29.0703
2025-06-03 09:12:08,192.168.1.22,9,Normal,512,29.0721
2025-06-03 09:12:08,192.168.1.12,9,Normal,512,31.0005
2025-06-03 09:12:08,192.168.1.3,9,Normal,512,31.001
2025-06-03 09:12:08,192.168.1.2,9,Normal,512,31.0012
2025-06-03 09:12:08,192.168.1.7,9,Normal,512,31.0021
2025-06-03 09:12:08,192.168.1.6,9,Normal,512,31.0023
2025-06-03 09:12:08,192.168.1.26,9,Normal,512,31.0026
2025-06-03 09:12:08,192.168.1.15,9,Normal,512,31.003
2025-06-03 09:12:08,192.168.1.20,9,Normal,512,31.0033
2025-06-03 09:12:08,192.168.1.10,9,Normal,512,31.0037
2025-06-03 09:12:08,192.168.1.11,9,Normal,512,31.0049
2025-06-03 09:12:08,192.168.1.14,9,Normal,512,31.0053
2025-06-03 09:12:08,192.168.1.9,9,Normal,512,31.0056
2025-06-03 09:12:08,192.168.1.13,9,Normal,512,31.0061
2025-06-03 09:12:08,192.168.1.29,9,Normal,512,31.0078
2025-06-03 09:12:08,192.168.1.25,9,Normal,512,31.0138
2025-06-03 09:12:09,192.168.1.22,9,Normal,512,31.0147
2025-06-03 09:12:09,192.168.1.21,9,Normal,512,31.0711
2025-06-03 09:12:09,192.168.1.24,9,Normal,512,31.0727
2025-06-03 09:12:09,192.168.1.23,9,Normal,512,31.0739
2025-06-03 09:12:15,192.168.1.12,9,Normal,512,33.0004
2025-06-03 09:12:15,192.168.1.9,9,Normal,512,33.0009
2025-06-03 09:12:15,192.168.1.10,9,Normal,512,33.0012
2025-06-03 09:12:15,192.168.1.11,9,Normal,512,33.0014
2025-06-03 09:12:15,192.168.1.2,9,Normal,512,33.0018
2025-06-03 09:12:15,192.168.1.6,9,Normal,512,33.0021
2025-06-03 09:12:15,192.168.1.3,9,Normal,512,33.0027
2025-06-03 09:12:15,192.168.1.14,9,Normal,512,33.0031
2025-06-03 09:12:15,192.168.1.7,9,Normal,512,33.0034
2025-06-03 09:12:15,192.168.1.26,9,Normal,512,33.0047
2025-06-03 09:12:15,192.168.1.25,9,Normal,512,33.0101
2025-06-03 09:12:16,192.168.1.13,9,Normal,512,33.033
2025-06-03 09:12:16,192.168.1.15,9,Normal,512,33.054
2025-06-03 09:12:16,192.168.1.20,9,Normal,512,33.0557
2025-06-03 09:12:16,192.168.1.21,9,Normal,512,33.0637
2025-06-03 09:12:16,192.168.1.22,9,Normal,512,33.0664
2025-06-03 09:12:16,192.168.1.29,9,Normal,512,33.0946
2025-06-03 09:12:16,192.168.1.28,9,Normal,512,33.0996
2025-06-03 09:12:16,192.168.1.23,9,Normal,512,33.104
2025-06-03 09:12:18,192.168.1.10,9,Normal,512,35.0006
2025-06-03 09:12:18,192.168.1.3,9,Normal,512,35.001
2025-06-03 09:12:18,192.168.1.11,9,Normal,512,35.0012
2025-06-03 09:12:18,192.168.1.2,9,Normal,512,35.0015
2025-06-03 09:12:18,192.168.1.7,9,Normal,512,35.0018
2025-06-03 09:12:18,192.168.1.26,9,Normal,512,35.0024
2025-06-03 09:12:18,192.168.1.14,9,Normal,512,35.003
2025-06-03 09:12:18,192.168.1.9,9,Normal,512,35.0033
2025-06-03 09:12:18,192.168.1.25,9,Normal,512,35.0036
2025-06-03 09:12:18,192.168.1.6,9,Normal,512,35.0043
2025-06-03 09:12:18,192.168.1.13,9,Normal,512,35.0051
2025-06-03 09:12:18,192.168.1.22,9,Normal,512,35.006
2025-06-03 09:12:19,192.168.1.12,9,Normal,512,35.0272
2025-06-03 09:12:19,192.168.1.15,9,Normal,512,35.0297
2025-06-03 09:12:19,192.168.1.29,9,Normal,512,35.0393
2025-06-03 09:12:19,192.168.1.21,9,Normal,512,35.078
2025-06-03 09:12:22,192.168.1.9,9,Normal,512,37.0006
2025-06-03 09:12:22,192.168.1.3,9,Normal,512,37.0009
2025-06-03 09:12:22,192.168.1.26,9,Normal,512,37.0014
2025-06-03 09:12:22,192.168.1.12,9,Normal,512,37.002
2025-06-03 09:12:22,192.168.1.6,9,Normal,512,37.0025
2025-06-03 09:12:22,192.168.1.21,9,Normal,512,37.0029
2025-06-03 09:12:22,192.168.1.2,9,Normal,512,37.0037
2025-06-03 09:12:22,192.168.1.7,9,Normal,512,37.0043
2025-06-03 09:12:22,192.168.1.14,9,Normal,512,37.0055
2025-06-03 09:12:22,192.168.1.11,9,Normal,512,37.0059
2025-06-03 09:12:22,192.168.1.15,9,Normal,512,37.0062
2025-06-03 09:12:22,192.168.1.10,9,Normal,512,37.011
2025-06-03 09:12:22,192.168.1.13,9,Normal,512,37.0159
2025-06-03 09:12:22,192.168.1.29,9,Normal,512,37.0301
2025-06-03 09:12:23,192.168.1.14,9,Normal,512,39.0028
2025-06-03 09:12:23,192.168.1.2,9,Normal,512,39.0031
2025-06-03 09:12:23,192.168.1.3,9,Normal,512,39.0037
2025-06-03 09:12:23,192.168.1.11,9,Normal,512,39.0052
2025-06-03 09:12:23,192.168.1.7,9,Normal,512,39.0078
2025-06-03 09:12:23,192.168.1.12,9,Normal,512,39.0083
2025-06-03 09:12:23,192.168.1.6,9,Normal,512,39.0085
2025-06-03 09:12:23,192.168.1.15,9,Normal,512,39.0095
2025-06-03 09:12:23,192.168.1.9,9,Normal,512,39.0104
2025-06-03 09:12:23,192.168.1.13,9,Normal,512,39.0106
2025-06-03 09:12:23,192.168.1.10,9,Normal,512,39.011
2025-06-03 09:12:23,192.168.1.26,9,Normal,512,39.0118
2025-06-03 09:12:23,192.168.1.21,9,Normal,512,39.0126
2025-06-03 09:12:23,192.168.1.29,9,Normal,512,39.0156
2025-06-03 09:12:23,192.168.1.12,9,Normal,512,41.0006
2025-06-03 09:12:23,192.168.1.10,9,Normal,512,41.0013
2025-06-03 09:12:23,192.168.1.9,9,Normal,512,41.0019
2025-06-03 09:12:23,192.168.1.6,9,Normal,512,41.0021
2025-06-03 09:12:23,192.168.1.3,9,Normal,512,41.0024
2025-06-03 09:12:23,192.168.1.14,9,Normal,512,41.0029
2025-06-03 09:12:23,192.168.1.26,9,Normal,512,41.0032
2025-06-03 09:12:23,192.168.1.21,9,Normal,512,41.0035
2025-06-03 09:12:23,192.168.1.7,9,Normal,512,41.0037
2025-06-03 09:12:23,192.168.1.2,9,Normal,512,41.0041
2025-06-03 09:12:23,192.168.1.13,9,Normal,512,41.0044
2025-06-03 09:12:23,192.168.1.15,9,Normal,512,41.0047
2025-06-03 09:12:23,192.168.1.11,9,Normal,512,41.0062
2025-06-03 09:12:23,192.168.1.29,9,Normal,512,41.0084
2025-06-03 09:12:23,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:12:23,192.168.1.15,9,Normal,512,43.0008
2025-06-03 09:12:23,192.168.1.14,9,Normal,512,43.0013
2025-06-03 09:12:23,192.168.1.6,9,Normal,512,43.0023
2025-06-03 09:12:23,192.168.1.13,9,Normal,512,43.0026
2025-06-03 09:12:23,192.168.1.12,9,Normal,512,43.0029
2025-06-03 09:12:23,192.168.1.26,9,Normal,512,43.0041
2025-06-03 09:12:23,192.168.1.10,9,Normal,512,43.0045
2025-06-03 09:12:23,192.168.1.11,9,Normal,512,43.005
2025-06-03 09:12:23,192.168.1.9,9,Normal,512,43.0054
2025-06-03 09:12:24,192.168.1.3,9,Normal,512,43.0056
2025-06-03 09:12:24,192.168.1.2,9,Normal,512,43.006
2025-06-03 09:12:24,192.168.1.21,9,Normal,512,43.0063
2025-06-03 09:12:24,192.168.1.29,9,Normal,512,43.0073
2025-06-03 09:12:24,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:12:24,192.168.1.6,9,Normal,512,45.0015
2025-06-03 09:12:24,192.168.1.3,9,Normal,512,45.0018
2025-06-03 09:12:24,192.168.1.9,9,Normal,512,45.0026
2025-06-03 09:12:24,192.168.1.11,9,Normal,512,45.0036
2025-06-03 09:12:24,192.168.1.21,9,Normal,512,45.0042
2025-06-03 09:12:24,192.168.1.12,9,Normal,512,45.0044
2025-06-03 09:12:24,192.168.1.14,9,Normal,512,45.0051
2025-06-03 09:12:24,192.168.1.13,9,Normal,512,45.0054
2025-06-03 09:12:24,192.168.1.7,9,Normal,512,45.0057
2025-06-03 09:12:24,192.168.1.29,9,Normal,512,45.0059
2025-06-03 09:12:24,192.168.1.10,9,Normal,512,45.0067
2025-06-03 09:12:24,192.168.1.15,9,Normal,512,45.0081
2025-06-03 09:12:24,192.168.1.26,9,Normal,512,45.0106
2025-06-03 09:12:24,192.168.1.9,9,Normal,512,47.0009
2025-06-03 09:12:24,192.168.1.15,9,Normal,512,47.0015
2025-06-03 09:12:24,192.168.1.14,9,Normal,512,47.0021
2025-06-03 09:12:24,192.168.1.2,9,Normal,512,47.0023
2025-06-03 09:12:24,192.168.1.6,9,Normal,512,47.0025
2025-06-03 09:12:24,192.168.1.11,9,Normal,512,47.003
2025-06-03 09:12:24,192.168.1.21,9,Normal,512,47.0036
2025-06-03 09:12:24,192.168.1.26,9,Normal,512,47.0041
2025-06-03 09:12:24,192.168.1.7,9,Normal,512,47.0048
2025-06-03 09:12:24,192.168.1.3,9,Normal,512,47.005
2025-06-03 09:12:24,192.168.1.12,9,Normal,512,47.0061
2025-06-03 09:12:24,192.168.1.29,9,Normal,512,47.0071
2025-06-03 09:12:24,192.168.1.13,9,Normal,512,47.0089
2025-06-03 09:12:24,192.168.1.10,9,Normal,512,47.012
2025-06-03 09:12:25,192.168.1.6,9,Normal,512,49.0004
2025-06-03 09:12:25,192.168.1.9,9,Normal,512,49.0007
2025-06-03 09:12:25,192.168.1.21,9,Normal,512,49.0017
2025-06-03 09:12:25,192.168.1.3,9,Normal,512,49.0019
2025-06-03 09:12:25,192.168.1.2,9,Normal,512,49.0022
2025-06-03 09:12:25,192.168.1.11,9,Normal,512,49.0026
2025-06-03 09:12:25,192.168.1.26,9,Normal,512,49.0028
2025-06-03 09:12:25,192.168.1.7,9,Normal,512,49.0031
2025-06-03 09:12:25,192.168.1.10,9,Normal,512,49.0036
2025-06-03 09:12:25,192.168.1.13,9,Normal,512,49.0042
2025-06-03 09:12:25,192.168.1.15,9,Normal,512,49.0045
2025-06-03 09:12:25,192.168.1.12,9,Normal,512,49.0047
2025-06-03 09:12:25,192.168.1.29,9,Normal,512,49.0064
2025-06-03 09:12:25,192.168.1.14,9,Normal,512,49.0086
2025-06-03 09:12:25,192.168.1.26,9,Normal,512,51.0004
2025-06-03 09:12:25,192.168.1.2,9,Normal,512,51.001
2025-06-03 09:12:25,192.168.1.7,9,Normal,512,51.0012
2025-06-03 09:12:25,192.168.1.15,9,Normal,512,51.0019
2025-06-03 09:12:25,192.168.1.3,9,Normal,512,51.0021
2025-06-03 09:12:25,192.168.1.10,9,Normal,512,51.0031
2025-06-03 09:12:25,192.168.1.11,9,Normal,512,51.0034
2025-06-03 09:12:25,192.168.1.6,9,Normal,512,51.0039
2025-06-03 09:12:25,192.168.1.14,9,Normal,512,51.0042
2025-06-03 09:12:25,192.168.1.9,9,Normal,512,51.0045
2025-06-03 09:12:25,192.168.1.21,9,Normal,512,51.0064
2025-06-03 09:12:25,192.168.1.12,9,Normal,512,51.007
2025-06-03 09:12:25,192.168.1.13,9,Normal,512,51.0086
2025-06-03 09:12:25,192.168.1.29,9,Normal,512,51.0148
2025-06-03 09:12:25,192.168.1.12,9,Normal,512,53.0004
2025-06-03 09:12:25,192.168.1.26,9,Normal,512,53.0008
2025-06-03 09:12:25,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:12:25,192.168.1.7,9,Normal,512,53.0015
2025-06-03 09:12:25,192.168.1.3,9,Normal,512,53.002
2025-06-03 09:12:26,192.168.1.10,9,Normal,512,53.0024
2025-06-03 09:12:26,192.168.1.11,9,Normal,512,53.0027
2025-06-03 09:12:26,192.168.1.6,9,Normal,512,53.0029
2025-06-03 09:12:26,192.168.1.9,9,Normal,512,53.0033
2025-06-03 09:12:26,192.168.1.13,9,Normal,512,53.0043
2025-06-03 09:12:26,192.168.1.21,9,Normal,512,53.0047
2025-06-03 09:12:26,192.168.1.14,9,Normal,512,53.0064
2025-06-03 09:12:26,192.168.1.29,9,Normal,512,53.0084
2025-06-03 09:12:26,192.168.1.15,9,Normal,512,53.009
2025-06-03 09:12:26,192.168.1.10,9,Normal,512,55.0006
2025-06-03 09:12:26,192.168.1.15,9,Normal,512,55.0012
2025-06-03 09:12:26,192.168.1.6,9,Normal,512,55.0014
2025-06-03 09:12:26,192.168.1.7,9,Normal,512,55.0017
2025-06-03 09:12:26,192.168.1.2,9,Normal,512,55.0024
2025-06-03 09:12:26,192.168.1.3,9,Normal,512,55.0027
2025-06-03 09:12:26,192.168.1.9,9,Normal,512,55.0032
2025-06-03 09:12:26,192.168.1.13,9,Normal,512,55.0039
2025-06-03 09:12:26,192.168.1.21,9,Normal,512,55.0042
2025-06-03 09:12:26,192.168.1.26,9,Normal,512,55.0044
2025-06-03 09:12:26,192.168.1.11,9,Normal,512,55.0048
