timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:44:53,192.168.1.6,9,Normal,512,11.0021
2025-06-03 12:44:53,192.168.1.23,9,Normal,512,11.0024
2025-06-03 12:44:53,192.168.1.12,9,Normal,512,11.0026
2025-06-03 12:44:53,192.168.1.17,9,Normal,512,11.003
2025-06-03 12:44:53,192.168.1.13,9,Normal,512,11.0034
2025-06-03 12:44:53,192.168.1.29,9,Normal,512,11.0055
2025-06-03 12:44:55,192.168.1.7,9,Normal,512,13.0005
2025-06-03 12:44:55,192.168.1.6,9,Normal,512,13.0007
2025-06-03 12:44:55,192.168.1.12,9,Normal,512,13.0015
2025-06-03 12:44:55,192.168.1.21,9,Normal,512,13.0019
2025-06-03 12:44:55,192.168.1.3,9,Normal,512,13.0022
2025-06-03 12:44:55,192.168.1.13,9,Normal,512,13.0024
2025-06-03 12:44:55,192.168.1.23,9,Normal,512,13.0028
2025-06-03 12:44:55,192.168.1.5,9,Normal,512,13.0035
2025-06-03 12:44:55,192.168.1.2,9,Normal,512,13.0038
2025-06-03 12:44:55,192.168.1.17,9,Normal,512,13.0129
2025-06-03 12:44:55,192.168.1.29,9,Normal,512,13.0154
2025-06-03 12:44:57,192.168.1.21,9,Normal,512,15.0004
2025-06-03 12:44:57,192.168.1.17,9,Normal,512,15.001
2025-06-03 12:44:57,192.168.1.5,9,Normal,512,15.0014
2025-06-03 12:44:57,192.168.1.13,9,Normal,512,15.002
2025-06-03 12:44:57,192.168.1.2,9,Normal,512,15.0022
2025-06-03 12:44:57,192.168.1.12,9,Normal,512,15.0025
2025-06-03 12:44:57,192.168.1.3,9,Normal,512,15.0029
2025-06-03 12:44:57,192.168.1.6,9,Normal,512,15.0031
2025-06-03 12:44:57,192.168.1.7,9,Normal,512,15.0034
2025-06-03 12:44:57,192.168.1.29,9,Normal,512,15.0064
2025-06-03 12:44:57,192.168.1.23,9,Normal,512,15.0077
2025-06-03 12:44:59,192.168.1.12,9,Normal,512,17.0004
2025-06-03 12:44:59,192.168.1.5,9,Normal,512,17.0008
2025-06-03 12:44:59,192.168.1.2,9,Normal,512,17.0011
2025-06-03 12:44:59,192.168.1.7,9,Normal,512,17.0013
2025-06-03 12:44:59,192.168.1.6,9,Normal,512,17.0016
2025-06-03 12:44:59,192.168.1.17,9,Normal,512,17.0018
2025-06-03 12:44:59,192.168.1.13,9,Normal,512,17.0021
2025-06-03 12:44:59,192.168.1.21,9,Normal,512,17.0025
2025-06-03 12:44:59,192.168.1.3,9,Normal,512,17.0027
2025-06-03 12:44:59,192.168.1.23,9,Normal,512,17.0052
2025-06-03 12:44:59,192.168.1.20,9,Normal,512,17.0108
2025-06-03 12:45:02,192.168.1.21,9,Normal,512,19.0004
2025-06-03 12:45:02,192.168.1.17,9,Normal,512,19.0007
2025-06-03 12:45:02,192.168.1.2,9,Normal,512,19.001
2025-06-03 12:45:02,192.168.1.7,9,Normal,512,19.0014
2025-06-03 12:45:02,192.168.1.5,9,Normal,512,19.0018
2025-06-03 12:45:02,192.168.1.6,9,Normal,512,19.002
2025-06-03 12:45:02,192.168.1.3,9,Normal,512,19.0023
2025-06-03 12:45:02,192.168.1.23,9,Normal,512,19.0044
2025-06-03 12:45:02,192.168.1.12,9,Normal,512,19.005
2025-06-03 12:45:02,192.168.1.20,9,Normal,512,19.0169
2025-06-03 12:45:02,192.168.1.13,9,Normal,512,19.0178
2025-06-03 12:45:05,192.168.1.12,9,Normal,512,21.0004
2025-06-03 12:45:05,192.168.1.7,9,Normal,512,21.0007
2025-06-03 12:45:05,192.168.1.2,9,Normal,512,21.0013
2025-06-03 12:45:05,192.168.1.3,9,Normal,512,21.0018
2025-06-03 12:45:05,192.168.1.20,9,Normal,512,21.0024
2025-06-03 12:45:05,192.168.1.5,9,Normal,512,21.0027
2025-06-03 12:45:05,192.168.1.13,9,Normal,512,21.003
2025-06-03 12:45:05,192.168.1.6,9,Normal,512,21.0033
2025-06-03 12:45:05,192.168.1.21,9,Normal,512,21.0046
2025-06-03 12:45:05,192.168.1.17,9,Normal,512,21.005
2025-06-03 12:45:05,192.168.1.23,9,Normal,512,21.0053
2025-06-03 12:45:08,192.168.1.17,9,Normal,512,23.001
2025-06-03 12:45:08,192.168.1.5,9,Normal,512,23.0013
2025-06-03 12:45:08,192.168.1.21,9,Normal,512,23.0017
2025-06-03 12:45:08,192.168.1.7,9,Normal,512,23.0022
2025-06-03 12:45:08,192.168.1.3,9,Normal,512,23.0028
2025-06-03 12:45:08,192.168.1.13,9,Normal,512,23.0031
2025-06-03 12:45:08,192.168.1.2,9,Normal,512,23.0038
2025-06-03 12:45:08,192.168.1.6,9,Normal,512,23.0041
2025-06-03 12:45:08,192.168.1.12,9,Normal,512,23.0047
2025-06-03 12:45:08,192.168.1.23,9,Normal,512,23.006
2025-06-03 12:45:08,192.168.1.22,9,Normal,512,23.0144
2025-06-03 12:45:09,192.168.1.30,9,Normal,512,24.0112
2025-06-03 12:45:10,192.168.1.5,9,Normal,512,25.0006
2025-06-03 12:45:10,192.168.1.17,9,Normal,512,25.0011
2025-06-03 12:45:10,192.168.1.3,9,Normal,512,25.0014
2025-06-03 12:45:10,192.168.1.7,9,Normal,512,25.0021
2025-06-03 12:45:10,192.168.1.2,9,Normal,512,25.0023
2025-06-03 12:45:10,192.168.1.6,9,Normal,512,25.0031
2025-06-03 12:45:10,192.168.1.13,9,Normal,512,25.0035
2025-06-03 12:45:10,192.168.1.21,9,Normal,512,25.0044
2025-06-03 12:45:10,192.168.1.23,9,Normal,512,25.0052
2025-06-03 12:45:10,192.168.1.12,9,Normal,512,25.0057
2025-06-03 12:45:10,192.168.1.22,9,Normal,512,25.0065
2025-06-03 12:45:10,192.168.1.30,9,Normal,512,25.0123
2025-06-03 12:45:12,192.168.1.13,9,Normal,512,27.0005
2025-06-03 12:45:12,192.168.1.2,9,Normal,512,27.001
2025-06-03 12:45:12,192.168.1.3,9,Normal,512,27.0021
2025-06-03 12:45:12,192.168.1.21,9,Normal,512,27.0023
2025-06-03 12:45:12,192.168.1.6,9,Normal,512,27.0026
2025-06-03 12:45:12,192.168.1.5,9,Normal,512,27.0033
2025-06-03 12:45:12,192.168.1.23,9,Normal,512,27.004
2025-06-03 12:45:12,192.168.1.7,9,Normal,512,27.0051
2025-06-03 12:45:12,192.168.1.12,9,Normal,512,27.0054
2025-06-03 12:45:12,192.168.1.17,9,Normal,512,27.0065
2025-06-03 12:45:12,192.168.1.22,9,Normal,512,27.0072
2025-06-03 12:45:12,192.168.1.30,9,Normal,512,27.009
2025-06-03 12:45:13,192.168.1.24,9,Normal,512,28.0161
2025-06-03 12:45:15,192.168.1.12,9,Normal,512,29.0004
2025-06-03 12:45:15,192.168.1.17,9,Normal,512,29.0006
2025-06-03 12:45:15,192.168.1.21,9,Normal,512,29.0009
2025-06-03 12:45:15,192.168.1.7,9,Normal,512,29.0016
2025-06-03 12:45:15,192.168.1.5,9,Normal,512,29.0019
2025-06-03 12:45:15,192.168.1.2,9,Normal,512,29.0021
2025-06-03 12:45:15,192.168.1.3,9,Normal,512,29.0025
2025-06-03 12:45:15,192.168.1.13,9,Normal,512,29.0037
2025-06-03 12:45:15,192.168.1.30,9,Normal,512,29.0046
2025-06-03 12:45:15,192.168.1.6,9,Normal,512,29.0049
2025-06-03 12:45:15,192.168.1.22,9,Normal,512,29.0072
2025-06-03 12:45:15,192.168.1.20,9,Normal,512,29.0422
2025-06-03 12:45:15,192.168.1.24,9,Normal,512,29.0425
2025-06-03 12:45:16,192.168.1.25,9,Normal,512,30.0118
2025-06-03 12:45:18,192.168.1.3,9,Normal,512,31.0004
2025-06-03 12:45:18,192.168.1.6,9,Normal,512,31.0007
2025-06-03 12:45:18,192.168.1.2,9,Normal,512,31.0016
2025-06-03 12:45:18,192.168.1.17,9,Normal,512,31.0019
2025-06-03 12:45:18,192.168.1.12,9,Normal,512,31.0021
2025-06-03 12:45:18,192.168.1.7,9,Normal,512,31.0023
2025-06-03 12:45:18,192.168.1.30,9,Normal,512,31.0027
2025-06-03 12:45:18,192.168.1.13,9,Normal,512,31.0034
2025-06-03 12:45:18,192.168.1.5,9,Normal,512,31.0039
2025-06-03 12:45:18,192.168.1.21,9,Normal,512,31.0067
2025-06-03 12:45:18,192.168.1.24,9,Normal,512,31.0122
2025-06-03 12:45:18,192.168.1.20,9,Normal,512,31.0202
2025-06-03 12:45:21,192.168.1.2,9,Normal,512,33.0004
2025-06-03 12:45:21,192.168.1.5,9,Normal,512,33.0007
2025-06-03 12:45:21,192.168.1.17,9,Normal,512,33.001
2025-06-03 12:45:21,192.168.1.12,9,Normal,512,33.0013
2025-06-03 12:45:21,192.168.1.6,9,Normal,512,33.0019
2025-06-03 12:45:21,192.168.1.21,9,Normal,512,33.0028
2025-06-03 12:45:21,192.168.1.7,9,Normal,512,33.003
2025-06-03 12:45:21,192.168.1.13,9,Normal,512,33.0036
2025-06-03 12:45:21,192.168.1.20,9,Normal,512,33.0045
2025-06-03 12:45:21,192.168.1.3,9,Normal,512,33.0048
2025-06-03 12:45:21,192.168.1.30,9,Normal,512,33.0058
2025-06-03 12:45:21,192.168.1.24,9,Normal,512,33.0154
2025-06-03 12:45:25,192.168.1.12,9,Normal,512,35.0004
2025-06-03 12:45:25,192.168.1.6,9,Normal,512,35.0007
2025-06-03 12:45:25,192.168.1.21,9,Normal,512,35.001
2025-06-03 12:45:25,192.168.1.7,9,Normal,512,35.0017
2025-06-03 12:45:25,192.168.1.3,9,Normal,512,35.0019
2025-06-03 12:45:25,192.168.1.2,9,Normal,512,35.0022
2025-06-03 12:45:25,192.168.1.24,9,Normal,512,35.0028
2025-06-03 12:45:25,192.168.1.17,9,Normal,512,35.0034
2025-06-03 12:45:25,192.168.1.20,9,Normal,512,35.0044
2025-06-03 12:45:25,192.168.1.22,9,Normal,512,35.0047
2025-06-03 12:45:25,192.168.1.5,9,Normal,512,35.0049
2025-06-03 12:45:25,192.168.1.13,9,Normal,512,35.0053
2025-06-03 12:45:25,192.168.1.30,9,Normal,512,35.0056
2025-06-03 12:45:28,192.168.1.12,9,Normal,512,37.0004
2025-06-03 12:45:28,192.168.1.7,9,Normal,512,37.0007
2025-06-03 12:45:28,192.168.1.5,9,Normal,512,37.001
2025-06-03 12:45:28,192.168.1.2,9,Normal,512,37.0014
2025-06-03 12:45:28,192.168.1.6,9,Normal,512,37.0016
2025-06-03 12:45:28,192.168.1.3,9,Normal,512,37.0019
2025-06-03 12:45:28,192.168.1.20,9,Normal,512,37.0043
2025-06-03 12:45:28,192.168.1.21,9,Normal,512,37.0046
2025-06-03 12:45:28,192.168.1.17,9,Normal,512,37.0049
2025-06-03 12:45:28,192.168.1.13,9,Normal,512,37.0052
2025-06-03 12:45:28,192.168.1.22,9,Normal,512,37.0242
2025-06-03 12:45:31,192.168.1.6,9,Normal,512,39.0011
2025-06-03 12:45:31,192.168.1.3,9,Normal,512,39.0014
2025-06-03 12:45:31,192.168.1.17,9,Normal,512,39.0017
2025-06-03 12:45:31,192.168.1.5,9,Normal,512,39.002
2025-06-03 12:45:31,192.168.1.2,9,Normal,512,39.0032
2025-06-03 12:45:31,192.168.1.21,9,Normal,512,39.0038
2025-06-03 12:45:31,192.168.1.13,9,Normal,512,39.0045
2025-06-03 12:45:31,192.168.1.12,9,Normal,512,39.0049
2025-06-03 12:45:31,192.168.1.7,9,Normal,512,39.0054
2025-06-03 12:45:31,192.168.1.24,9,Normal,512,39.0058
2025-06-03 12:45:31,192.168.1.20,9,Normal,512,39.0073
2025-06-03 12:45:31,192.168.1.22,9,Normal,512,39.0253
2025-06-03 12:45:33,192.168.1.26,9,Normal,512,40.0105
2025-06-03 12:45:34,192.168.1.21,9,Normal,512,41.0004
2025-06-03 12:45:34,192.168.1.2,9,Normal,512,41.0014
2025-06-03 12:45:34,192.168.1.26,9,Normal,512,41.0024
2025-06-03 12:45:34,192.168.1.5,9,Normal,512,41.0028
2025-06-03 12:45:34,192.168.1.7,9,Normal,512,41.003
2025-06-03 12:45:34,192.168.1.17,9,Normal,512,41.0034
2025-06-03 12:45:34,192.168.1.3,9,Normal,512,41.0045
2025-06-03 12:45:34,192.168.1.20,9,Normal,512,41.0047
2025-06-03 12:45:34,192.168.1.13,9,Normal,512,41.005
2025-06-03 12:45:34,192.168.1.6,9,Normal,512,41.0053
2025-06-03 12:45:34,192.168.1.24,9,Normal,512,41.0056
2025-06-03 12:45:34,192.168.1.22,9,Normal,512,41.008
2025-06-03 12:45:34,192.168.1.12,9,Normal,512,41.0087
2025-06-03 12:45:36,192.168.1.21,9,Normal,512,43.0005
2025-06-03 12:45:37,192.168.1.3,9,Normal,512,43.0014
2025-06-03 12:45:37,192.168.1.7,9,Normal,512,43.0016
2025-06-03 12:45:37,192.168.1.13,9,Normal,512,43.0021
2025-06-03 12:45:37,192.168.1.5,9,Normal,512,43.0028
2025-06-03 12:45:37,192.168.1.24,9,Normal,512,43.003
2025-06-03 12:45:37,192.168.1.2,9,Normal,512,43.0033
2025-06-03 12:45:37,192.168.1.20,9,Normal,512,43.0038
2025-06-03 12:45:37,192.168.1.26,9,Normal,512,43.004
2025-06-03 12:45:37,192.168.1.17,9,Normal,512,43.005
2025-06-03 12:45:37,192.168.1.6,9,Normal,512,43.0053
2025-06-03 12:45:37,192.168.1.12,9,Normal,512,43.0061
2025-06-03 12:45:37,192.168.1.22,9,Normal,512,43.0074
2025-06-03 12:45:39,192.168.1.13,9,Normal,512,45.0007
2025-06-03 12:45:39,192.168.1.17,9,Normal,512,45.001
2025-06-03 12:45:39,192.168.1.2,9,Normal,512,45.0012
2025-06-03 12:45:39,192.168.1.21,9,Normal,512,45.0015
2025-06-03 12:45:39,192.168.1.5,9,Normal,512,45.0024
2025-06-03 12:45:39,192.168.1.6,9,Normal,512,45.0027
2025-06-03 12:45:39,192.168.1.7,9,Normal,512,45.0029
2025-06-03 12:45:39,192.168.1.3,9,Normal,512,45.0031
2025-06-03 12:45:39,192.168.1.12,9,Normal,512,45.0037
2025-06-03 12:45:39,192.168.1.22,9,Normal,512,45.0064
2025-06-03 12:45:40,192.168.1.7,9,Normal,512,47.0004
2025-06-03 12:45:40,192.168.1.5,9,Normal,512,47.0011
2025-06-03 12:45:40,192.168.1.2,9,Normal,512,47.0014
2025-06-03 12:45:40,192.168.1.6,9,Normal,512,47.0016
2025-06-03 12:45:40,192.168.1.3,9,Normal,512,47.0018
2025-06-03 12:45:40,192.168.1.21,9,Normal,512,47.0021
2025-06-03 12:45:40,192.168.1.13,9,Normal,512,47.0066
2025-06-03 12:45:40,192.168.1.12,9,Normal,512,47.007
2025-06-03 12:45:40,192.168.1.17,9,Normal,512,47.0078
2025-06-03 12:45:40,192.168.1.22,9,Normal,512,47.0081
2025-06-03 12:45:40,192.168.1.23,9,Normal,512,48.0234
2025-06-03 12:45:40,192.168.1.23,9,Normal,512,48.0242
2025-06-03 12:45:41,192.168.1.3,9,Normal,512,49.0004
2025-06-03 12:45:41,192.168.1.2,9,Normal,512,49.0008
2025-06-03 12:45:41,192.168.1.6,9,Normal,512,49.0011
2025-06-03 12:45:41,192.168.1.7,9,Normal,512,49.0015
2025-06-03 12:45:41,192.168.1.21,9,Normal,512,49.0019
2025-06-03 12:45:41,192.168.1.5,9,Normal,512,49.0021
2025-06-03 12:45:41,192.168.1.23,9,Normal,512,49.0038
2025-06-03 12:45:41,192.168.1.17,9,Normal,512,49.0053
2025-06-03 12:45:41,192.168.1.12,9,Normal,512,49.0165
2025-06-03 12:45:41,192.168.1.13,9,Normal,512,49.039
2025-06-03 12:45:41,192.168.1.22,9,Normal,512,49.041
2025-06-03 12:45:42,192.168.1.21,9,Normal,512,51.0009
2025-06-03 12:45:42,192.168.1.3,9,Normal,512,51.0012
2025-06-03 12:45:42,192.168.1.6,9,Normal,512,51.0023
2025-06-03 12:45:42,192.168.1.12,9,Normal,512,51.0028
2025-06-03 12:45:42,192.168.1.7,9,Normal,512,51.0048
2025-06-03 12:45:42,192.168.1.17,9,Normal,512,51.0143
2025-06-03 12:45:42,192.168.1.22,9,Normal,512,51.0217
2025-06-03 12:45:42,192.168.1.24,9,Normal,512,51.0252
2025-06-03 12:45:42,192.168.1.2,9,Normal,512,51.0254
2025-06-03 12:45:42,192.168.1.20,9,Normal,512,51.033
2025-06-03 12:45:42,192.168.1.13,9,Normal,512,51.0342
2025-06-03 12:45:45,192.168.1.12,9,Normal,512,53.001
2025-06-03 12:45:45,192.168.1.2,9,Normal,512,53.0013
2025-06-03 12:45:45,192.168.1.6,9,Normal,512,53.0015
2025-06-03 12:45:45,192.168.1.5,9,Normal,512,53.0019
2025-06-03 12:45:45,192.168.1.3,9,Normal,512,53.0023
2025-06-03 12:45:45,192.168.1.7,9,Normal,512,53.0026
2025-06-03 12:45:45,192.168.1.21,9,Normal,512,53.0029
2025-06-03 12:45:45,192.168.1.24,9,Normal,512,53.0036
2025-06-03 12:45:45,192.168.1.17,9,Normal,512,53.0042
2025-06-03 12:45:45,192.168.1.22,9,Normal,512,53.0044
2025-06-03 12:45:45,192.168.1.13,9,Normal,512,53.0051
2025-06-03 12:45:45,192.168.1.25,9,Normal,512,53.0058
2025-06-03 12:45:45,192.168.1.20,9,Normal,512,53.0076
2025-06-03 12:45:45,192.168.1.26,9,Normal,512,53.0151
2025-06-03 12:45:45,192.168.1.23,9,Normal,512,53.0217
2025-06-03 12:45:48,192.168.1.12,9,Normal,512,55.0004
2025-06-03 12:45:48,192.168.1.2,9,Normal,512,55.0007
2025-06-03 12:45:48,192.168.1.6,9,Normal,512,55.0012
2025-06-03 12:45:48,192.168.1.7,9,Normal,512,55.0017
2025-06-03 12:45:49,192.168.1.3,9,Normal,512,55.0022
2025-06-03 12:45:49,192.168.1.5,9,Normal,512,55.0027
2025-06-03 12:45:49,192.168.1.13,9,Normal,512,55.0048
2025-06-03 12:45:49,192.168.1.17,9,Normal,512,55.0053
2025-06-03 12:45:49,192.168.1.21,9,Normal,512,55.0057
2025-06-03 12:45:51,192.168.1.7,9,Normal,512,57.0004
2025-06-03 12:45:51,192.168.1.17,9,Normal,512,57.0009
2025-06-03 12:45:51,192.168.1.12,9,Normal,512,57.0012
2025-06-03 12:45:51,192.168.1.2,9,Normal,512,57.0014
2025-06-03 12:45:51,192.168.1.3,9,Normal,512,57.0017
2025-06-03 12:45:51,192.168.1.21,9,Normal,512,57.004
2025-06-03 12:45:51,192.168.1.6,9,Normal,512,57.0089
2025-06-03 12:45:51,192.168.1.13,9,Normal,512,57.0102
2025-06-03 12:45:51,192.168.1.5,9,Normal,512,57.0106
2025-06-03 12:45:53,192.168.1.3,9,Normal,512,59.0004
2025-06-03 12:45:53,192.168.1.7,9,Normal,512,59.0008
2025-06-03 12:45:53,192.168.1.17,9,Normal,512,59.0011
2025-06-03 12:45:53,192.168.1.12,9,Normal,512,59.0013
2025-06-03 12:45:53,192.168.1.6,9,Normal,512,59.0022
2025-06-03 12:45:53,192.168.1.2,9,Normal,512,59.0024
2025-06-03 12:45:53,192.168.1.5,9,Normal,512,59.003
2025-06-03 12:45:53,192.168.1.21,9,Normal,512,59.0037
2025-06-03 12:45:53,192.168.1.13,9,Normal,512,59.0049
