timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.7505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.7605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.7705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.7805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.7905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8005
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8105
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.8905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9005
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9105
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,16.9905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0163
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.017
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.0905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1005
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1105
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.1905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2005
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2105
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.2905
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3005
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3105
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3205
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3305
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3405
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3505
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3605
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3705
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3805
2025-06-03 12:44:59,192.168.1.32,10,Normal,512,17.3905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.4905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.5905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.6905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.7905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.8905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9405
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,17.9905
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0005
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0105
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0205
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0305
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0428
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0505
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0605
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0705
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0805
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.0916
2025-06-03 12:45:00,192.168.1.32,10,Normal,512,18.1032
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1221
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1326
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.1954
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2057
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2205
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2305
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.2905
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3005
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3205
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3317
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.3905
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4005
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4127
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4205
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4305
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.4917
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5005
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5205
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5305
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.5905
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6005
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6205
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6305
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6405
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6505
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6605
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6705
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6805
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.6905
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.7005
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.7105
2025-06-03 12:45:01,192.168.1.32,10,Normal,512,18.7205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.7905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.8905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,18.9905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0058
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0244
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0303
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0312
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.0905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.1905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.2905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3405
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3505
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3605
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3705
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3805
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.3905
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.4005
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.4105
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.4205
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.4305
2025-06-03 12:45:02,192.168.1.32,10,Normal,512,19.4405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.4505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.4605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.4705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.4805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.4905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.5905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.6905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.7905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.8905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,19.9905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0005
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0105
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0205
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0705
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0805
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.0905
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.101
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1132
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1228
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1305
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1405
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1505
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1605
2025-06-03 12:45:03,192.168.1.32,10,Normal,512,20.1705
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.1805
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.1905
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2005
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2105
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2205
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2331
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2428
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2505
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2713
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2756
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2805
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.2905
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3005
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3105
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3205
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3305
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3405
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3505
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3633
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3705
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3805
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.3905
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4028
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4105
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4265
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4326
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4405
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4505
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4605
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4705
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4805
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.4905
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5005
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5105
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5205
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5315
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5405
2025-06-03 12:45:04,192.168.1.32,10,Normal,512,20.5505
