timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:10:11,192.168.1.5,9,Normal,512,9.00124
2025-06-03 09:10:11,192.168.1.2,9,Normal,512,9.00149
2025-06-03 09:10:11,192.168.1.7,9,Normal,512,9.00184
2025-06-03 09:10:11,192.168.1.18,9,Normal,512,9.00213
2025-06-03 09:10:11,192.168.1.27,9,Normal,512,9.00249
2025-06-03 09:10:11,192.168.1.6,9,Normal,512,9.00301
2025-06-03 09:10:11,192.168.1.9,9,Normal,512,9.00328
2025-06-03 09:10:11,192.168.1.8,9,Normal,512,9.00408
2025-06-03 09:10:11,192.168.1.29,9,Normal,512,9.00492
2025-06-03 09:10:11,192.168.1.11,9,Normal,512,9.00531
2025-06-03 09:10:11,192.168.1.19,9,Normal,512,9.00566
2025-06-03 09:10:11,192.168.1.10,9,Normal,512,9.00618
2025-06-03 09:10:11,192.168.1.30,9,Normal,512,9.00683
2025-06-03 09:10:11,192.168.1.29,9,Normal,512,11.001
2025-06-03 09:10:11,192.168.1.11,9,Normal,512,11.0016
2025-06-03 09:10:11,192.168.1.8,9,Normal,512,11.0018
2025-06-03 09:10:11,192.168.1.7,9,Normal,512,11.0023
2025-06-03 09:10:11,192.168.1.2,9,Normal,512,11.0025
2025-06-03 09:10:11,192.168.1.9,9,Normal,512,11.0028
2025-06-03 09:10:11,192.168.1.12,9,Normal,512,11.0032
2025-06-03 09:10:11,192.168.1.3,9,Normal,512,11.0036
2025-06-03 09:10:11,192.168.1.6,9,Normal,512,11.0044
2025-06-03 09:10:11,192.168.1.19,9,Normal,512,11.005
2025-06-03 09:10:11,192.168.1.18,9,Normal,512,11.0056
2025-06-03 09:10:11,192.168.1.30,9,Normal,512,11.0062
2025-06-03 09:10:11,192.168.1.10,9,Normal,512,11.0066
2025-06-03 09:10:11,192.168.1.27,9,Normal,512,11.0081
2025-06-03 09:10:11,192.168.1.5,9,Normal,512,11.0086
2025-06-03 09:10:11,192.168.1.9,9,Normal,512,13.0005
2025-06-03 09:10:11,192.168.1.12,9,Normal,512,13.0008
2025-06-03 09:10:11,192.168.1.29,9,Normal,512,13.0011
2025-06-03 09:10:11,192.168.1.8,9,Normal,512,13.0019
2025-06-03 09:10:11,192.168.1.6,9,Normal,512,13.0022
2025-06-03 09:10:11,192.168.1.2,9,Normal,512,13.0025
2025-06-03 09:10:11,192.168.1.30,9,Normal,512,13.0032
2025-06-03 09:10:11,192.168.1.7,9,Normal,512,13.0039
2025-06-03 09:10:11,192.168.1.3,9,Normal,512,13.0044
2025-06-03 09:10:11,192.168.1.5,9,Normal,512,13.005
2025-06-03 09:10:11,192.168.1.10,9,Normal,512,13.0053
2025-06-03 09:10:11,192.168.1.19,9,Normal,512,13.0059
2025-06-03 09:10:11,192.168.1.27,9,Normal,512,13.0062
2025-06-03 09:10:11,192.168.1.11,9,Normal,512,13.0065
2025-06-03 09:10:11,192.168.1.18,9,Normal,512,13.0074
2025-06-03 09:10:11,192.168.1.12,9,Normal,512,15.0004
2025-06-03 09:10:11,192.168.1.11,9,Normal,512,15.0006
2025-06-03 09:10:11,192.168.1.7,9,Normal,512,15.0011
2025-06-03 09:10:11,192.168.1.6,9,Normal,512,15.0014
2025-06-03 09:10:11,192.168.1.2,9,Normal,512,15.011
2025-06-03 09:10:11,192.168.1.3,9,Normal,512,15.0179
2025-06-03 09:10:11,192.168.1.29,9,Normal,512,15.0218
2025-06-03 09:10:12,192.168.1.30,9,Normal,512,15.1545
2025-06-03 09:10:12,192.168.1.10,9,Normal,512,15.1578
2025-06-03 09:10:12,192.168.1.18,9,Normal,512,15.1838
2025-06-03 09:10:12,192.168.1.8,9,Normal,512,15.2218
2025-06-03 09:10:12,192.168.1.19,9,Normal,512,15.2636
2025-06-03 09:10:12,192.168.1.5,9,Normal,512,15.2941
2025-06-03 09:10:12,192.168.1.27,9,Normal,512,15.3406
2025-06-03 09:10:13,192.168.1.9,9,Normal,512,15.4084
2025-06-03 09:10:13,192.168.1.5,9,Normal,512,17.0008
2025-06-03 09:10:13,192.168.1.3,9,Normal,512,17.0015
2025-06-03 09:10:13,192.168.1.7,9,Normal,512,17.0019
2025-06-03 09:10:13,192.168.1.6,9,Normal,512,17.0021
2025-06-03 09:10:13,192.168.1.8,9,Normal,512,17.0026
2025-06-03 09:10:13,192.168.1.2,9,Normal,512,17.003
2025-06-03 09:10:13,192.168.1.30,9,Normal,512,17.0036
2025-06-03 09:10:13,192.168.1.12,9,Normal,512,17.0039
2025-06-03 09:10:13,192.168.1.10,9,Normal,512,17.0042
2025-06-03 09:10:13,192.168.1.18,9,Normal,512,17.0047
2025-06-03 09:10:13,192.168.1.19,9,Normal,512,17.0051
2025-06-03 09:10:13,192.168.1.9,9,Normal,512,17.0053
2025-06-03 09:10:13,192.168.1.27,9,Normal,512,17.0057
2025-06-03 09:10:13,192.168.1.29,9,Normal,512,17.006
2025-06-03 09:10:13,192.168.1.11,9,Normal,512,17.0062
2025-06-03 09:10:13,192.168.1.2,9,Normal,512,19.0004
2025-06-03 09:10:13,192.168.1.18,9,Normal,512,19.0006
2025-06-03 09:10:13,192.168.1.9,9,Normal,512,19.0008
2025-06-03 09:10:13,192.168.1.7,9,Normal,512,19.0011
2025-06-03 09:10:13,192.168.1.12,9,Normal,512,19.0013
2025-06-03 09:10:13,192.168.1.29,9,Normal,512,19.0015
2025-06-03 09:10:13,192.168.1.5,9,Normal,512,19.0021
2025-06-03 09:10:13,192.168.1.19,9,Normal,512,19.0025
2025-06-03 09:10:13,192.168.1.30,9,Normal,512,19.0028
2025-06-03 09:10:13,192.168.1.11,9,Normal,512,19.0033
2025-06-03 09:10:13,192.168.1.8,9,Normal,512,19.0036
2025-06-03 09:10:13,192.168.1.10,9,Normal,512,19.004
2025-06-03 09:10:13,192.168.1.27,9,Normal,512,19.0043
2025-06-03 09:10:13,192.168.1.6,9,Normal,512,19.0045
2025-06-03 09:10:13,192.168.1.3,9,Normal,512,19.0048
2025-06-03 09:10:14,192.168.1.12,9,Normal,512,21.0004
2025-06-03 09:10:14,192.168.1.27,9,Normal,512,21.0008
2025-06-03 09:10:14,192.168.1.29,9,Normal,512,21.0013
2025-06-03 09:10:14,192.168.1.3,9,Normal,512,21.0016
2025-06-03 09:10:14,192.168.1.5,9,Normal,512,21.0022
2025-06-03 09:10:14,192.168.1.8,9,Normal,512,21.0024
2025-06-03 09:10:14,192.168.1.6,9,Normal,512,21.0026
2025-06-03 09:10:14,192.168.1.7,9,Normal,512,21.0029
2025-06-03 09:10:14,192.168.1.11,9,Normal,512,21.0032
2025-06-03 09:10:14,192.168.1.19,9,Normal,512,21.0036
2025-06-03 09:10:14,192.168.1.2,9,Normal,512,21.0038
2025-06-03 09:10:14,192.168.1.9,9,Normal,512,21.0044
2025-06-03 09:10:14,192.168.1.30,9,Normal,512,21.0055
2025-06-03 09:10:14,192.168.1.18,9,Normal,512,21.0058
2025-06-03 09:10:14,192.168.1.10,9,Normal,512,21.0063
2025-06-03 09:10:14,192.168.1.2,9,Normal,512,23.0006
2025-06-03 09:10:14,192.168.1.5,9,Normal,512,23.0012
2025-06-03 09:10:14,192.168.1.11,9,Normal,512,23.0015
2025-06-03 09:10:14,192.168.1.6,9,Normal,512,23.0019
2025-06-03 09:10:14,192.168.1.9,9,Normal,512,23.0023
2025-06-03 09:10:14,192.168.1.12,9,Normal,512,23.0031
2025-06-03 09:10:14,192.168.1.7,9,Normal,512,23.0036
2025-06-03 09:10:14,192.168.1.10,9,Normal,512,23.004
2025-06-03 09:10:14,192.168.1.27,9,Normal,512,23.0043
2025-06-03 09:10:14,192.168.1.19,9,Normal,512,23.0048
2025-06-03 09:10:14,192.168.1.3,9,Normal,512,23.0051
2025-06-03 09:10:14,192.168.1.18,9,Normal,512,23.0056
2025-06-03 09:10:14,192.168.1.29,9,Normal,512,23.006
2025-06-03 09:10:14,192.168.1.30,9,Normal,512,23.0063
2025-06-03 09:10:14,192.168.1.8,9,Normal,512,23.0082
2025-06-03 09:10:14,192.168.1.2,9,Normal,512,25.0005
2025-06-03 09:10:14,192.168.1.12,9,Normal,512,25.0007
2025-06-03 09:10:14,192.168.1.10,9,Normal,512,25.0011
2025-06-03 09:10:14,192.168.1.3,9,Normal,512,25.0013
2025-06-03 09:10:14,192.168.1.6,9,Normal,512,25.0021
2025-06-03 09:10:14,192.168.1.19,9,Normal,512,25.0025
2025-06-03 09:10:14,192.168.1.5,9,Normal,512,25.0029
2025-06-03 09:10:14,192.168.1.18,9,Normal,512,25.0033
2025-06-03 09:10:14,192.168.1.29,9,Normal,512,25.0036
2025-06-03 09:10:14,192.168.1.27,9,Normal,512,25.004
2025-06-03 09:10:14,192.168.1.7,9,Normal,512,25.0046
2025-06-03 09:10:14,192.168.1.9,9,Normal,512,25.0049
2025-06-03 09:10:14,192.168.1.11,9,Normal,512,25.0051
2025-06-03 09:10:14,192.168.1.30,9,Normal,512,25.0059
2025-06-03 09:10:14,192.168.1.8,9,Normal,512,25.0063
2025-06-03 09:10:14,192.168.1.10,9,Normal,512,27.0007
2025-06-03 09:10:14,192.168.1.3,9,Normal,512,27.0012
2025-06-03 09:10:14,192.168.1.19,9,Normal,512,27.0019
2025-06-03 09:10:14,192.168.1.27,9,Normal,512,27.0021
2025-06-03 09:10:14,192.168.1.9,9,Normal,512,27.0024
2025-06-03 09:10:14,192.168.1.29,9,Normal,512,27.0027
2025-06-03 09:10:14,192.168.1.12,9,Normal,512,27.0029
2025-06-03 09:10:14,192.168.1.7,9,Normal,512,27.0032
2025-06-03 09:10:14,192.168.1.2,9,Normal,512,27.0034
2025-06-03 09:10:14,192.168.1.6,9,Normal,512,27.0037
2025-06-03 09:10:14,192.168.1.8,9,Normal,512,27.0039
2025-06-03 09:10:14,192.168.1.11,9,Normal,512,27.0043
2025-06-03 09:10:14,192.168.1.18,9,Normal,512,27.0051
2025-06-03 09:10:14,192.168.1.30,9,Normal,512,27.0058
2025-06-03 09:10:14,192.168.1.5,9,Normal,512,27.0061
2025-06-03 09:10:14,192.168.1.3,9,Normal,512,29.0004
2025-06-03 09:10:14,192.168.1.5,9,Normal,512,29.0007
2025-06-03 09:10:14,192.168.1.8,9,Normal,512,29.0012
2025-06-03 09:10:14,192.168.1.11,9,Normal,512,29.0015
2025-06-03 09:10:14,192.168.1.30,9,Normal,512,29.0018
2025-06-03 09:10:14,192.168.1.6,9,Normal,512,29.002
2025-06-03 09:10:14,192.168.1.19,9,Normal,512,29.0024
2025-06-03 09:10:14,192.168.1.2,9,Normal,512,29.003
2025-06-03 09:10:14,192.168.1.12,9,Normal,512,29.0033
2025-06-03 09:10:14,192.168.1.10,9,Normal,512,29.0039
2025-06-03 09:10:14,192.168.1.18,9,Normal,512,29.0042
2025-06-03 09:10:14,192.168.1.29,9,Normal,512,29.0045
2025-06-03 09:10:14,192.168.1.9,9,Normal,512,29.0049
2025-06-03 09:10:14,192.168.1.27,9,Normal,512,29.0055
2025-06-03 09:10:14,192.168.1.7,9,Normal,512,29.0058
2025-06-03 09:10:15,192.168.1.2,9,Normal,512,31.0005
2025-06-03 09:10:15,192.168.1.6,9,Normal,512,31.0012
2025-06-03 09:10:15,192.168.1.7,9,Normal,512,31.0014
2025-06-03 09:10:15,192.168.1.11,9,Normal,512,31.002
2025-06-03 09:10:15,192.168.1.3,9,Normal,512,31.0107
2025-06-03 09:10:15,192.168.1.12,9,Normal,512,31.023
2025-06-03 09:10:15,192.168.1.29,9,Normal,512,31.0254
2025-06-03 09:10:15,192.168.1.4,9,Normal,512,31.0709
2025-06-03 09:10:15,192.168.1.30,9,Normal,512,31.0714
2025-06-03 09:10:15,192.168.1.27,9,Normal,512,31.0719
2025-06-03 09:10:15,192.168.1.19,9,Normal,512,31.0786
2025-06-03 09:10:15,192.168.1.18,9,Normal,512,31.0791
2025-06-03 09:10:15,192.168.1.17,9,Normal,512,31.0794
2025-06-03 09:10:15,192.168.1.21,9,Normal,512,31.0798
2025-06-03 09:10:15,192.168.1.6,9,Normal,512,33.0011
2025-06-03 09:10:15,192.168.1.29,9,Normal,512,33.002
2025-06-03 09:10:15,192.168.1.12,9,Normal,512,33.0023
2025-06-03 09:10:15,192.168.1.2,9,Normal,512,33.0031
2025-06-03 09:10:15,192.168.1.18,9,Normal,512,33.0035
2025-06-03 09:10:15,192.168.1.3,9,Normal,512,33.0042
2025-06-03 09:10:16,192.168.1.11,9,Normal,512,33.0047
2025-06-03 09:10:16,192.168.1.21,9,Normal,512,33.0054
2025-06-03 09:10:16,192.168.1.7,9,Normal,512,33.0057
2025-06-03 09:10:16,192.168.1.4,9,Normal,512,33.0072
2025-06-03 09:10:16,192.168.1.27,9,Normal,512,33.0083
2025-06-03 09:10:16,192.168.1.17,9,Normal,512,33.0089
2025-06-03 09:10:16,192.168.1.19,9,Normal,512,33.0093
2025-06-03 09:10:16,192.168.1.30,9,Normal,512,33.0096
2025-06-03 09:10:16,192.168.1.6,9,Normal,512,35.0004
2025-06-03 09:10:16,192.168.1.11,9,Normal,512,35.0006
2025-06-03 09:10:16,192.168.1.10,9,Normal,512,35.001
2025-06-03 09:10:16,192.168.1.5,9,Normal,512,35.0013
2025-06-03 09:10:16,192.168.1.8,9,Normal,512,35.0015
2025-06-03 09:10:16,192.168.1.3,9,Normal,512,35.002
2025-06-03 09:10:16,192.168.1.9,9,Normal,512,35.0023
2025-06-03 09:10:16,192.168.1.12,9,Normal,512,35.0025
2025-06-03 09:10:16,192.168.1.27,9,Normal,512,35.003
2025-06-03 09:10:16,192.168.1.19,9,Normal,512,35.0034
2025-06-03 09:10:16,192.168.1.2,9,Normal,512,35.0037
2025-06-03 09:10:16,192.168.1.18,9,Normal,512,35.005
2025-06-03 09:10:16,192.168.1.29,9,Normal,512,35.0052
2025-06-03 09:10:16,192.168.1.7,9,Normal,512,35.006
2025-06-03 09:10:16,192.168.1.30,9,Normal,512,35.0064
2025-06-03 09:10:16,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:10:16,192.168.1.5,9,Normal,512,37.0011
2025-06-03 09:10:16,192.168.1.18,9,Normal,512,37.0014
2025-06-03 09:10:16,192.168.1.7,9,Normal,512,37.0018
2025-06-03 09:10:16,192.168.1.2,9,Normal,512,37.0021
2025-06-03 09:10:16,192.168.1.29,9,Normal,512,37.0024
2025-06-03 09:10:16,192.168.1.11,9,Normal,512,37.0026
2025-06-03 09:10:16,192.168.1.12,9,Normal,512,37.0028
2025-06-03 09:10:16,192.168.1.9,9,Normal,512,37.0031
2025-06-03 09:10:16,192.168.1.27,9,Normal,512,37.0034
2025-06-03 09:10:16,192.168.1.19,9,Normal,512,37.0048
2025-06-03 09:10:16,192.168.1.8,9,Normal,512,37.0056
2025-06-03 09:10:16,192.168.1.10,9,Normal,512,37.0072
2025-06-03 09:10:16,192.168.1.6,9,Normal,512,37.0079
2025-06-03 09:10:16,192.168.1.30,9,Normal,512,37.0083
2025-06-03 09:10:17,192.168.1.18,9,Normal,512,39.0005
2025-06-03 09:10:17,192.168.1.30,9,Normal,512,39.0008
2025-06-03 09:10:17,192.168.1.12,9,Normal,512,39.0015
2025-06-03 09:10:17,192.168.1.6,9,Normal,512,39.0017
2025-06-03 09:10:17,192.168.1.19,9,Normal,512,39.0025
2025-06-03 09:10:17,192.168.1.27,9,Normal,512,39.0028
2025-06-03 09:10:17,192.168.1.9,9,Normal,512,39.0031
2025-06-03 09:10:17,192.168.1.3,9,Normal,512,39.0033
2025-06-03 09:10:17,192.168.1.11,9,Normal,512,39.0036
2025-06-03 09:10:17,192.168.1.7,9,Normal,512,39.0046
2025-06-03 09:10:17,192.168.1.8,9,Normal,512,39.0051
2025-06-03 09:10:17,192.168.1.5,9,Normal,512,39.0054
2025-06-03 09:10:17,192.168.1.2,9,Normal,512,39.0057
2025-06-03 09:10:17,192.168.1.29,9,Normal,512,39.0061
2025-06-03 09:10:17,192.168.1.10,9,Normal,512,39.007
2025-06-03 09:10:17,192.168.1.3,9,Normal,512,41.0004
2025-06-03 09:10:17,192.168.1.30,9,Normal,512,41.0007
2025-06-03 09:10:17,192.168.1.27,9,Normal,512,41.0013
2025-06-03 09:10:17,192.168.1.19,9,Normal,512,41.0017
2025-06-03 09:10:17,192.168.1.29,9,Normal,512,41.0019
2025-06-03 09:10:17,192.168.1.7,9,Normal,512,41.0022
2025-06-03 09:10:17,192.168.1.8,9,Normal,512,41.0027
2025-06-03 09:10:17,192.168.1.10,9,Normal,512,41.0032
2025-06-03 09:10:17,192.168.1.18,9,Normal,512,41.0039
2025-06-03 09:10:17,192.168.1.5,9,Normal,512,41.0043
2025-06-03 09:10:17,192.168.1.9,9,Normal,512,41.0046
2025-06-03 09:10:17,192.168.1.12,9,Normal,512,41.0052
2025-06-03 09:10:17,192.168.1.2,9,Normal,512,41.0054
2025-06-03 09:10:17,192.168.1.6,9,Normal,512,41.006
2025-06-03 09:10:17,192.168.1.11,9,Normal,512,41.0065
2025-06-03 09:10:17,192.168.1.9,9,Normal,512,43.0005
2025-06-03 09:10:17,192.168.1.29,9,Normal,512,43.001
2025-06-03 09:10:17,192.168.1.30,9,Normal,512,43.0013
2025-06-03 09:10:17,192.168.1.11,9,Normal,512,43.0016
2025-06-03 09:10:17,192.168.1.7,9,Normal,512,43.0019
2025-06-03 09:10:17,192.168.1.6,9,Normal,512,43.0026
2025-06-03 09:10:17,192.168.1.27,9,Normal,512,43.0033
2025-06-03 09:10:17,192.168.1.19,9,Normal,512,43.0036
2025-06-03 09:10:17,192.168.1.10,9,Normal,512,43.004
2025-06-03 09:10:17,192.168.1.3,9,Normal,512,43.0042
2025-06-03 09:10:17,192.168.1.2,9,Normal,512,43.0045
2025-06-03 09:10:17,192.168.1.8,9,Normal,512,43.0053
2025-06-03 09:10:17,192.168.1.12,9,Normal,512,43.0057
2025-06-03 09:10:17,192.168.1.5,9,Normal,512,43.0069
2025-06-03 09:10:17,192.168.1.18,9,Normal,512,43.0083
2025-06-03 09:10:17,192.168.1.9,9,Normal,512,45.0006
2025-06-03 09:10:17,192.168.1.19,9,Normal,512,45.0009
2025-06-03 09:10:17,192.168.1.2,9,Normal,512,45.0011
2025-06-03 09:10:17,192.168.1.18,9,Normal,512,45.0015
2025-06-03 09:10:17,192.168.1.29,9,Normal,512,45.0019
2025-06-03 09:10:17,192.168.1.8,9,Normal,512,45.0023
2025-06-03 09:10:17,192.168.1.30,9,Normal,512,45.0026
2025-06-03 09:10:17,192.168.1.10,9,Normal,512,45.0031
2025-06-03 09:10:17,192.168.1.12,9,Normal,512,45.0036
2025-06-03 09:10:17,192.168.1.11,9,Normal,512,45.0038
2025-06-03 09:10:17,192.168.1.27,9,Normal,512,45.0041
2025-06-03 09:10:17,192.168.1.7,9,Normal,512,45.0044
2025-06-03 09:10:17,192.168.1.6,9,Normal,512,45.0053
2025-06-03 09:10:17,192.168.1.3,9,Normal,512,45.0056
2025-06-03 09:10:17,192.168.1.5,9,Normal,512,45.0063
2025-06-03 09:10:18,192.168.1.29,9,Normal,512,47.0009
2025-06-03 09:10:18,192.168.1.5,9,Normal,512,47.0082
2025-06-03 09:10:18,192.168.1.19,9,Normal,512,47.0116
2025-06-03 09:10:18,192.168.1.12,9,Normal,512,47.0307
2025-06-03 09:10:18,192.168.1.2,9,Normal,512,47.0313
2025-06-03 09:10:18,192.168.1.13,9,Normal,512,47.0315
2025-06-03 09:10:18,192.168.1.7,9,Normal,512,47.0318
2025-06-03 09:10:18,192.168.1.27,9,Normal,512,47.0322
2025-06-03 09:10:18,192.168.1.6,9,Normal,512,47.0324
2025-06-03 09:10:18,192.168.1.11,9,Normal,512,47.0326
2025-06-03 09:10:18,192.168.1.18,9,Normal,512,47.0392
2025-06-03 09:10:18,192.168.1.3,9,Normal,512,47.0398
2025-06-03 09:10:18,192.168.1.8,9,Normal,512,47.041
2025-06-03 09:10:18,192.168.1.21,9,Normal,512,48.0137
2025-06-03 09:10:19,192.168.1.27,9,Normal,512,49.0006
2025-06-03 09:10:19,192.168.1.6,9,Normal,512,49.0021
2025-06-03 09:10:19,192.168.1.9,9,Normal,512,49.0024
2025-06-03 09:10:19,192.168.1.18,9,Normal,512,49.0031
2025-06-03 09:10:19,192.168.1.5,9,Normal,512,49.0034
2025-06-03 09:10:19,192.168.1.12,9,Normal,512,49.0037
2025-06-03 09:10:19,192.168.1.19,9,Normal,512,49.004
2025-06-03 09:10:19,192.168.1.2,9,Normal,512,49.0059
2025-06-03 09:10:19,192.168.1.7,9,Normal,512,49.0135
2025-06-03 09:10:19,192.168.1.3,9,Normal,512,49.0137
2025-06-03 09:10:19,192.168.1.8,9,Normal,512,49.0143
2025-06-03 09:10:19,192.168.1.20,9,Normal,512,49.0157
2025-06-03 09:10:19,192.168.1.29,9,Normal,512,49.0223
2025-06-03 09:10:19,192.168.1.22,9,Normal,512,49.0237
2025-06-03 09:10:19,192.168.1.11,9,Normal,512,49.0239
2025-06-03 09:10:19,192.168.1.10,9,Normal,512,49.0249
2025-06-03 09:10:19,192.168.1.30,9,Normal,512,49.0282
2025-06-03 09:10:19,192.168.1.2,9,Normal,512,51.0004
2025-06-03 09:10:19,192.168.1.11,9,Normal,512,51.0012
2025-06-03 09:10:19,192.168.1.5,9,Normal,512,51.0017
2025-06-03 09:10:19,192.168.1.19,9,Normal,512,51.002
2025-06-03 09:10:19,192.168.1.12,9,Normal,512,51.0026
2025-06-03 09:10:19,192.168.1.7,9,Normal,512,51.0032
2025-06-03 09:10:19,192.168.1.22,9,Normal,512,51.0035
2025-06-03 09:10:19,192.168.1.30,9,Normal,512,51.004
2025-06-03 09:10:19,192.168.1.8,9,Normal,512,51.0043
2025-06-03 09:10:19,192.168.1.6,9,Normal,512,51.0045
2025-06-03 09:10:19,192.168.1.10,9,Normal,512,51.0049
2025-06-03 09:10:19,192.168.1.18,9,Normal,512,51.0052
2025-06-03 09:10:19,192.168.1.20,9,Normal,512,51.0061
2025-06-03 09:10:19,192.168.1.9,9,Normal,512,51.0064
2025-06-03 09:10:19,192.168.1.29,9,Normal,512,51.0067
2025-06-03 09:10:19,192.168.1.3,9,Normal,512,51.0069
2025-06-03 09:10:19,192.168.1.27,9,Normal,512,51.0085
2025-06-03 09:10:19,192.168.1.26,9,Normal,512,52.0073
2025-06-03 09:10:19,192.168.1.26,9,Normal,512,52.008
2025-06-03 09:10:19,192.168.1.3,9,Normal,512,53.0004
2025-06-03 09:10:19,192.168.1.29,9,Normal,512,53.0012
2025-06-03 09:10:19,192.168.1.19,9,Normal,512,53.0015
2025-06-03 09:10:19,192.168.1.5,9,Normal,512,53.0019
2025-06-03 09:10:19,192.168.1.7,9,Normal,512,53.0022
2025-06-03 09:10:19,192.168.1.12,9,Normal,512,53.0024
2025-06-03 09:10:19,192.168.1.11,9,Normal,512,53.0026
2025-06-03 09:10:19,192.168.1.22,9,Normal,512,53.003
2025-06-03 09:10:19,192.168.1.8,9,Normal,512,53.0033
2025-06-03 09:10:20,192.168.1.6,9,Normal,512,53.0038
2025-06-03 09:10:20,192.168.1.10,9,Normal,512,53.0041
2025-06-03 09:10:20,192.168.1.9,9,Normal,512,53.0044
2025-06-03 09:10:20,192.168.1.30,9,Normal,512,53.0047
2025-06-03 09:10:20,192.168.1.18,9,Normal,512,53.0049
2025-06-03 09:10:20,192.168.1.20,9,Normal,512,53.0057
2025-06-03 09:10:20,192.168.1.2,9,Normal,512,53.006
2025-06-03 09:10:20,192.168.1.27,9,Normal,512,53.007
2025-06-03 09:10:20,192.168.1.26,9,Normal,512,53.0097
2025-06-03 09:10:20,192.168.1.12,9,Normal,512,55.0004
2025-06-03 09:10:20,192.168.1.30,9,Normal,512,55.0007
2025-06-03 09:10:20,192.168.1.9,9,Normal,512,55.0009
2025-06-03 09:10:20,192.168.1.19,9,Normal,512,55.0013
2025-06-03 09:10:20,192.168.1.27,9,Normal,512,55.0017
2025-06-03 09:10:20,192.168.1.2,9,Normal,512,55.0019
2025-06-03 09:10:20,192.168.1.18,9,Normal,512,55.0022
2025-06-03 09:10:20,192.168.1.7,9,Normal,512,55.0024
2025-06-03 09:10:20,192.168.1.11,9,Normal,512,55.0027
2025-06-03 09:10:20,192.168.1.8,9,Normal,512,55.0029
2025-06-03 09:10:20,192.168.1.10,9,Normal,512,55.0036
2025-06-03 09:10:20,192.168.1.22,9,Normal,512,55.0044
2025-06-03 09:10:20,192.168.1.29,9,Normal,512,55.0046
2025-06-03 09:10:20,192.168.1.26,9,Normal,512,55.0052
2025-06-03 09:10:20,192.168.1.5,9,Normal,512,55.0055
2025-06-03 09:10:20,192.168.1.6,9,Normal,512,55.0061
