timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:47:32,192.168.1.4,9,Normal,512,39.0008
2025-06-03 12:47:32,192.168.1.10,9,Normal,512,39.0011
2025-06-03 12:47:32,192.168.1.14,9,Normal,512,39.0015
2025-06-03 12:47:32,192.168.1.6,9,Normal,512,39.0018
2025-06-03 12:47:32,192.168.1.29,9,Normal,512,39.0021
2025-06-03 12:47:32,192.168.1.7,9,Normal,512,39.0025
2025-06-03 12:47:32,192.168.1.23,9,Normal,512,39.0031
2025-06-03 12:47:32,192.168.1.26,9,Normal,512,39.0035
2025-06-03 12:47:32,192.168.1.20,9,Normal,512,39.023
2025-06-03 12:47:32,192.168.1.22,9,Normal,512,39.0234
2025-06-03 12:47:33,192.168.1.6,9,Normal,512,41.0004
2025-06-03 12:47:33,192.168.1.14,9,Normal,512,41.0011
2025-06-03 12:47:33,192.168.1.7,9,Normal,512,41.0013
2025-06-03 12:47:33,192.168.1.23,9,Normal,512,41.0018
2025-06-03 12:47:33,192.168.1.26,9,Normal,512,41.0022
2025-06-03 12:47:33,192.168.1.29,9,Normal,512,41.0026
2025-06-03 12:47:33,192.168.1.10,9,Normal,512,41.0034
2025-06-03 12:47:33,192.168.1.4,9,Normal,512,41.0045
2025-06-03 12:47:33,192.168.1.22,9,Normal,512,41.0049
2025-06-03 12:47:33,192.168.1.20,9,Normal,512,41.0055
2025-06-03 12:47:33,192.168.1.30,9,Normal,512,41.0063
2025-06-03 12:47:35,192.168.1.29,9,Normal,512,43.0005
2025-06-03 12:47:35,192.168.1.4,9,Normal,512,43.0013
2025-06-03 12:47:35,192.168.1.23,9,Normal,512,43.0016
2025-06-03 12:47:35,192.168.1.6,9,Normal,512,43.0018
2025-06-03 12:47:35,192.168.1.14,9,Normal,512,43.0025
2025-06-03 12:47:35,192.168.1.22,9,Normal,512,43.0035
2025-06-03 12:47:35,192.168.1.7,9,Normal,512,43.0039
2025-06-03 12:47:35,192.168.1.26,9,Normal,512,43.0048
2025-06-03 12:47:35,192.168.1.10,9,Normal,512,43.0059
2025-06-03 12:47:35,192.168.1.28,9,Normal,512,43.0168
2025-06-03 12:47:36,192.168.1.29,9,Normal,512,45.0005
2025-06-03 12:47:36,192.168.1.10,9,Normal,512,45.0013
2025-06-03 12:47:36,192.168.1.4,9,Normal,512,45.0016
2025-06-03 12:47:36,192.168.1.23,9,Normal,512,45.0018
2025-06-03 12:47:36,192.168.1.7,9,Normal,512,45.0021
2025-06-03 12:47:36,192.168.1.6,9,Normal,512,45.0024
2025-06-03 12:47:36,192.168.1.22,9,Normal,512,45.003
2025-06-03 12:47:36,192.168.1.26,9,Normal,512,45.0037
2025-06-03 12:47:36,192.168.1.27,9,Normal,512,45.0047
2025-06-03 12:47:36,192.168.1.14,9,Normal,512,45.005
2025-06-03 12:47:36,192.168.1.28,9,Normal,512,45.007
2025-06-03 12:47:37,192.168.1.7,9,Normal,512,47.0006
2025-06-03 12:47:37,192.168.1.26,9,Normal,512,47.001
2025-06-03 12:47:37,192.168.1.6,9,Normal,512,47.0016
2025-06-03 12:47:37,192.168.1.4,9,Normal,512,47.0019
2025-06-03 12:47:37,192.168.1.10,9,Normal,512,47.0024
2025-06-03 12:47:37,192.168.1.29,9,Normal,512,47.004
2025-06-03 12:47:37,192.168.1.23,9,Normal,512,47.0045
2025-06-03 12:47:37,192.168.1.14,9,Normal,512,47.0048
2025-06-03 12:47:37,192.168.1.27,9,Normal,512,47.0052
2025-06-03 12:47:37,192.168.1.28,9,Normal,512,47.0055
2025-06-03 12:47:37,192.168.1.22,9,Normal,512,47.007
2025-06-03 12:47:39,192.168.1.23,9,Normal,512,49.0004
2025-06-03 12:47:39,192.168.1.10,9,Normal,512,49.0008
2025-06-03 12:47:39,192.168.1.4,9,Normal,512,49.0011
2025-06-03 12:47:39,192.168.1.7,9,Normal,512,49.0015
2025-06-03 12:47:39,192.168.1.27,9,Normal,512,49.0022
2025-06-03 12:47:39,192.168.1.6,9,Normal,512,49.0027
2025-06-03 12:47:39,192.168.1.26,9,Normal,512,49.0031
2025-06-03 12:47:39,192.168.1.14,9,Normal,512,49.0039
2025-06-03 12:47:39,192.168.1.29,9,Normal,512,49.0042
2025-06-03 12:47:39,192.168.1.28,9,Normal,512,49.0056
2025-06-03 12:47:40,192.168.1.6,9,Normal,512,51.0004
2025-06-03 12:47:40,192.168.1.29,9,Normal,512,51.0009
2025-06-03 12:47:40,192.168.1.26,9,Normal,512,51.0016
2025-06-03 12:47:40,192.168.1.23,9,Normal,512,51.0022
2025-06-03 12:47:40,192.168.1.4,9,Normal,512,51.0026
2025-06-03 12:47:40,192.168.1.7,9,Normal,512,51.0029
2025-06-03 12:47:40,192.168.1.20,9,Normal,512,51.0032
2025-06-03 12:47:40,192.168.1.10,9,Normal,512,51.0035
2025-06-03 12:47:40,192.168.1.27,9,Normal,512,51.0046
2025-06-03 12:47:40,192.168.1.14,9,Normal,512,51.0049
2025-06-03 12:47:40,192.168.1.28,9,Normal,512,51.0053
2025-06-03 12:47:42,192.168.1.6,9,Normal,512,53.0005
2025-06-03 12:47:42,192.168.1.4,9,Normal,512,53.0013
2025-06-03 12:47:42,192.168.1.23,9,Normal,512,53.0018
2025-06-03 12:47:42,192.168.1.27,9,Normal,512,53.0024
2025-06-03 12:47:42,192.168.1.26,9,Normal,512,53.0029
2025-06-03 12:47:42,192.168.1.10,9,Normal,512,53.0032
2025-06-03 12:47:42,192.168.1.14,9,Normal,512,53.0035
2025-06-03 12:47:42,192.168.1.7,9,Normal,512,53.0041
2025-06-03 12:47:42,192.168.1.29,9,Normal,512,53.0116
2025-06-03 12:47:42,192.168.1.20,9,Normal,512,53.0122
2025-06-03 12:47:42,192.168.1.28,9,Normal,512,53.015
2025-06-03 12:47:43,192.168.1.14,9,Normal,512,55.0006
2025-06-03 12:47:43,192.168.1.23,9,Normal,512,55.0008
2025-06-03 12:47:43,192.168.1.29,9,Normal,512,55.0014
2025-06-03 12:47:44,192.168.1.10,9,Normal,512,55.0019
2025-06-03 12:47:44,192.168.1.6,9,Normal,512,55.0023
2025-06-03 12:47:44,192.168.1.20,9,Normal,512,55.0025
2025-06-03 12:47:44,192.168.1.4,9,Normal,512,55.003
2025-06-03 12:47:44,192.168.1.26,9,Normal,512,55.0034
2025-06-03 12:47:44,192.168.1.7,9,Normal,512,55.0037
2025-06-03 12:47:44,192.168.1.27,9,Normal,512,55.0045
2025-06-03 12:47:44,192.168.1.28,9,Normal,512,55.0175
2025-06-03 12:47:44,192.168.1.30,9,Normal,512,55.033
2025-06-03 12:47:45,192.168.1.22,9,Normal,512,56.0119
2025-06-03 12:47:46,192.168.1.14,9,Normal,512,57.0005
2025-06-03 12:47:46,192.168.1.23,9,Normal,512,57.0009
2025-06-03 12:47:46,192.168.1.29,9,Normal,512,57.0013
2025-06-03 12:47:46,192.168.1.7,9,Normal,512,57.0015
2025-06-03 12:47:46,192.168.1.6,9,Normal,512,57.0018
2025-06-03 12:47:46,192.168.1.4,9,Normal,512,57.0021
2025-06-03 12:47:46,192.168.1.27,9,Normal,512,57.0036
2025-06-03 12:47:46,192.168.1.26,9,Normal,512,57.0051
2025-06-03 12:47:46,192.168.1.10,9,Normal,512,57.0056
2025-06-03 12:47:46,192.168.1.22,9,Normal,512,57.0063
2025-06-03 12:47:46,192.168.1.30,9,Normal,512,57.0215
2025-06-03 12:47:46,192.168.1.28,9,Normal,512,57.033
2025-06-03 12:47:48,192.168.1.4,9,Normal,512,59.0005
2025-06-03 12:47:48,192.168.1.6,9,Normal,512,59.0008
2025-06-03 12:47:48,192.168.1.23,9,Normal,512,59.0011
2025-06-03 12:47:48,192.168.1.7,9,Normal,512,59.0019
2025-06-03 12:47:48,192.168.1.29,9,Normal,512,59.0025
2025-06-03 12:47:48,192.168.1.10,9,Normal,512,59.0029
2025-06-03 12:47:48,192.168.1.26,9,Normal,512,59.0037
2025-06-03 12:47:48,192.168.1.14,9,Normal,512,59.004
2025-06-03 12:47:48,192.168.1.28,9,Normal,512,59.0064
