timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0113
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.021
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0316
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0415
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0517
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0609
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0711
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0813
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.0909
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1015
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1118
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1214
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1315
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1409
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.151
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1617
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1713
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.1809
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.192
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2014
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2116
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.221
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2318
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2413
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2517
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2614
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2715
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.281
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.2917
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3014
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3109
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3217
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3312
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3412
2025-06-03 12:53:07,192.168.1.32,10,Normal,512,11.3511
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.3611
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.3716
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.3816
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.3916
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4016
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4114
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4212
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4314
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4418
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4509
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4617
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4709
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4809
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.4914
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.501
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5114
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5214
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5318
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5416
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5515
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5608
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5715
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5816
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.5916
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6014
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6111
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.621
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6309
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6415
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6512
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6617
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6717
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.6817
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.691
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7014
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7117
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7209
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7315
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7416
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.751
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.761
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7714
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7814
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.7917
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8008
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8115
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8217
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8316
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8415
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.851
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8615
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.871
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8818
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.8916
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9011
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9108
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.921
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9315
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9415
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9512
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9616
2025-06-03 12:53:08,192.168.1.32,10,Normal,512,11.9708
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,11.9809
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,11.9915
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0014
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0109
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0217
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0309
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0412
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0517
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0609
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.071
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0817
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.0916
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.101
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1117
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1209
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1316
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1416
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1513
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1615
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1709
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1814
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.1916
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2011
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2116
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.221
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2315
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2409
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2512
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.263
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2717
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2816
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.2918
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3017
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3112
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.321
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3309
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3416
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.351
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3609
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3709
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3809
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.3909
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4018
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4115
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4211
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4318
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4409
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4513
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4612
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4709
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4808
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.4912
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5009
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5117
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5216
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5311
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5411
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5517
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5609
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5717
2025-06-03 12:53:09,192.168.1.32,10,Normal,512,12.5812
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.591
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6017
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6109
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6231
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.631
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6413
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.651
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6611
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6709
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6812
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.6911
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7008
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7117
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7209
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7308
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7415
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7515
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7618
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7717
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.7809
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.791
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.801
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8115
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8209
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8309
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8409
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8509
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8615
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.871
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.881
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.8917
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9009
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.911
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9213
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9313
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9409
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9516
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9612
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9709
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.9814
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,12.991
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0058
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0131
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.021
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.031
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0415
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0514
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0611
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0711
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0816
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.0922
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.101
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.1115
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.1211
2025-06-03 12:53:10,192.168.1.32,10,Normal,512,13.1318
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.141
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.1517
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.1617
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.1713
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.1812
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.1917
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2016
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2114
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2209
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2317
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2413
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2509
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.261
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2717
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.281
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.2917
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3013
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.311
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3217
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3309
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3412
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3518
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3614
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3717
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3821
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.3917
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4013
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4117
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4215
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4311
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4413
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4511
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4611
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.471
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4815
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.4915
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5011
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5111
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5214
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.531
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5409
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5508
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5616
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5717
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.581
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.5914
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6017
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6116
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6218
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6309
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6413
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6509
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6617
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6715
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6816
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.6911
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.701
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.7112
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.7212
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.7317
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.7415
2025-06-03 12:53:11,192.168.1.32,10,Normal,512,13.7507
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.7611
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.771
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.7812
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.7915
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8013
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8111
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.821
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8309
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8414
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8508
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8616
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8716
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8815
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.8916
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9016
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9114
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9214
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9311
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9413
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9509
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.961
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9712
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9814
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,13.9914
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0011
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0118
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0216
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0316
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0416
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0517
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0609
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0716
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0817
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.0917
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1009
2025-06-03 12:53:12,192.168.1.32,10,Normal,512,14.1116
