timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:53:19,192.168.1.7,9,Normal,512,17.0013
2025-06-03 12:53:19,192.168.1.8,9,Normal,512,17.0016
2025-06-03 12:53:19,192.168.1.25,9,Normal,512,17.0023
2025-06-03 12:53:19,192.168.1.4,9,Normal,512,17.0026
2025-06-03 12:53:19,192.168.1.2,9,Normal,512,17.003
2025-06-03 12:53:19,192.168.1.30,9,Normal,512,17.0035
2025-06-03 12:53:19,192.168.1.3,9,Normal,512,17.0042
2025-06-03 12:53:19,192.168.1.18,9,Normal,512,17.0281
2025-06-03 12:53:19,192.168.1.16,9,Normal,512,17.0305
2025-06-03 12:53:22,192.168.1.3,9,Normal,512,19.0012
2025-06-03 12:53:22,192.168.1.18,9,Normal,512,19.0015
2025-06-03 12:53:22,192.168.1.4,9,Normal,512,19.0018
2025-06-03 12:53:22,192.168.1.2,9,Normal,512,19.0021
2025-06-03 12:53:22,192.168.1.17,9,Normal,512,19.0024
2025-06-03 12:53:22,192.168.1.25,9,Normal,512,19.0026
2025-06-03 12:53:22,192.168.1.16,9,Normal,512,19.0036
2025-06-03 12:53:22,192.168.1.14,9,Normal,512,19.0043
2025-06-03 12:53:22,192.168.1.8,9,Normal,512,19.0045
2025-06-03 12:53:22,192.168.1.7,9,Normal,512,19.0062
2025-06-03 12:53:22,192.168.1.30,9,Normal,512,19.0071
2025-06-03 12:53:22,192.168.1.6,9,Normal,512,19.0076
2025-06-03 12:53:22,192.168.1.27,9,Normal,512,19.0298
2025-06-03 12:53:22,192.168.1.26,9,Normal,512,19.0302
2025-06-03 12:53:25,192.168.1.2,9,Normal,512,21.0017
2025-06-03 12:53:25,192.168.1.14,9,Normal,512,21.0021
2025-06-03 12:53:25,192.168.1.16,9,Normal,512,21.0023
2025-06-03 12:53:25,192.168.1.7,9,Normal,512,21.0029
2025-06-03 12:53:25,192.168.1.25,9,Normal,512,21.0032
2025-06-03 12:53:25,192.168.1.17,9,Normal,512,21.0035
2025-06-03 12:53:25,192.168.1.3,9,Normal,512,21.004
2025-06-03 12:53:25,192.168.1.4,9,Normal,512,21.0043
2025-06-03 12:53:25,192.168.1.8,9,Normal,512,21.0048
2025-06-03 12:53:25,192.168.1.30,9,Normal,512,21.0051
2025-06-03 12:53:25,192.168.1.18,9,Normal,512,21.0054
2025-06-03 12:53:25,192.168.1.27,9,Normal,512,21.0058
2025-06-03 12:53:25,192.168.1.6,9,Normal,512,21.0062
2025-06-03 12:53:25,192.168.1.26,9,Normal,512,21.0124
2025-06-03 12:53:27,192.168.1.18,9,Normal,512,23.001
2025-06-03 12:53:27,192.168.1.14,9,Normal,512,23.0013
2025-06-03 12:53:27,192.168.1.25,9,Normal,512,23.0019
2025-06-03 12:53:27,192.168.1.16,9,Normal,512,23.0024
2025-06-03 12:53:27,192.168.1.30,9,Normal,512,23.0027
2025-06-03 12:53:27,192.168.1.3,9,Normal,512,23.0032
2025-06-03 12:53:27,192.168.1.4,9,Normal,512,23.0035
2025-06-03 12:53:27,192.168.1.2,9,Normal,512,23.004
2025-06-03 12:53:27,192.168.1.17,9,Normal,512,23.005
2025-06-03 12:53:27,192.168.1.26,9,Normal,512,23.0059
2025-06-03 12:53:27,192.168.1.7,9,Normal,512,23.0061
2025-06-03 12:53:27,192.168.1.27,9,Normal,512,23.0069
2025-06-03 12:53:27,192.168.1.8,9,Normal,512,23.0073
2025-06-03 12:53:27,192.168.1.6,9,Normal,512,23.0083
2025-06-03 12:53:30,192.168.1.15,9,Normal,512,25.0008
2025-06-03 12:53:30,192.168.1.6,9,Normal,512,25.0012
2025-06-03 12:53:30,192.168.1.7,9,Normal,512,25.0014
2025-06-03 12:53:30,192.168.1.17,9,Normal,512,25.0017
2025-06-03 12:53:30,192.168.1.2,9,Normal,512,25.0019
2025-06-03 12:53:30,192.168.1.3,9,Normal,512,25.0023
2025-06-03 12:53:30,192.168.1.18,9,Normal,512,25.0035
2025-06-03 12:53:30,192.168.1.14,9,Normal,512,25.0038
2025-06-03 12:53:30,192.168.1.25,9,Normal,512,25.0044
2025-06-03 12:53:30,192.168.1.19,9,Normal,512,25.0048
2025-06-03 12:53:30,192.168.1.8,9,Normal,512,25.0051
2025-06-03 12:53:30,192.168.1.4,9,Normal,512,25.0062
2025-06-03 12:53:30,192.168.1.30,9,Normal,512,25.0066
2025-06-03 12:53:30,192.168.1.16,9,Normal,512,25.0069
2025-06-03 12:53:30,192.168.1.26,9,Normal,512,25.0076
2025-06-03 12:53:30,192.168.1.27,9,Normal,512,25.0088
2025-06-03 12:53:32,192.168.1.15,9,Normal,512,27.0006
2025-06-03 12:53:32,192.168.1.17,9,Normal,512,27.0011
2025-06-03 12:53:32,192.168.1.3,9,Normal,512,27.0015
2025-06-03 12:53:32,192.168.1.4,9,Normal,512,27.0018
2025-06-03 12:53:32,192.168.1.18,9,Normal,512,27.0021
2025-06-03 12:53:32,192.168.1.6,9,Normal,512,27.0024
2025-06-03 12:53:32,192.168.1.7,9,Normal,512,27.0026
2025-06-03 12:53:32,192.168.1.2,9,Normal,512,27.0028
2025-06-03 12:53:32,192.168.1.14,9,Normal,512,27.004
2025-06-03 12:53:32,192.168.1.16,9,Normal,512,27.0042
2025-06-03 12:53:32,192.168.1.19,9,Normal,512,27.0047
2025-06-03 12:53:32,192.168.1.30,9,Normal,512,27.005
2025-06-03 12:53:32,192.168.1.8,9,Normal,512,27.0055
2025-06-03 12:53:32,192.168.1.27,9,Normal,512,27.0061
2025-06-03 12:53:32,192.168.1.25,9,Normal,512,27.0067
2025-06-03 12:53:32,192.168.1.26,9,Normal,512,27.007
2025-06-03 12:53:34,192.168.1.6,9,Normal,512,29.0009
2025-06-03 12:53:34,192.168.1.16,9,Normal,512,29.0012
2025-06-03 12:53:34,192.168.1.2,9,Normal,512,29.0014
2025-06-03 12:53:34,192.168.1.8,9,Normal,512,29.0017
2025-06-03 12:53:34,192.168.1.25,9,Normal,512,29.002
2025-06-03 12:53:34,192.168.1.14,9,Normal,512,29.0022
2025-06-03 12:53:34,192.168.1.7,9,Normal,512,29.0025
2025-06-03 12:53:34,192.168.1.4,9,Normal,512,29.0031
2025-06-03 12:53:34,192.168.1.18,9,Normal,512,29.0037
2025-06-03 12:53:34,192.168.1.3,9,Normal,512,29.0046
2025-06-03 12:53:34,192.168.1.15,9,Normal,512,29.0063
2025-06-03 12:53:34,192.168.1.17,9,Normal,512,29.0079
2025-06-03 12:53:34,192.168.1.30,9,Normal,512,29.0086
2025-06-03 12:53:34,192.168.1.19,9,Normal,512,29.0089
2025-06-03 12:53:34,192.168.1.27,9,Normal,512,29.0095
2025-06-03 12:53:34,192.168.1.26,9,Normal,512,29.0105
2025-06-03 12:53:37,192.168.1.17,9,Normal,512,31.0005
2025-06-03 12:53:37,192.168.1.7,9,Normal,512,31.0008
2025-06-03 12:53:37,192.168.1.18,9,Normal,512,31.0011
2025-06-03 12:53:37,192.168.1.3,9,Normal,512,31.0014
2025-06-03 12:53:37,192.168.1.16,9,Normal,512,31.0017
2025-06-03 12:53:37,192.168.1.6,9,Normal,512,31.0019
2025-06-03 12:53:37,192.168.1.2,9,Normal,512,31.0022
2025-06-03 12:53:37,192.168.1.14,9,Normal,512,31.0025
2025-06-03 12:53:37,192.168.1.4,9,Normal,512,31.0032
2025-06-03 12:53:37,192.168.1.8,9,Normal,512,31.0034
2025-06-03 12:53:37,192.168.1.25,9,Normal,512,31.0037
2025-06-03 12:53:37,192.168.1.23,9,Normal,512,31.0108
2025-06-03 12:53:37,192.168.1.30,9,Normal,512,31.0176
2025-06-03 12:53:37,192.168.1.15,9,Normal,512,31.0254
2025-06-03 12:53:37,192.168.1.28,9,Normal,512,31.0384
2025-06-03 12:53:37,192.168.1.29,9,Normal,512,31.0392
2025-06-03 12:53:37,192.168.1.34,9,Normal,512,31.0403
2025-06-03 12:53:37,192.168.1.35,9,Normal,512,31.0567
2025-06-03 12:53:39,192.168.1.14,9,Normal,512,33.0008
2025-06-03 12:53:39,192.168.1.4,9,Normal,512,33.0011
2025-06-03 12:53:39,192.168.1.7,9,Normal,512,33.0016
2025-06-03 12:53:39,192.168.1.16,9,Normal,512,33.0019
2025-06-03 12:53:39,192.168.1.23,9,Normal,512,33.0021
2025-06-03 12:53:39,192.168.1.3,9,Normal,512,33.0025
2025-06-03 12:53:39,192.168.1.6,9,Normal,512,33.0027
2025-06-03 12:53:39,192.168.1.18,9,Normal,512,33.003
2025-06-03 12:53:39,192.168.1.25,9,Normal,512,33.0033
2025-06-03 12:53:39,192.168.1.2,9,Normal,512,33.0036
2025-06-03 12:53:39,192.168.1.17,9,Normal,512,33.0041
2025-06-03 12:53:39,192.168.1.15,9,Normal,512,33.005
2025-06-03 12:53:39,192.168.1.8,9,Normal,512,33.0052
2025-06-03 12:53:39,192.168.1.30,9,Normal,512,33.006
2025-06-03 12:53:39,192.168.1.28,9,Normal,512,33.0081
2025-06-03 12:53:39,192.168.1.29,9,Normal,512,33.0112
2025-06-03 12:53:39,192.168.1.34,9,Normal,512,33.0162
2025-06-03 12:53:40,192.168.1.35,9,Normal,512,33.0182
2025-06-03 12:53:40,192.168.1.33,9,Normal,512,33.0331
2025-06-03 12:53:42,192.168.1.2,9,Normal,512,35.0004
2025-06-03 12:53:42,192.168.1.3,9,Normal,512,35.0008
2025-06-03 12:53:42,192.168.1.6,9,Normal,512,35.0012
2025-06-03 12:53:42,192.168.1.17,9,Normal,512,35.0015
2025-06-03 12:53:42,192.168.1.4,9,Normal,512,35.0019
2025-06-03 12:53:42,192.168.1.15,9,Normal,512,35.0027
2025-06-03 12:53:42,192.168.1.14,9,Normal,512,35.003
2025-06-03 12:53:42,192.168.1.30,9,Normal,512,35.0032
2025-06-03 12:53:42,192.168.1.8,9,Normal,512,35.0035
2025-06-03 12:53:42,192.168.1.25,9,Normal,512,35.0041
2025-06-03 12:53:42,192.168.1.16,9,Normal,512,35.0043
2025-06-03 12:53:42,192.168.1.23,9,Normal,512,35.0049
2025-06-03 12:53:42,192.168.1.28,9,Normal,512,35.0055
2025-06-03 12:53:42,192.168.1.7,9,Normal,512,35.0069
2025-06-03 12:53:42,192.168.1.18,9,Normal,512,35.008
2025-06-03 12:53:45,192.168.1.4,9,Normal,512,37.0009
2025-06-03 12:53:45,192.168.1.7,9,Normal,512,37.0012
2025-06-03 12:53:45,192.168.1.2,9,Normal,512,37.0014
2025-06-03 12:53:45,192.168.1.16,9,Normal,512,37.0017
2025-06-03 12:53:45,192.168.1.6,9,Normal,512,37.002
2025-06-03 12:53:45,192.168.1.3,9,Normal,512,37.0023
2025-06-03 12:53:45,192.168.1.30,9,Normal,512,37.0026
2025-06-03 12:53:45,192.168.1.8,9,Normal,512,37.0028
2025-06-03 12:53:45,192.168.1.15,9,Normal,512,37.0034
2025-06-03 12:53:45,192.168.1.14,9,Normal,512,37.0037
2025-06-03 12:53:45,192.168.1.25,9,Normal,512,37.004
2025-06-03 12:53:45,192.168.1.17,9,Normal,512,37.0044
2025-06-03 12:53:45,192.168.1.23,9,Normal,512,37.0053
2025-06-03 12:53:45,192.168.1.28,9,Normal,512,37.0063
2025-06-03 12:53:45,192.168.1.19,9,Normal,512,37.0075
2025-06-03 12:53:45,192.168.1.18,9,Normal,512,37.0079
2025-06-03 12:53:48,192.168.1.7,9,Normal,512,39.0005
2025-06-03 12:53:48,192.168.1.2,9,Normal,512,39.0007
2025-06-03 12:53:48,192.168.1.6,9,Normal,512,39.001
2025-06-03 12:53:48,192.168.1.8,9,Normal,512,39.0013
2025-06-03 12:53:48,192.168.1.3,9,Normal,512,39.0016
2025-06-03 12:53:48,192.168.1.17,9,Normal,512,39.0019
2025-06-03 12:53:48,192.168.1.16,9,Normal,512,39.0025
2025-06-03 12:53:48,192.168.1.25,9,Normal,512,39.0027
2025-06-03 12:53:48,192.168.1.14,9,Normal,512,39.0033
2025-06-03 12:53:48,192.168.1.18,9,Normal,512,39.0036
2025-06-03 12:53:48,192.168.1.28,9,Normal,512,39.0042
2025-06-03 12:53:48,192.168.1.19,9,Normal,512,39.0047
2025-06-03 12:53:48,192.168.1.15,9,Normal,512,39.0051
2025-06-03 12:53:48,192.168.1.23,9,Normal,512,39.0059
2025-06-03 12:53:48,192.168.1.4,9,Normal,512,39.0063
2025-06-03 12:53:48,192.168.1.30,9,Normal,512,39.0067
2025-06-03 12:53:50,192.168.1.4,9,Normal,512,41.0005
2025-06-03 12:53:50,192.168.1.14,9,Normal,512,41.001
2025-06-03 12:53:50,192.168.1.6,9,Normal,512,41.0013
2025-06-03 12:53:50,192.168.1.7,9,Normal,512,41.0015
2025-06-03 12:53:50,192.168.1.3,9,Normal,512,41.0018
2025-06-03 12:53:50,192.168.1.2,9,Normal,512,41.0021
2025-06-03 12:53:50,192.168.1.25,9,Normal,512,41.0024
2025-06-03 12:53:50,192.168.1.15,9,Normal,512,41.0027
2025-06-03 12:53:50,192.168.1.8,9,Normal,512,41.003
2025-06-03 12:53:50,192.168.1.19,9,Normal,512,41.0033
2025-06-03 12:53:50,192.168.1.16,9,Normal,512,41.0037
2025-06-03 12:53:50,192.168.1.30,9,Normal,512,41.0041
2025-06-03 12:53:50,192.168.1.18,9,Normal,512,41.0043
2025-06-03 12:53:50,192.168.1.17,9,Normal,512,41.0046
2025-06-03 12:53:50,192.168.1.23,9,Normal,512,41.0054
2025-06-03 12:53:50,192.168.1.28,9,Normal,512,41.009
2025-06-03 12:53:53,192.168.1.18,9,Normal,512,43.0005
2025-06-03 12:53:53,192.168.1.16,9,Normal,512,43.0008
2025-06-03 12:53:53,192.168.1.8,9,Normal,512,43.0013
2025-06-03 12:53:53,192.168.1.3,9,Normal,512,43.0015
2025-06-03 12:53:53,192.168.1.25,9,Normal,512,43.0019
2025-06-03 12:53:53,192.168.1.17,9,Normal,512,43.0021
2025-06-03 12:53:53,192.168.1.2,9,Normal,512,43.0024
2025-06-03 12:53:53,192.168.1.7,9,Normal,512,43.0026
2025-06-03 12:53:53,192.168.1.6,9,Normal,512,43.003
2025-06-03 12:53:53,192.168.1.23,9,Normal,512,43.004
2025-06-03 12:53:53,192.168.1.19,9,Normal,512,43.0044
2025-06-03 12:53:53,192.168.1.14,9,Normal,512,43.0053
2025-06-03 12:53:53,192.168.1.15,9,Normal,512,43.0068
2025-06-03 12:53:53,192.168.1.4,9,Normal,512,43.0071
2025-06-03 12:53:53,192.168.1.30,9,Normal,512,43.0076
2025-06-03 12:53:56,192.168.1.16,9,Normal,512,45.0008
2025-06-03 12:53:56,192.168.1.2,9,Normal,512,45.0011
2025-06-03 12:53:56,192.168.1.7,9,Normal,512,45.0013
2025-06-03 12:53:56,192.168.1.6,9,Normal,512,45.0016
2025-06-03 12:53:56,192.168.1.3,9,Normal,512,45.0019
2025-06-03 12:53:56,192.168.1.8,9,Normal,512,45.0022
2025-06-03 12:53:56,192.168.1.17,9,Normal,512,45.0025
2025-06-03 12:53:56,192.168.1.4,9,Normal,512,45.0029
2025-06-03 12:53:56,192.168.1.23,9,Normal,512,45.0034
2025-06-03 12:53:56,192.168.1.15,9,Normal,512,45.0052
2025-06-03 12:53:56,192.168.1.18,9,Normal,512,45.0514
2025-06-03 12:53:56,192.168.1.25,9,Normal,512,45.2268
2025-06-03 12:53:56,192.168.1.19,9,Normal,512,45.2688
2025-06-03 12:53:57,192.168.1.14,9,Normal,512,45.2929
2025-06-03 12:53:57,192.168.1.30,9,Normal,512,45.3328
2025-06-03 12:53:59,192.168.1.2,9,Normal,512,47.0012
2025-06-03 12:53:59,192.168.1.6,9,Normal,512,47.0017
2025-06-03 12:54:00,192.168.1.16,9,Normal,512,47.002
2025-06-03 12:54:00,192.168.1.3,9,Normal,512,47.0029
2025-06-03 12:54:00,192.168.1.4,9,Normal,512,47.0033
2025-06-03 12:54:00,192.168.1.30,9,Normal,512,47.0036
2025-06-03 12:54:00,192.168.1.7,9,Normal,512,47.0079
2025-06-03 12:54:00,192.168.1.17,9,Normal,512,47.0099
2025-06-03 12:54:00,192.168.1.25,9,Normal,512,47.0102
2025-06-03 12:54:00,192.168.1.14,9,Normal,512,47.0231
2025-06-03 12:54:00,192.168.1.20,9,Normal,512,47.0234
2025-06-03 12:54:00,192.168.1.18,9,Normal,512,47.0294
2025-06-03 12:54:00,192.168.1.8,9,Normal,512,47.0371
2025-06-03 12:54:03,192.168.1.2,9,Normal,512,49.0002
2025-06-03 12:54:03,192.168.1.17,9,Normal,512,49.0005
2025-06-03 12:54:03,192.168.1.25,9,Normal,512,49.0007
2025-06-03 12:54:03,192.168.1.4,9,Normal,512,49.0011
2025-06-03 12:54:03,192.168.1.8,9,Normal,512,49.0014
2025-06-03 12:54:03,192.168.1.3,9,Normal,512,49.0016
2025-06-03 12:54:03,192.168.1.6,9,Normal,512,49.0019
2025-06-03 12:54:03,192.168.1.7,9,Normal,512,49.0021
2025-06-03 12:54:03,192.168.1.30,9,Normal,512,49.0031
2025-06-03 12:54:03,192.168.1.16,9,Normal,512,49.0034
2025-06-03 12:54:03,192.168.1.18,9,Normal,512,49.0052
2025-06-03 12:54:03,192.168.1.27,9,Normal,512,49.0057
2025-06-03 12:54:03,192.168.1.14,9,Normal,512,49.0156
2025-06-03 12:54:03,192.168.1.20,9,Normal,512,49.0222
2025-06-03 12:54:03,192.168.1.19,9,Normal,512,49.0227
2025-06-03 12:54:03,192.168.1.19,9,Normal,512,49.0295
2025-06-03 12:54:05,192.168.1.4,9,Normal,512,51.0005
2025-06-03 12:54:05,192.168.1.2,9,Normal,512,51.0007
2025-06-03 12:54:05,192.168.1.6,9,Normal,512,51.001
2025-06-03 12:54:05,192.168.1.7,9,Normal,512,51.0012
2025-06-03 12:54:06,192.168.1.16,9,Normal,512,51.0015
2025-06-03 12:54:06,192.168.1.3,9,Normal,512,51.0023
2025-06-03 12:54:06,192.168.1.25,9,Normal,512,51.0028
2025-06-03 12:54:06,192.168.1.17,9,Normal,512,51.0033
2025-06-03 12:54:06,192.168.1.18,9,Normal,512,51.0039
2025-06-03 12:54:06,192.168.1.30,9,Normal,512,51.0047
2025-06-03 12:54:06,192.168.1.8,9,Normal,512,51.005
2025-06-03 12:54:06,192.168.1.19,9,Normal,512,51.0055
2025-06-03 12:54:06,192.168.1.14,9,Normal,512,51.007
2025-06-03 12:54:06,192.168.1.27,9,Normal,512,51.0081
2025-06-03 12:54:06,192.168.1.20,9,Normal,512,51.0093
2025-06-03 12:54:08,192.168.1.6,9,Normal,512,53.0004
2025-06-03 12:54:08,192.168.1.7,9,Normal,512,53.0006
2025-06-03 12:54:08,192.168.1.4,9,Normal,512,53.0009
2025-06-03 12:54:08,192.168.1.18,9,Normal,512,53.0046
2025-06-03 12:54:08,192.168.1.17,9,Normal,512,53.0052
2025-06-03 12:54:08,192.168.1.8,9,Normal,512,53.0057
2025-06-03 12:54:08,192.168.1.19,9,Normal,512,53.0064
2025-06-03 12:54:08,192.168.1.30,9,Normal,512,53.0067
2025-06-03 12:54:08,192.168.1.27,9,Normal,512,53.007
2025-06-03 12:54:08,192.168.1.14,9,Normal,512,53.0074
2025-06-03 12:54:08,192.168.1.16,9,Normal,512,53.0078
2025-06-03 12:54:08,192.168.1.3,9,Normal,512,53.008
2025-06-03 12:54:08,192.168.1.15,9,Normal,512,53.0093
2025-06-03 12:54:08,192.168.1.22,9,Normal,512,53.0156
2025-06-03 12:54:08,192.168.1.2,9,Normal,512,53.0161
2025-06-03 12:54:08,192.168.1.25,9,Normal,512,53.0173
2025-06-03 12:54:08,192.168.1.20,9,Normal,512,53.0187
2025-06-03 12:54:11,192.168.1.8,9,Normal,512,55.0004
2025-06-03 12:54:11,192.168.1.7,9,Normal,512,55.0009
2025-06-03 12:54:11,192.168.1.4,9,Normal,512,55.0013
2025-06-03 12:54:11,192.168.1.25,9,Normal,512,55.0026
2025-06-03 12:54:11,192.168.1.6,9,Normal,512,55.0029
2025-06-03 12:54:11,192.168.1.17,9,Normal,512,55.0032
2025-06-03 12:54:11,192.168.1.16,9,Normal,512,55.004
2025-06-03 12:54:11,192.168.1.20,9,Normal,512,55.0043
2025-06-03 12:54:11,192.168.1.18,9,Normal,512,55.0049
2025-06-03 12:54:11,192.168.1.3,9,Normal,512,55.0055
2025-06-03 12:54:11,192.168.1.14,9,Normal,512,55.0059
2025-06-03 12:54:11,192.168.1.2,9,Normal,512,55.0067
2025-06-03 12:54:11,192.168.1.30,9,Normal,512,55.0069
2025-06-03 12:54:11,192.168.1.15,9,Normal,512,55.0083
2025-06-03 12:54:11,192.168.1.19,9,Normal,512,55.0086
2025-06-03 12:54:11,192.168.1.22,9,Normal,512,55.0122
