timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:11:03,192.168.1.14,9,Normal,512,17.0406
2025-06-03 10:11:03,192.168.1.29,9,Normal,512,17.0409
2025-06-03 10:11:06,192.168.1.28,9,Normal,512,18.0069
2025-06-03 10:11:07,192.168.1.7,9,Normal,512,19.0004
2025-06-03 10:11:07,192.168.1.2,9,Normal,512,19.0011
2025-06-03 10:11:07,192.168.1.3,9,Normal,512,19.0019
2025-06-03 10:11:07,192.168.1.21,9,Normal,512,19.0022
2025-06-03 10:11:07,192.168.1.11,9,Normal,512,19.0025
2025-06-03 10:11:07,192.168.1.13,9,Normal,512,19.0027
2025-06-03 10:11:07,192.168.1.6,9,Normal,512,19.0031
2025-06-03 10:11:07,192.168.1.15,9,Normal,512,19.0041
2025-06-03 10:11:07,192.168.1.9,9,Normal,512,19.0048
2025-06-03 10:11:07,192.168.1.14,9,Normal,512,19.009
2025-06-03 10:11:08,192.168.1.4,9,Normal,512,19.0265
2025-06-03 10:11:08,192.168.1.18,9,Normal,512,19.0378
2025-06-03 10:11:08,192.168.1.12,9,Normal,512,19.0395
2025-06-03 10:11:08,192.168.1.29,9,Normal,512,19.0421
2025-06-03 10:11:08,192.168.1.2,9,Normal,512,21.001
2025-06-03 10:11:08,192.168.1.11,9,Normal,512,21.0014
2025-06-03 10:11:08,192.168.1.21,9,Normal,512,21.0023
2025-06-03 10:11:08,192.168.1.9,9,Normal,512,21.0026
2025-06-03 10:11:08,192.168.1.19,9,Normal,512,21.0034
2025-06-03 10:11:08,192.168.1.6,9,Normal,512,21.0039
2025-06-03 10:11:08,192.168.1.18,9,Normal,512,21.0043
2025-06-03 10:11:08,192.168.1.7,9,Normal,512,21.0047
2025-06-03 10:11:08,192.168.1.3,9,Normal,512,21.0053
2025-06-03 10:11:08,192.168.1.28,9,Normal,512,21.0059
2025-06-03 10:11:08,192.168.1.4,9,Normal,512,21.0062
2025-06-03 10:11:08,192.168.1.15,9,Normal,512,21.0066
2025-06-03 10:11:08,192.168.1.13,9,Normal,512,21.0071
2025-06-03 10:11:08,192.168.1.29,9,Normal,512,21.0075
2025-06-03 10:11:08,192.168.1.27,9,Normal,512,21.0083
2025-06-03 10:11:08,192.168.1.10,9,Normal,512,21.0088
2025-06-03 10:11:08,192.168.1.12,9,Normal,512,21.0094
2025-06-03 10:11:09,192.168.1.4,9,Normal,512,23.0009
2025-06-03 10:11:09,192.168.1.12,9,Normal,512,23.0011
2025-06-03 10:11:09,192.168.1.27,9,Normal,512,23.0017
2025-06-03 10:11:09,192.168.1.18,9,Normal,512,23.002
2025-06-03 10:11:09,192.168.1.10,9,Normal,512,23.0033
2025-06-03 10:11:09,192.168.1.13,9,Normal,512,23.0036
2025-06-03 10:11:09,192.168.1.29,9,Normal,512,23.0039
2025-06-03 10:11:09,192.168.1.6,9,Normal,512,23.0049
2025-06-03 10:11:09,192.168.1.19,9,Normal,512,23.0053
2025-06-03 10:11:09,192.168.1.9,9,Normal,512,23.0057
2025-06-03 10:11:09,192.168.1.7,9,Normal,512,23.0059
2025-06-03 10:11:09,192.168.1.15,9,Normal,512,23.0063
2025-06-03 10:11:09,192.168.1.2,9,Normal,512,23.0069
2025-06-03 10:11:09,192.168.1.3,9,Normal,512,23.0072
2025-06-03 10:11:09,192.168.1.21,9,Normal,512,23.0075
2025-06-03 10:11:09,192.168.1.28,9,Normal,512,23.008
2025-06-03 10:11:09,192.168.1.11,9,Normal,512,23.0083
2025-06-03 10:11:13,192.168.1.4,9,Normal,512,25.0017
2025-06-03 10:11:13,192.168.1.21,9,Normal,512,25.002
2025-06-03 10:11:13,192.168.1.2,9,Normal,512,25.0022
2025-06-03 10:11:13,192.168.1.13,9,Normal,512,25.0025
2025-06-03 10:11:13,192.168.1.10,9,Normal,512,25.0031
2025-06-03 10:11:13,192.168.1.18,9,Normal,512,25.0034
2025-06-03 10:11:13,192.168.1.7,9,Normal,512,25.0037
2025-06-03 10:11:13,192.168.1.12,9,Normal,512,25.004
2025-06-03 10:11:13,192.168.1.9,9,Normal,512,25.0043
2025-06-03 10:11:13,192.168.1.27,9,Normal,512,25.0046
2025-06-03 10:11:14,192.168.1.3,9,Normal,512,25.0049
2025-06-03 10:11:14,192.168.1.15,9,Normal,512,25.0052
2025-06-03 10:11:14,192.168.1.28,9,Normal,512,25.0058
2025-06-03 10:11:14,192.168.1.6,9,Normal,512,25.0064
2025-06-03 10:11:14,192.168.1.11,9,Normal,512,25.0066
2025-06-03 10:11:14,192.168.1.19,9,Normal,512,25.0072
2025-06-03 10:11:14,192.168.1.29,9,Normal,512,25.0087
2025-06-03 10:11:18,192.168.1.3,9,Normal,512,27.0004
2025-06-03 10:11:18,192.168.1.18,9,Normal,512,27.0007
2025-06-03 10:11:18,192.168.1.28,9,Normal,512,27.0011
2025-06-03 10:11:18,192.168.1.9,9,Normal,512,27.0014
2025-06-03 10:11:18,192.168.1.4,9,Normal,512,27.0017
2025-06-03 10:11:18,192.168.1.11,9,Normal,512,27.0019
2025-06-03 10:11:18,192.168.1.2,9,Normal,512,27.0022
2025-06-03 10:11:18,192.168.1.10,9,Normal,512,27.0026
2025-06-03 10:11:18,192.168.1.7,9,Normal,512,27.0028
2025-06-03 10:11:18,192.168.1.13,9,Normal,512,27.0031
2025-06-03 10:11:18,192.168.1.21,9,Normal,512,27.0034
2025-06-03 10:11:18,192.168.1.12,9,Normal,512,27.0036
2025-06-03 10:11:18,192.168.1.6,9,Normal,512,27.0039
2025-06-03 10:11:18,192.168.1.27,9,Normal,512,27.0042
2025-06-03 10:11:18,192.168.1.29,9,Normal,512,27.0051
2025-06-03 10:11:18,192.168.1.19,9,Normal,512,27.0057
2025-06-03 10:11:18,192.168.1.15,9,Normal,512,27.0061
2025-06-03 10:11:22,192.168.1.11,9,Normal,512,29.0005
2025-06-03 10:11:22,192.168.1.15,9,Normal,512,29.0009
2025-06-03 10:11:22,192.168.1.3,9,Normal,512,29.0011
2025-06-03 10:11:22,192.168.1.21,9,Normal,512,29.0014
2025-06-03 10:11:22,192.168.1.9,9,Normal,512,29.002
2025-06-03 10:11:22,192.168.1.12,9,Normal,512,29.0022
2025-06-03 10:11:22,192.168.1.6,9,Normal,512,29.0026
2025-06-03 10:11:22,192.168.1.19,9,Normal,512,29.0032
2025-06-03 10:11:22,192.168.1.2,9,Normal,512,29.0035
2025-06-03 10:11:22,192.168.1.28,9,Normal,512,29.0038
2025-06-03 10:11:22,192.168.1.10,9,Normal,512,29.0044
2025-06-03 10:11:22,192.168.1.4,9,Normal,512,29.0047
2025-06-03 10:11:22,192.168.1.13,9,Normal,512,29.005
2025-06-03 10:11:22,192.168.1.7,9,Normal,512,29.0063
2025-06-03 10:11:22,192.168.1.18,9,Normal,512,29.0069
2025-06-03 10:11:22,192.168.1.27,9,Normal,512,29.0073
2025-06-03 10:11:22,192.168.1.29,9,Normal,512,29.0088
2025-06-03 10:11:26,192.168.1.11,9,Normal,512,31.0013
2025-06-03 10:11:26,192.168.1.4,9,Normal,512,31.0025
2025-06-03 10:11:26,192.168.1.2,9,Normal,512,31.0028
2025-06-03 10:11:26,192.168.1.27,9,Normal,512,31.0031
2025-06-03 10:11:26,192.168.1.6,9,Normal,512,31.0034
2025-06-03 10:11:26,192.168.1.21,9,Normal,512,31.0057
2025-06-03 10:11:26,192.168.1.7,9,Normal,512,31.0073
2025-06-03 10:11:26,192.168.1.13,9,Normal,512,31.0076
2025-06-03 10:11:26,192.168.1.12,9,Normal,512,31.0079
2025-06-03 10:11:26,192.168.1.3,9,Normal,512,31.0133
2025-06-03 10:11:26,192.168.1.9,9,Normal,512,31.0246
2025-06-03 10:11:26,192.168.1.20,9,Normal,512,31.039
2025-06-03 10:11:26,192.168.1.24,9,Normal,512,31.0393
2025-06-03 10:11:26,192.168.1.15,9,Normal,512,31.066
2025-06-03 10:11:26,192.168.1.14,9,Normal,512,31.0663
2025-06-03 10:11:26,192.168.1.19,9,Normal,512,31.0666
2025-06-03 10:11:26,192.168.1.29,9,Normal,512,31.0669
2025-06-03 10:11:26,192.168.1.10,9,Normal,512,31.0673
2025-06-03 10:11:28,192.168.1.11,9,Normal,512,33.001
2025-06-03 10:11:28,192.168.1.2,9,Normal,512,33.0019
2025-06-03 10:11:28,192.168.1.6,9,Normal,512,33.0021
2025-06-03 10:11:28,192.168.1.9,9,Normal,512,33.0027
2025-06-03 10:11:29,192.168.1.21,9,Normal,512,33.0032
2025-06-03 10:11:29,192.168.1.7,9,Normal,512,33.0035
2025-06-03 10:11:29,192.168.1.20,9,Normal,512,33.0041
2025-06-03 10:11:29,192.168.1.4,9,Normal,512,33.0047
2025-06-03 10:11:29,192.168.1.13,9,Normal,512,33.005
2025-06-03 10:11:29,192.168.1.3,9,Normal,512,33.0052
2025-06-03 10:11:29,192.168.1.12,9,Normal,512,33.0055
2025-06-03 10:11:29,192.168.1.19,9,Normal,512,33.0057
2025-06-03 10:11:29,192.168.1.14,9,Normal,512,33.0066
2025-06-03 10:11:29,192.168.1.10,9,Normal,512,33.0071
2025-06-03 10:11:29,192.168.1.24,9,Normal,512,33.008
2025-06-03 10:11:29,192.168.1.29,9,Normal,512,33.0089
2025-06-03 10:11:29,192.168.1.27,9,Normal,512,33.0093
2025-06-03 10:11:29,192.168.1.15,9,Normal,512,33.0331
2025-06-03 10:11:31,192.168.1.18,9,Normal,512,34.0169
2025-06-03 10:11:31,192.168.1.18,9,Normal,512,34.0186
2025-06-03 10:11:33,192.168.1.13,9,Normal,512,35.0005
2025-06-03 10:11:33,192.168.1.11,9,Normal,512,35.0008
2025-06-03 10:11:33,192.168.1.27,9,Normal,512,35.0011
2025-06-03 10:11:33,192.168.1.15,9,Normal,512,35.0015
2025-06-03 10:11:33,192.168.1.12,9,Normal,512,35.0017
2025-06-03 10:11:33,192.168.1.4,9,Normal,512,35.0033
2025-06-03 10:11:33,192.168.1.6,9,Normal,512,35.0035
2025-06-03 10:11:33,192.168.1.10,9,Normal,512,35.0046
2025-06-03 10:11:33,192.168.1.19,9,Normal,512,35.0052
2025-06-03 10:11:33,192.168.1.18,9,Normal,512,35.0055
2025-06-03 10:11:33,192.168.1.7,9,Normal,512,35.0059
2025-06-03 10:11:33,192.168.1.21,9,Normal,512,35.0063
2025-06-03 10:11:33,192.168.1.2,9,Normal,512,35.0065
2025-06-03 10:11:33,192.168.1.20,9,Normal,512,35.0081
2025-06-03 10:11:33,192.168.1.3,9,Normal,512,35.0083
2025-06-03 10:11:33,192.168.1.29,9,Normal,512,35.0135
2025-06-03 10:11:33,192.168.1.30,9,Normal,512,35.0195
2025-06-03 10:11:33,192.168.1.9,9,Normal,512,35.0197
2025-06-03 10:11:33,192.168.1.24,9,Normal,512,35.0207
2025-06-03 10:11:37,192.168.1.9,9,Normal,512,37.0005
2025-06-03 10:11:37,192.168.1.21,9,Normal,512,37.0008
2025-06-03 10:11:37,192.168.1.11,9,Normal,512,37.001
2025-06-03 10:11:37,192.168.1.19,9,Normal,512,37.0014
2025-06-03 10:11:37,192.168.1.12,9,Normal,512,37.0016
2025-06-03 10:11:37,192.168.1.15,9,Normal,512,37.002
2025-06-03 10:11:37,192.168.1.4,9,Normal,512,37.0025
2025-06-03 10:11:37,192.168.1.2,9,Normal,512,37.0027
2025-06-03 10:11:37,192.168.1.6,9,Normal,512,37.003
2025-06-03 10:11:37,192.168.1.7,9,Normal,512,37.0033
2025-06-03 10:11:37,192.168.1.3,9,Normal,512,37.0035
2025-06-03 10:11:37,192.168.1.10,9,Normal,512,37.0041
2025-06-03 10:11:37,192.168.1.13,9,Normal,512,37.0046
2025-06-03 10:11:37,192.168.1.20,9,Normal,512,37.0052
2025-06-03 10:11:37,192.168.1.27,9,Normal,512,37.0056
2025-06-03 10:11:37,192.168.1.29,9,Normal,512,37.0061
2025-06-03 10:11:37,192.168.1.18,9,Normal,512,37.0065
2025-06-03 10:11:37,192.168.1.24,9,Normal,512,37.0077
2025-06-03 10:11:37,192.168.1.30,9,Normal,512,37.0089
2025-06-03 10:11:41,192.168.1.11,9,Normal,512,39.0004
2025-06-03 10:11:41,192.168.1.2,9,Normal,512,39.0008
2025-06-03 10:11:41,192.168.1.6,9,Normal,512,39.0013
2025-06-03 10:11:41,192.168.1.7,9,Normal,512,39.0017
2025-06-03 10:11:41,192.168.1.18,9,Normal,512,39.002
2025-06-03 10:11:41,192.168.1.12,9,Normal,512,39.0023
2025-06-03 10:11:41,192.168.1.13,9,Normal,512,39.0028
2025-06-03 10:11:41,192.168.1.3,9,Normal,512,39.0033
2025-06-03 10:11:42,192.168.1.29,9,Normal,512,39.0036
2025-06-03 10:11:42,192.168.1.27,9,Normal,512,39.0047
2025-06-03 10:11:42,192.168.1.4,9,Normal,512,39.005
2025-06-03 10:11:42,192.168.1.10,9,Normal,512,39.0063
2025-06-03 10:11:42,192.168.1.9,9,Normal,512,39.0066
2025-06-03 10:11:42,192.168.1.21,9,Normal,512,39.007
2025-06-03 10:11:42,192.168.1.24,9,Normal,512,39.0073
2025-06-03 10:11:42,192.168.1.20,9,Normal,512,39.0077
2025-06-03 10:11:42,192.168.1.19,9,Normal,512,39.0082
2025-06-03 10:11:42,192.168.1.15,9,Normal,512,39.0094
2025-06-03 10:11:45,192.168.1.4,9,Normal,512,41.0005
2025-06-03 10:11:45,192.168.1.11,9,Normal,512,41.0011
2025-06-03 10:11:45,192.168.1.12,9,Normal,512,41.0014
2025-06-03 10:11:45,192.168.1.13,9,Normal,512,41.0017
2025-06-03 10:11:45,192.168.1.6,9,Normal,512,41.002
2025-06-03 10:11:45,192.168.1.27,9,Normal,512,41.0023
2025-06-03 10:11:45,192.168.1.7,9,Normal,512,41.0025
2025-06-03 10:11:45,192.168.1.2,9,Normal,512,41.0028
2025-06-03 10:11:45,192.168.1.3,9,Normal,512,41.003
2025-06-03 10:11:45,192.168.1.29,9,Normal,512,41.0053
2025-06-03 10:11:45,192.168.1.18,9,Normal,512,41.0108
2025-06-03 10:11:45,192.168.1.21,9,Normal,512,41.0113
2025-06-03 10:11:45,192.168.1.9,9,Normal,512,41.0165
2025-06-03 10:11:46,192.168.1.20,9,Normal,512,41.0177
2025-06-03 10:11:46,192.168.1.19,9,Normal,512,41.018
2025-06-03 10:11:46,192.168.1.10,9,Normal,512,41.0188
2025-06-03 10:11:46,192.168.1.15,9,Normal,512,41.0236
2025-06-03 10:11:46,192.168.1.24,9,Normal,512,41.0241
2025-06-03 10:11:51,192.168.1.3,9,Normal,512,43.0004
2025-06-03 10:11:51,192.168.1.27,9,Normal,512,43.001
2025-06-03 10:11:51,192.168.1.6,9,Normal,512,43.0014
2025-06-03 10:11:51,192.168.1.4,9,Normal,512,43.0017
2025-06-03 10:11:51,192.168.1.2,9,Normal,512,43.0019
2025-06-03 10:11:51,192.168.1.13,9,Normal,512,43.0023
2025-06-03 10:11:51,192.168.1.12,9,Normal,512,43.0026
2025-06-03 10:11:51,192.168.1.7,9,Normal,512,43.0028
2025-06-03 10:11:51,192.168.1.11,9,Normal,512,43.0031
2025-06-03 10:11:51,192.168.1.18,9,Normal,512,43.0054
2025-06-03 10:11:51,192.168.1.9,9,Normal,512,43.0057
2025-06-03 10:11:51,192.168.1.29,9,Normal,512,43.0067
2025-06-03 10:11:51,192.168.1.15,9,Normal,512,43.0075
2025-06-03 10:11:51,192.168.1.10,9,Normal,512,43.0079
2025-06-03 10:11:51,192.168.1.19,9,Normal,512,43.0086
2025-06-03 10:11:51,192.168.1.21,9,Normal,512,43.009
2025-06-03 10:11:51,192.168.1.24,9,Normal,512,43.0094
2025-06-03 10:11:51,192.168.1.20,9,Normal,512,43.0099
2025-06-03 10:11:55,192.168.1.4,9,Normal,512,45.0005
2025-06-03 10:11:55,192.168.1.19,9,Normal,512,45.0008
2025-06-03 10:11:55,192.168.1.12,9,Normal,512,45.0011
2025-06-03 10:11:55,192.168.1.2,9,Normal,512,45.0013
2025-06-03 10:11:55,192.168.1.27,9,Normal,512,45.0017
2025-06-03 10:11:55,192.168.1.3,9,Normal,512,45.002
2025-06-03 10:11:55,192.168.1.7,9,Normal,512,45.0023
2025-06-03 10:11:55,192.168.1.6,9,Normal,512,45.0026
2025-06-03 10:11:55,192.168.1.11,9,Normal,512,45.0028
2025-06-03 10:11:55,192.168.1.13,9,Normal,512,45.0031
2025-06-03 10:11:55,192.168.1.21,9,Normal,512,45.0051
2025-06-03 10:11:55,192.168.1.15,9,Normal,512,45.0058
2025-06-03 10:11:55,192.168.1.10,9,Normal,512,45.0062
2025-06-03 10:11:55,192.168.1.9,9,Normal,512,45.0065
2025-06-03 10:11:55,192.168.1.29,9,Normal,512,45.007
2025-06-03 10:11:55,192.168.1.18,9,Normal,512,45.0082
2025-06-03 10:11:55,192.168.1.24,9,Normal,512,45.0088
2025-06-03 10:11:56,192.168.1.20,9,Normal,512,45.3389
2025-06-03 10:12:01,192.168.1.9,9,Normal,512,47.001
2025-06-03 10:12:01,192.168.1.12,9,Normal,512,47.0012
2025-06-03 10:12:01,192.168.1.11,9,Normal,512,47.0015
