timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8305
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8313
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8405
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8423
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8505
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8513
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8605
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8614
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8705
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8714
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8805
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8818
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.8905
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.8914
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9005
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9013
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9105
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9111
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9205
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9213
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9305
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.932
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9405
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9411
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9505
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9514
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9605
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9612
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9705
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9714
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9805
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9816
2025-06-03 10:10:49,192.168.1.31,10,Normal,512,10.9905
2025-06-03 10:10:49,192.168.1.32,10,Normal,512,10.9912
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.009
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0105
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0154
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0163
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0205
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0213
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0305
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0324
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0409
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0418
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0505
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0511
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0605
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0614
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0705
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0711
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0805
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0812
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.0905
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.0911
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1005
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1012
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1105
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1111
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1205
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1211
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1305
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1312
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1405
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1418
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1505
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1513
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1605
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1613
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1705
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1717
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1805
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1812
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.1905
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.1918
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2005
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2023
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2105
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2114
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2205
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2213
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2305
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2311
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2405
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2412
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2505
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2512
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2605
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2617
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2705
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2711
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2805
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2817
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.2905
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.2914
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3005
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3013
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3105
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3113
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3205
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3215
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3305
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3321
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3405
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3412
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3505
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3513
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3605
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3624
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3705
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3713
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3805
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3813
2025-06-03 10:10:50,192.168.1.31,10,Normal,512,11.3905
2025-06-03 10:10:50,192.168.1.32,10,Normal,512,11.3911
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4011
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4105
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4111
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4205
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4214
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4305
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4312
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4405
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4412
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4505
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4514
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4605
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4612
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4705
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4716
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4805
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4812
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.4905
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.4918
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5012
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5105
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5119
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5205
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5213
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5305
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5312
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5405
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5414
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5505
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5515
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5605
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5612
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5705
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5713
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5805
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5811
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.5905
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.5914
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6011
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6105
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6115
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6205
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6217
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6305
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6323
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6405
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6411
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6505
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6514
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6605
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6611
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6705
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6714
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6805
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.6814
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.6905
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.692
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7019
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7105
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7113
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7205
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7213
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7305
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7318
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7405
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7414
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7505
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7512
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7605
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7616
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7705
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7714
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7805
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7812
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.7905
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.7911
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8018
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8105
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8113
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8205
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8211
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8305
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8312
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8405
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8413
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8505
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8515
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8605
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8616
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8705
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.872
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8805
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8813
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.8905
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.8922
2025-06-03 10:10:51,192.168.1.31,10,Normal,512,11.9005
2025-06-03 10:10:51,192.168.1.32,10,Normal,512,11.9013
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.912
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9213
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9305
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9314
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9405
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9411
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9505
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9511
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9605
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9611
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9705
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9713
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9805
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9818
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,11.9905
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,11.9912
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0005
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0013
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0105
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0115
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0205
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.022
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0305
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0313
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0405
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0413
2025-06-03 10:10:52,192.168.1.31,10,Normal,512,12.0505
2025-06-03 10:10:52,192.168.1.32,10,Normal,512,12.0519
