timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:48:23,192.168.1.25,9,Normal,512,23.002
2025-06-03 09:48:23,192.168.1.18,9,Normal,512,23.0024
2025-06-03 09:48:23,192.168.1.14,9,Normal,512,23.003
2025-06-03 09:48:23,192.168.1.23,9,Normal,512,23.0036
2025-06-03 09:48:23,192.168.1.30,9,Normal,512,23.0041
2025-06-03 09:48:23,192.168.1.7,9,Normal,512,23.006
2025-06-03 09:48:23,192.168.1.22,9,Normal,512,23.0218
2025-06-03 09:48:25,192.168.1.2,9,Normal,512,25.0006
2025-06-03 09:48:25,192.168.1.25,9,Normal,512,25.0008
2025-06-03 09:48:25,192.168.1.30,9,Normal,512,25.0011
2025-06-03 09:48:25,192.168.1.6,9,Normal,512,25.0014
2025-06-03 09:48:25,192.168.1.7,9,Normal,512,25.002
2025-06-03 09:48:25,192.168.1.24,9,Normal,512,25.0023
2025-06-03 09:48:25,192.168.1.18,9,Normal,512,25.0029
2025-06-03 09:48:25,192.168.1.12,9,Normal,512,25.0031
2025-06-03 09:48:25,192.168.1.23,9,Normal,512,25.0034
2025-06-03 09:48:25,192.168.1.14,9,Normal,512,25.0037
2025-06-03 09:48:25,192.168.1.22,9,Normal,512,25.0045
2025-06-03 09:48:27,192.168.1.24,9,Normal,512,27.0011
2025-06-03 09:48:27,192.168.1.2,9,Normal,512,27.0014
2025-06-03 09:48:27,192.168.1.23,9,Normal,512,27.0017
2025-06-03 09:48:27,192.168.1.7,9,Normal,512,27.0023
2025-06-03 09:48:27,192.168.1.25,9,Normal,512,27.0031
2025-06-03 09:48:27,192.168.1.14,9,Normal,512,27.0036
2025-06-03 09:48:27,192.168.1.30,9,Normal,512,27.0041
2025-06-03 09:48:27,192.168.1.18,9,Normal,512,27.0045
2025-06-03 09:48:27,192.168.1.12,9,Normal,512,27.0049
2025-06-03 09:48:27,192.168.1.6,9,Normal,512,27.0056
2025-06-03 09:48:27,192.168.1.22,9,Normal,512,27.0113
2025-06-03 09:48:28,192.168.1.30,9,Normal,512,29.001
2025-06-03 09:48:28,192.168.1.24,9,Normal,512,29.0015
2025-06-03 09:48:28,192.168.1.23,9,Normal,512,29.0017
2025-06-03 09:48:28,192.168.1.6,9,Normal,512,29.0019
2025-06-03 09:48:28,192.168.1.7,9,Normal,512,29.0022
2025-06-03 09:48:28,192.168.1.12,9,Normal,512,29.0025
2025-06-03 09:48:28,192.168.1.2,9,Normal,512,29.0027
2025-06-03 09:48:28,192.168.1.14,9,Normal,512,29.0035
2025-06-03 09:48:28,192.168.1.22,9,Normal,512,29.0038
2025-06-03 09:48:29,192.168.1.18,9,Normal,512,29.0056
2025-06-03 09:48:29,192.168.1.25,9,Normal,512,29.006
2025-06-03 09:48:38,192.168.1.2,9,Normal,512,31.0004
2025-06-03 09:48:38,192.168.1.18,9,Normal,512,31.0009
2025-06-03 09:48:38,192.168.1.30,9,Normal,512,31.0016
2025-06-03 09:48:38,192.168.1.7,9,Normal,512,31.0018
2025-06-03 09:48:38,192.168.1.25,9,Normal,512,31.0021
2025-06-03 09:48:38,192.168.1.23,9,Normal,512,31.0023
2025-06-03 09:48:38,192.168.1.6,9,Normal,512,31.0026
2025-06-03 09:48:38,192.168.1.24,9,Normal,512,31.0029
2025-06-03 09:48:38,192.168.1.14,9,Normal,512,31.0031
2025-06-03 09:48:38,192.168.1.3,9,Normal,512,31.0037
2025-06-03 09:48:38,192.168.1.12,9,Normal,512,31.0041
2025-06-03 09:48:38,192.168.1.27,9,Normal,512,31.0076
2025-06-03 09:48:38,192.168.1.22,9,Normal,512,31.0199
2025-06-03 09:48:44,192.168.1.23,9,Normal,512,33.0004
2025-06-03 09:48:44,192.168.1.7,9,Normal,512,33.0009
2025-06-03 09:48:44,192.168.1.25,9,Normal,512,33.0011
2025-06-03 09:48:44,192.168.1.27,9,Normal,512,33.0017
2025-06-03 09:48:44,192.168.1.6,9,Normal,512,33.0021
2025-06-03 09:48:44,192.168.1.2,9,Normal,512,33.0026
2025-06-03 09:48:44,192.168.1.18,9,Normal,512,33.0032
2025-06-03 09:48:44,192.168.1.14,9,Normal,512,33.0036
2025-06-03 09:48:44,192.168.1.22,9,Normal,512,33.0041
2025-06-03 09:48:44,192.168.1.30,9,Normal,512,33.0045
2025-06-03 09:48:44,192.168.1.12,9,Normal,512,33.0051
2025-06-03 09:48:44,192.168.1.24,9,Normal,512,33.0072
2025-06-03 09:48:48,192.168.1.6,9,Normal,512,35.001
2025-06-03 09:48:48,192.168.1.2,9,Normal,512,35.0013
2025-06-03 09:48:48,192.168.1.7,9,Normal,512,35.0015
2025-06-03 09:48:48,192.168.1.14,9,Normal,512,35.0021
2025-06-03 09:48:48,192.168.1.30,9,Normal,512,35.0028
2025-06-03 09:48:48,192.168.1.18,9,Normal,512,35.0031
2025-06-03 09:48:48,192.168.1.12,9,Normal,512,35.0033
2025-06-03 09:48:48,192.168.1.24,9,Normal,512,35.0037
2025-06-03 09:48:48,192.168.1.23,9,Normal,512,35.0043
2025-06-03 09:48:48,192.168.1.25,9,Normal,512,35.005
2025-06-03 09:48:48,192.168.1.27,9,Normal,512,35.0055
2025-06-03 09:48:48,192.168.1.22,9,Normal,512,35.0071
2025-06-03 09:48:53,192.168.1.2,9,Normal,512,37.0004
2025-06-03 09:48:53,192.168.1.25,9,Normal,512,37.0007
2025-06-03 09:48:53,192.168.1.18,9,Normal,512,37.0012
2025-06-03 09:48:53,192.168.1.6,9,Normal,512,37.0017
2025-06-03 09:48:53,192.168.1.23,9,Normal,512,37.002
2025-06-03 09:48:53,192.168.1.12,9,Normal,512,37.0031
2025-06-03 09:48:53,192.168.1.30,9,Normal,512,37.0038
2025-06-03 09:48:53,192.168.1.14,9,Normal,512,37.0041
2025-06-03 09:48:53,192.168.1.24,9,Normal,512,37.0068
2025-06-03 09:48:53,192.168.1.7,9,Normal,512,37.0079
2025-06-03 09:48:54,192.168.1.22,9,Normal,512,37.0621
2025-06-03 09:48:54,192.168.1.27,9,Normal,512,37.1242
2025-06-03 09:49:03,192.168.1.2,9,Normal,512,39.0003
2025-06-03 09:49:03,192.168.1.30,9,Normal,512,39.0134
2025-06-03 09:49:03,192.168.1.23,9,Normal,512,39.0639
2025-06-03 09:49:04,192.168.1.6,9,Normal,512,39.1079
2025-06-03 09:49:04,192.168.1.15,9,Normal,512,39.12
2025-06-03 09:49:04,192.168.1.7,9,Normal,512,39.1344
2025-06-03 09:49:05,192.168.1.12,9,Normal,512,39.2365
2025-06-03 09:49:05,192.168.1.25,9,Normal,512,39.2384
2025-06-03 09:49:07,192.168.1.14,9,Normal,512,39.4223
2025-06-03 09:49:07,192.168.1.28,9,Normal,512,39.4229
2025-06-03 09:49:10,192.168.1.26,9,Normal,512,39.7644
2025-06-03 09:49:15,192.168.1.7,9,Normal,512,41.0005
2025-06-03 09:49:15,192.168.1.25,9,Normal,512,41.0011
2025-06-03 09:49:15,192.168.1.6,9,Normal,512,41.0014
2025-06-03 09:49:15,192.168.1.24,9,Normal,512,41.0019
2025-06-03 09:49:15,192.168.1.12,9,Normal,512,41.0024
2025-06-03 09:49:15,192.168.1.2,9,Normal,512,41.0029
2025-06-03 09:49:15,192.168.1.18,9,Normal,512,41.0063
2025-06-03 09:49:15,192.168.1.27,9,Normal,512,41.0165
2025-06-03 09:49:15,192.168.1.14,9,Normal,512,41.0181
2025-06-03 09:49:15,192.168.1.30,9,Normal,512,41.0201
2025-06-03 09:49:15,192.168.1.28,9,Normal,512,41.0203
2025-06-03 09:49:15,192.168.1.23,9,Normal,512,41.0217
2025-06-03 09:49:15,192.168.1.22,9,Normal,512,41.0248
2025-06-03 09:49:15,192.168.1.26,9,Normal,512,41.0259
2025-06-03 09:49:18,192.168.1.6,9,Normal,512,43.0005
2025-06-03 09:49:18,192.168.1.12,9,Normal,512,43.0015
2025-06-03 09:49:18,192.168.1.7,9,Normal,512,43.0018
2025-06-03 09:49:18,192.168.1.25,9,Normal,512,43.002
2025-06-03 09:49:18,192.168.1.14,9,Normal,512,43.0028
2025-06-03 09:49:18,192.168.1.23,9,Normal,512,43.0031
2025-06-03 09:49:18,192.168.1.2,9,Normal,512,43.0049
2025-06-03 09:49:18,192.168.1.24,9,Normal,512,43.0071
2025-06-03 09:49:18,192.168.1.30,9,Normal,512,43.0094
2025-06-03 09:49:18,192.168.1.18,9,Normal,512,43.019
2025-06-03 09:49:18,192.168.1.22,9,Normal,512,43.0193
2025-06-03 09:49:18,192.168.1.26,9,Normal,512,43.0271
2025-06-03 09:49:18,192.168.1.28,9,Normal,512,43.0361
2025-06-03 09:49:18,192.168.1.27,9,Normal,512,43.0373
2025-06-03 09:49:21,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:49:21,192.168.1.30,9,Normal,512,45.0011
2025-06-03 09:49:21,192.168.1.18,9,Normal,512,45.0014
2025-06-03 09:49:21,192.168.1.7,9,Normal,512,45.0018
2025-06-03 09:49:21,192.168.1.6,9,Normal,512,45.003
2025-06-03 09:49:21,192.168.1.25,9,Normal,512,45.0033
2025-06-03 09:49:21,192.168.1.23,9,Normal,512,45.0035
2025-06-03 09:49:21,192.168.1.14,9,Normal,512,45.0048
2025-06-03 09:49:21,192.168.1.12,9,Normal,512,45.0127
2025-06-03 09:49:21,192.168.1.24,9,Normal,512,45.0129
2025-06-03 09:49:21,192.168.1.22,9,Normal,512,45.0274
2025-06-03 09:49:21,192.168.1.20,9,Normal,512,45.0312
2025-06-03 09:49:21,192.168.1.27,9,Normal,512,45.0322
2025-06-03 09:49:21,192.168.1.26,9,Normal,512,45.033
2025-06-03 09:49:21,192.168.1.28,9,Normal,512,45.0371
2025-06-03 09:49:25,192.168.1.12,9,Normal,512,47.0004
2025-06-03 09:49:25,192.168.1.6,9,Normal,512,47.0007
2025-06-03 09:49:25,192.168.1.2,9,Normal,512,47.0012
2025-06-03 09:49:25,192.168.1.24,9,Normal,512,47.0015
2025-06-03 09:49:25,192.168.1.23,9,Normal,512,47.0017
2025-06-03 09:49:25,192.168.1.7,9,Normal,512,47.002
2025-06-03 09:49:25,192.168.1.18,9,Normal,512,47.0032
2025-06-03 09:49:25,192.168.1.20,9,Normal,512,47.0047
2025-06-03 09:49:26,192.168.1.25,9,Normal,512,47.0049
2025-06-03 09:49:26,192.168.1.14,9,Normal,512,47.0052
2025-06-03 09:49:26,192.168.1.30,9,Normal,512,47.0076
2025-06-03 09:49:26,192.168.1.27,9,Normal,512,47.0122
2025-06-03 09:49:26,192.168.1.28,9,Normal,512,47.014
2025-06-03 09:49:27,192.168.1.6,9,Normal,512,49.001
2025-06-03 09:49:27,192.168.1.25,9,Normal,512,49.0013
2025-06-03 09:49:27,192.168.1.24,9,Normal,512,49.0016
2025-06-03 09:49:27,192.168.1.2,9,Normal,512,49.0019
2025-06-03 09:49:27,192.168.1.18,9,Normal,512,49.0022
2025-06-03 09:49:27,192.168.1.23,9,Normal,512,49.0025
2025-06-03 09:49:27,192.168.1.27,9,Normal,512,49.0034
2025-06-03 09:49:27,192.168.1.30,9,Normal,512,49.0047
2025-06-03 09:49:27,192.168.1.12,9,Normal,512,49.006
2025-06-03 09:49:27,192.168.1.14,9,Normal,512,49.0077
2025-06-03 09:49:27,192.168.1.28,9,Normal,512,49.013
2025-06-03 09:49:27,192.168.1.7,9,Normal,512,49.0136
2025-06-03 09:49:27,192.168.1.20,9,Normal,512,49.016
2025-06-03 09:49:29,192.168.1.12,9,Normal,512,51.0004
2025-06-03 09:49:29,192.168.1.2,9,Normal,512,51.0009
2025-06-03 09:49:29,192.168.1.24,9,Normal,512,51.0011
2025-06-03 09:49:29,192.168.1.30,9,Normal,512,51.0015
2025-06-03 09:49:29,192.168.1.25,9,Normal,512,51.0017
2025-06-03 09:49:29,192.168.1.23,9,Normal,512,51.002
2025-06-03 09:49:29,192.168.1.18,9,Normal,512,51.0027
2025-06-03 09:49:29,192.168.1.14,9,Normal,512,51.003
2025-06-03 09:49:29,192.168.1.7,9,Normal,512,51.0032
2025-06-03 09:49:29,192.168.1.27,9,Normal,512,51.0039
2025-06-03 09:49:29,192.168.1.6,9,Normal,512,51.0066
2025-06-03 09:49:29,192.168.1.20,9,Normal,512,51.0179
2025-06-03 09:49:31,192.168.1.2,9,Normal,512,53.0004
2025-06-03 09:49:31,192.168.1.6,9,Normal,512,53.0009
2025-06-03 09:49:31,192.168.1.25,9,Normal,512,53.0012
2025-06-03 09:49:31,192.168.1.12,9,Normal,512,53.002
2025-06-03 09:49:31,192.168.1.24,9,Normal,512,53.0023
2025-06-03 09:49:31,192.168.1.23,9,Normal,512,53.0025
2025-06-03 09:49:31,192.168.1.27,9,Normal,512,53.0028
2025-06-03 09:49:31,192.168.1.7,9,Normal,512,53.0031
2025-06-03 09:49:31,192.168.1.30,9,Normal,512,53.0034
2025-06-03 09:49:31,192.168.1.14,9,Normal,512,53.0086
2025-06-03 09:49:31,192.168.1.18,9,Normal,512,53.0107
2025-06-03 09:49:32,192.168.1.28,9,Normal,512,53.0505
2025-06-03 09:49:32,192.168.1.26,9,Normal,512,53.0574
2025-06-03 09:49:32,192.168.1.20,9,Normal,512,53.0578
2025-06-03 09:49:33,192.168.1.7,9,Normal,512,55.0004
2025-06-03 09:49:33,192.168.1.6,9,Normal,512,55.0008
2025-06-03 09:49:33,192.168.1.2,9,Normal,512,55.001
2025-06-03 09:49:33,192.168.1.24,9,Normal,512,55.0013
2025-06-03 09:49:33,192.168.1.12,9,Normal,512,55.0019
2025-06-03 09:49:33,192.168.1.27,9,Normal,512,55.0025
2025-06-03 09:49:33,192.168.1.18,9,Normal,512,55.0028
2025-06-03 09:49:33,192.168.1.25,9,Normal,512,55.0031
2025-06-03 09:49:33,192.168.1.23,9,Normal,512,55.0034
2025-06-03 09:49:33,192.168.1.14,9,Normal,512,55.0037
2025-06-03 09:49:33,192.168.1.30,9,Normal,512,55.004
2025-06-03 09:49:33,192.168.1.28,9,Normal,512,55.007
2025-06-03 09:49:33,192.168.1.20,9,Normal,512,55.0155
2025-06-03 09:49:39,192.168.1.24,9,Normal,512,57.001
2025-06-03 09:49:39,192.168.1.18,9,Normal,512,57.0018
2025-06-03 09:49:39,192.168.1.6,9,Normal,512,57.0021
2025-06-03 09:49:39,192.168.1.14,9,Normal,512,57.003
2025-06-03 09:49:39,192.168.1.30,9,Normal,512,57.0033
2025-06-03 09:49:39,192.168.1.2,9,Normal,512,57.0036
2025-06-03 09:49:39,192.168.1.7,9,Normal,512,57.0051
2025-06-03 09:49:39,192.168.1.23,9,Normal,512,57.0058
2025-06-03 09:49:39,192.168.1.12,9,Normal,512,57.0079
2025-06-03 09:49:39,192.168.1.25,9,Normal,512,57.0088
2025-06-03 09:49:39,192.168.1.20,9,Normal,512,57.009
2025-06-03 09:49:39,192.168.1.27,9,Normal,512,57.0395
2025-06-03 09:49:49,192.168.1.24,9,Normal,512,59.0004
2025-06-03 09:49:49,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:49:49,192.168.1.12,9,Normal,512,59.0015
2025-06-03 09:49:49,192.168.1.18,9,Normal,512,59.0017
2025-06-03 09:49:49,192.168.1.6,9,Normal,512,59.002
2025-06-03 09:49:49,192.168.1.23,9,Normal,512,59.0043
2025-06-03 09:49:49,192.168.1.7,9,Normal,512,59.0047
2025-06-03 09:49:49,192.168.1.14,9,Normal,512,59.0055
2025-06-03 09:49:49,192.168.1.30,9,Normal,512,59.0058
2025-06-03 09:49:49,192.168.1.25,9,Normal,512,59.0065
2025-06-03 09:49:49,192.168.1.27,9,Normal,512,59.007
2025-06-03 09:49:49,192.168.1.20,9,Normal,512,59.0073
