timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:01:19,192.168.1.14,9,Normal,512,19.004
2025-06-03 09:01:19,192.168.1.21,9,Normal,512,19.005
2025-06-03 09:01:19,192.168.1.27,9,Normal,512,19.007
2025-06-03 09:01:27,192.168.1.14,9,Normal,512,21.0006
2025-06-03 09:01:27,192.168.1.10,9,Normal,512,21.001
2025-06-03 09:01:27,192.168.1.25,9,Normal,512,21.0013
2025-06-03 09:01:27,192.168.1.5,9,Normal,512,21.0016
2025-06-03 09:01:27,192.168.1.8,9,Normal,512,21.0019
2025-06-03 09:01:27,192.168.1.3,9,Normal,512,21.0024
2025-06-03 09:01:27,192.168.1.7,9,Normal,512,21.0026
2025-06-03 09:01:27,192.168.1.2,9,Normal,512,21.0037
2025-06-03 09:01:27,192.168.1.29,9,Normal,512,21.0057
2025-06-03 09:01:29,192.168.1.21,9,Normal,512,21.2964
2025-06-03 09:01:34,192.168.1.3,9,Normal,512,23.0004
2025-06-03 09:01:34,192.168.1.5,9,Normal,512,23.0007
2025-06-03 09:01:34,192.168.1.10,9,Normal,512,23.0012
2025-06-03 09:01:34,192.168.1.8,9,Normal,512,23.0015
2025-06-03 09:01:34,192.168.1.2,9,Normal,512,23.0019
2025-06-03 09:01:34,192.168.1.7,9,Normal,512,23.0022
2025-06-03 09:01:34,192.168.1.14,9,Normal,512,23.0031
2025-06-03 09:01:34,192.168.1.29,9,Normal,512,23.0045
2025-06-03 09:01:35,192.168.1.30,9,Normal,512,23.1223
2025-06-03 09:01:35,192.168.1.20,9,Normal,512,23.1533
2025-06-03 09:01:35,192.168.1.25,9,Normal,512,23.169
2025-06-03 09:01:36,192.168.1.26,9,Normal,512,23.3111
2025-06-03 09:01:36,192.168.1.4,9,Normal,512,23.3123
2025-06-03 09:01:37,192.168.1.7,9,Normal,512,25.0005
2025-06-03 09:01:37,192.168.1.8,9,Normal,512,25.0008
2025-06-03 09:01:37,192.168.1.25,9,Normal,512,25.0035
2025-06-03 09:01:37,192.168.1.2,9,Normal,512,25.0039
2025-06-03 09:01:37,192.168.1.3,9,Normal,512,25.0043
2025-06-03 09:01:37,192.168.1.10,9,Normal,512,25.0073
2025-06-03 09:01:37,192.168.1.5,9,Normal,512,25.0292
2025-06-03 09:01:38,192.168.1.26,9,Normal,512,25.0746
2025-06-03 09:01:38,192.168.1.30,9,Normal,512,25.0821
2025-06-03 09:01:38,192.168.1.15,9,Normal,512,25.0907
2025-06-03 09:01:38,192.168.1.14,9,Normal,512,25.1023
2025-06-03 09:01:38,192.168.1.29,9,Normal,512,25.1139
2025-06-03 09:01:39,192.168.1.20,9,Normal,512,25.118
2025-06-03 09:01:42,192.168.1.5,9,Normal,512,27.0006
2025-06-03 09:01:42,192.168.1.2,9,Normal,512,27.001
2025-06-03 09:01:42,192.168.1.25,9,Normal,512,27.0012
2025-06-03 09:01:42,192.168.1.8,9,Normal,512,27.0015
2025-06-03 09:01:42,192.168.1.7,9,Normal,512,27.0018
2025-06-03 09:01:42,192.168.1.3,9,Normal,512,27.0021
2025-06-03 09:01:42,192.168.1.10,9,Normal,512,27.0026
2025-06-03 09:01:42,192.168.1.14,9,Normal,512,27.0029
2025-06-03 09:01:42,192.168.1.29,9,Normal,512,27.0069
2025-06-03 09:01:43,192.168.1.3,9,Normal,512,29.0004
2025-06-03 09:01:43,192.168.1.2,9,Normal,512,29.0006
2025-06-03 09:01:43,192.168.1.5,9,Normal,512,29.0014
2025-06-03 09:01:43,192.168.1.8,9,Normal,512,29.0017
2025-06-03 09:01:43,192.168.1.10,9,Normal,512,29.0021
2025-06-03 09:01:43,192.168.1.25,9,Normal,512,29.0024
2025-06-03 09:01:43,192.168.1.14,9,Normal,512,29.0027
2025-06-03 09:01:43,192.168.1.7,9,Normal,512,29.0033
2025-06-03 09:01:43,192.168.1.29,9,Normal,512,29.0048
2025-06-03 09:01:43,192.168.1.25,9,Normal,512,31.0005
2025-06-03 09:01:43,192.168.1.8,9,Normal,512,31.0011
2025-06-03 09:01:43,192.168.1.29,9,Normal,512,31.0016
2025-06-03 09:01:43,192.168.1.3,9,Normal,512,31.0018
2025-06-03 09:01:43,192.168.1.5,9,Normal,512,31.0021
2025-06-03 09:01:43,192.168.1.2,9,Normal,512,31.0024
2025-06-03 09:01:43,192.168.1.10,9,Normal,512,31.0028
2025-06-03 09:01:43,192.168.1.14,9,Normal,512,31.0036
2025-06-03 09:01:43,192.168.1.7,9,Normal,512,31.004
2025-06-03 09:01:45,192.168.1.14,9,Normal,512,33.0005
2025-06-03 09:01:45,192.168.1.29,9,Normal,512,33.0008
2025-06-03 09:01:45,192.168.1.8,9,Normal,512,33.0011
2025-06-03 09:01:45,192.168.1.7,9,Normal,512,33.0014
2025-06-03 09:01:45,192.168.1.25,9,Normal,512,33.0016
2025-06-03 09:01:45,192.168.1.2,9,Normal,512,33.0019
2025-06-03 09:01:45,192.168.1.3,9,Normal,512,33.0022
2025-06-03 09:01:45,192.168.1.10,9,Normal,512,33.0026
2025-06-03 09:01:45,192.168.1.5,9,Normal,512,33.0029
2025-06-03 09:01:45,192.168.1.20,9,Normal,512,33.0082
2025-06-03 09:01:47,192.168.1.8,9,Normal,512,35.0007
2025-06-03 09:01:47,192.168.1.2,9,Normal,512,35.001
2025-06-03 09:01:47,192.168.1.14,9,Normal,512,35.0013
2025-06-03 09:01:47,192.168.1.5,9,Normal,512,35.0016
2025-06-03 09:01:47,192.168.1.25,9,Normal,512,35.0021
2025-06-03 09:01:47,192.168.1.20,9,Normal,512,35.003
2025-06-03 09:01:47,192.168.1.3,9,Normal,512,35.0034
2025-06-03 09:01:47,192.168.1.10,9,Normal,512,35.0043
2025-06-03 09:01:47,192.168.1.7,9,Normal,512,35.0046
2025-06-03 09:01:47,192.168.1.29,9,Normal,512,35.0062
2025-06-03 09:01:47,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:01:47,192.168.1.7,9,Normal,512,37.0007
2025-06-03 09:01:47,192.168.1.2,9,Normal,512,37.001
2025-06-03 09:01:47,192.168.1.25,9,Normal,512,37.0012
2025-06-03 09:01:47,192.168.1.5,9,Normal,512,37.0019
2025-06-03 09:01:47,192.168.1.14,9,Normal,512,37.0023
2025-06-03 09:01:47,192.168.1.8,9,Normal,512,37.0029
2025-06-03 09:01:47,192.168.1.29,9,Normal,512,37.0034
2025-06-03 09:01:47,192.168.1.10,9,Normal,512,37.0041
2025-06-03 09:01:47,192.168.1.20,9,Normal,512,37.005
2025-06-03 09:01:47,192.168.1.25,9,Normal,512,39.0008
2025-06-03 09:01:47,192.168.1.10,9,Normal,512,39.0012
2025-06-03 09:01:47,192.168.1.7,9,Normal,512,39.0014
2025-06-03 09:01:47,192.168.1.5,9,Normal,512,39.0017
2025-06-03 09:01:47,192.168.1.3,9,Normal,512,39.0021
2025-06-03 09:01:47,192.168.1.2,9,Normal,512,39.0023
2025-06-03 09:01:47,192.168.1.8,9,Normal,512,39.0043
2025-06-03 09:01:47,192.168.1.14,9,Normal,512,39.0046
2025-06-03 09:01:47,192.168.1.20,9,Normal,512,39.0054
2025-06-03 09:01:47,192.168.1.29,9,Normal,512,39.0064
2025-06-03 09:01:48,192.168.1.3,9,Normal,512,41.0006
2025-06-03 09:01:48,192.168.1.7,9,Normal,512,41.0009
2025-06-03 09:01:48,192.168.1.8,9,Normal,512,41.0012
2025-06-03 09:01:48,192.168.1.25,9,Normal,512,41.0015
2025-06-03 09:01:48,192.168.1.5,9,Normal,512,41.0018
2025-06-03 09:01:48,192.168.1.2,9,Normal,512,41.002
2025-06-03 09:01:48,192.168.1.14,9,Normal,512,41.0026
2025-06-03 09:01:48,192.168.1.10,9,Normal,512,41.0031
2025-06-03 09:01:48,192.168.1.29,9,Normal,512,41.0034
2025-06-03 09:01:48,192.168.1.20,9,Normal,512,41.0043
2025-06-03 09:01:48,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:01:48,192.168.1.14,9,Normal,512,43.0008
2025-06-03 09:01:48,192.168.1.5,9,Normal,512,43.0011
2025-06-03 09:01:48,192.168.1.8,9,Normal,512,43.0014
2025-06-03 09:01:48,192.168.1.25,9,Normal,512,43.0017
2025-06-03 09:01:48,192.168.1.10,9,Normal,512,43.0021
2025-06-03 09:01:48,192.168.1.2,9,Normal,512,43.0023
2025-06-03 09:01:48,192.168.1.3,9,Normal,512,43.0026
2025-06-03 09:01:48,192.168.1.29,9,Normal,512,43.0054
2025-06-03 09:01:48,192.168.1.20,9,Normal,512,43.0064
2025-06-03 09:01:48,192.168.1.8,9,Normal,512,45.0005
2025-06-03 09:01:48,192.168.1.2,9,Normal,512,45.0007
2025-06-03 09:01:48,192.168.1.29,9,Normal,512,45.0012
2025-06-03 09:01:48,192.168.1.7,9,Normal,512,45.0015
2025-06-03 09:01:48,192.168.1.3,9,Normal,512,45.0017
2025-06-03 09:01:48,192.168.1.25,9,Normal,512,45.002
2025-06-03 09:01:48,192.168.1.10,9,Normal,512,45.0024
2025-06-03 09:01:48,192.168.1.5,9,Normal,512,45.0028
2025-06-03 09:01:48,192.168.1.14,9,Normal,512,45.0045
2025-06-03 09:01:48,192.168.1.20,9,Normal,512,45.0064
2025-06-03 09:01:49,192.168.1.10,9,Normal,512,47.0007
2025-06-03 09:01:49,192.168.1.3,9,Normal,512,47.0011
2025-06-03 09:01:49,192.168.1.5,9,Normal,512,47.0014
2025-06-03 09:01:49,192.168.1.7,9,Normal,512,47.0016
2025-06-03 09:01:49,192.168.1.2,9,Normal,512,47.0022
2025-06-03 09:01:49,192.168.1.14,9,Normal,512,47.0027
2025-06-03 09:01:49,192.168.1.25,9,Normal,512,47.003
2025-06-03 09:01:49,192.168.1.20,9,Normal,512,47.0037
2025-06-03 09:01:49,192.168.1.29,9,Normal,512,47.004
2025-06-03 09:01:49,192.168.1.8,9,Normal,512,47.0047
2025-06-03 09:01:49,192.168.1.7,9,Normal,512,49.0004
2025-06-03 09:01:49,192.168.1.25,9,Normal,512,49.0007
2025-06-03 09:01:49,192.168.1.8,9,Normal,512,49.0009
2025-06-03 09:01:49,192.168.1.29,9,Normal,512,49.0014
2025-06-03 09:01:49,192.168.1.10,9,Normal,512,49.0021
2025-06-03 09:01:49,192.168.1.5,9,Normal,512,49.0028
2025-06-03 09:01:49,192.168.1.14,9,Normal,512,49.0033
2025-06-03 09:01:49,192.168.1.20,9,Normal,512,49.0039
2025-06-03 09:01:49,192.168.1.3,9,Normal,512,49.0042
2025-06-03 09:01:49,192.168.1.2,9,Normal,512,49.0045
2025-06-03 09:01:49,192.168.1.8,9,Normal,512,51.0004
2025-06-03 09:01:50,192.168.1.2,9,Normal,512,51.0007
2025-06-03 09:01:50,192.168.1.7,9,Normal,512,51.0011
2025-06-03 09:01:50,192.168.1.25,9,Normal,512,51.0016
2025-06-03 09:01:50,192.168.1.3,9,Normal,512,51.0021
2025-06-03 09:01:50,192.168.1.5,9,Normal,512,51.0024
2025-06-03 09:01:50,192.168.1.10,9,Normal,512,51.0028
2025-06-03 09:01:50,192.168.1.14,9,Normal,512,51.0036
2025-06-03 09:01:50,192.168.1.20,9,Normal,512,51.0039
2025-06-03 09:01:50,192.168.1.29,9,Normal,512,51.0043
2025-06-03 09:01:50,192.168.1.3,9,Normal,512,53.0004
2025-06-03 09:01:50,192.168.1.25,9,Normal,512,53.0006
2025-06-03 09:01:50,192.168.1.8,9,Normal,512,53.001
2025-06-03 09:01:50,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:01:50,192.168.1.5,9,Normal,512,53.0018
2025-06-03 09:01:50,192.168.1.29,9,Normal,512,53.0021
2025-06-03 09:01:50,192.168.1.7,9,Normal,512,53.0023
2025-06-03 09:01:50,192.168.1.10,9,Normal,512,53.0027
2025-06-03 09:01:50,192.168.1.14,9,Normal,512,53.0032
2025-06-03 09:01:50,192.168.1.20,9,Normal,512,53.0049
2025-06-03 09:01:50,192.168.1.7,9,Normal,512,55.0004
2025-06-03 09:01:50,192.168.1.14,9,Normal,512,55.0007
2025-06-03 09:01:50,192.168.1.10,9,Normal,512,55.0011
2025-06-03 09:01:50,192.168.1.2,9,Normal,512,55.0017
2025-06-03 09:01:50,192.168.1.8,9,Normal,512,55.002
2025-06-03 09:01:50,192.168.1.5,9,Normal,512,55.0023
2025-06-03 09:01:50,192.168.1.3,9,Normal,512,55.0026
2025-06-03 09:01:50,192.168.1.20,9,Normal,512,55.0031
2025-06-03 09:01:50,192.168.1.29,9,Normal,512,55.0037
2025-06-03 09:01:50,192.168.1.25,9,Normal,512,55.0044
2025-06-03 09:01:51,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:01:51,192.168.1.3,9,Normal,512,57.001
2025-06-03 09:01:51,192.168.1.25,9,Normal,512,57.0013
2025-06-03 09:01:51,192.168.1.10,9,Normal,512,57.0021
2025-06-03 09:01:51,192.168.1.8,9,Normal,512,57.0024
2025-06-03 09:01:51,192.168.1.5,9,Normal,512,57.0027
2025-06-03 09:01:51,192.168.1.7,9,Normal,512,57.0032
2025-06-03 09:01:51,192.168.1.14,9,Normal,512,57.004
2025-06-03 09:01:51,192.168.1.29,9,Normal,512,57.0061
2025-06-03 09:01:51,192.168.1.20,9,Normal,512,57.0079
2025-06-03 09:01:51,192.168.1.3,9,Normal,512,59.0005
2025-06-03 09:01:51,192.168.1.10,9,Normal,512,59.0008
2025-06-03 09:01:51,192.168.1.25,9,Normal,512,59.0011
2025-06-03 09:01:51,192.168.1.7,9,Normal,512,59.0013
2025-06-03 09:01:51,192.168.1.2,9,Normal,512,59.0016
2025-06-03 09:01:51,192.168.1.14,9,Normal,512,59.0022
2025-06-03 09:01:51,192.168.1.5,9,Normal,512,59.0025
2025-06-03 09:01:51,192.168.1.8,9,Normal,512,59.0028
2025-06-03 09:01:51,192.168.1.20,9,Normal,512,59.0043
2025-06-03 09:01:51,192.168.1.29,9,Normal,512,59.0047
