timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:39:43,192.168.1.22,9,Normal,512,27.0012
2025-06-03 09:39:43,192.168.1.11,9,Normal,512,27.0015
2025-06-03 09:39:43,192.168.1.2,9,Normal,512,27.0018
2025-06-03 09:39:43,192.168.1.10,9,Normal,512,27.0028
2025-06-03 09:39:43,192.168.1.5,9,Normal,512,27.0031
2025-06-03 09:39:43,192.168.1.26,9,Normal,512,27.0033
2025-06-03 09:39:43,192.168.1.20,9,Normal,512,27.0041
2025-06-03 09:39:43,192.168.1.21,9,Normal,512,27.0048
2025-06-03 09:39:43,192.168.1.18,9,Normal,512,27.0051
2025-06-03 09:39:43,192.168.1.6,9,Normal,512,27.0056
2025-06-03 09:39:43,192.168.1.7,9,Normal,512,27.0058
2025-06-03 09:39:47,192.168.1.11,9,Normal,512,29.0004
2025-06-03 09:39:47,192.168.1.26,9,Normal,512,29.0006
2025-06-03 09:39:47,192.168.1.12,9,Normal,512,29.0009
2025-06-03 09:39:47,192.168.1.7,9,Normal,512,29.0012
2025-06-03 09:39:47,192.168.1.6,9,Normal,512,29.0014
2025-06-03 09:39:47,192.168.1.5,9,Normal,512,29.0017
2025-06-03 09:39:47,192.168.1.10,9,Normal,512,29.0034
2025-06-03 09:39:47,192.168.1.18,9,Normal,512,29.0041
2025-06-03 09:39:47,192.168.1.20,9,Normal,512,29.005
2025-06-03 09:39:47,192.168.1.22,9,Normal,512,29.0052
2025-06-03 09:39:47,192.168.1.2,9,Normal,512,29.0055
2025-06-03 09:39:47,192.168.1.21,9,Normal,512,29.009
2025-06-03 09:39:51,192.168.1.22,9,Normal,512,31.0005
2025-06-03 09:39:51,192.168.1.10,9,Normal,512,31.0008
2025-06-03 09:39:51,192.168.1.2,9,Normal,512,31.0015
2025-06-03 09:39:51,192.168.1.11,9,Normal,512,31.0021
2025-06-03 09:39:51,192.168.1.12,9,Normal,512,31.0025
2025-06-03 09:39:51,192.168.1.26,9,Normal,512,31.0027
2025-06-03 09:39:51,192.168.1.20,9,Normal,512,31.0037
2025-06-03 09:39:51,192.168.1.6,9,Normal,512,31.0043
2025-06-03 09:39:52,192.168.1.7,9,Normal,512,31.0054
2025-06-03 09:39:52,192.168.1.18,9,Normal,512,31.0074
2025-06-03 09:39:52,192.168.1.5,9,Normal,512,31.0082
2025-06-03 09:39:52,192.168.1.21,9,Normal,512,31.0096
2025-06-03 09:39:56,192.168.1.12,9,Normal,512,33.0004
2025-06-03 09:39:56,192.168.1.7,9,Normal,512,33.0007
2025-06-03 09:39:56,192.168.1.26,9,Normal,512,33.001
2025-06-03 09:39:56,192.168.1.2,9,Normal,512,33.0013
2025-06-03 09:39:56,192.168.1.11,9,Normal,512,33.0016
2025-06-03 09:39:56,192.168.1.5,9,Normal,512,33.002
2025-06-03 09:39:56,192.168.1.6,9,Normal,512,33.0023
2025-06-03 09:39:56,192.168.1.18,9,Normal,512,33.0028
2025-06-03 09:39:56,192.168.1.10,9,Normal,512,33.0032
2025-06-03 09:39:56,192.168.1.22,9,Normal,512,33.0066
2025-06-03 09:39:56,192.168.1.20,9,Normal,512,33.0082
2025-06-03 09:39:56,192.168.1.21,9,Normal,512,33.0091
2025-06-03 09:40:00,192.168.1.11,9,Normal,512,35.0004
2025-06-03 09:40:00,192.168.1.7,9,Normal,512,35.0007
2025-06-03 09:40:00,192.168.1.26,9,Normal,512,35.0011
2025-06-03 09:40:00,192.168.1.10,9,Normal,512,35.0015
2025-06-03 09:40:00,192.168.1.18,9,Normal,512,35.0018
2025-06-03 09:40:00,192.168.1.12,9,Normal,512,35.002
2025-06-03 09:40:00,192.168.1.6,9,Normal,512,35.0023
2025-06-03 09:40:00,192.168.1.2,9,Normal,512,35.0025
2025-06-03 09:40:00,192.168.1.22,9,Normal,512,35.0031
2025-06-03 09:40:00,192.168.1.5,9,Normal,512,35.004
2025-06-03 09:40:00,192.168.1.20,9,Normal,512,35.0064
2025-06-03 09:40:00,192.168.1.21,9,Normal,512,35.0078
2025-06-03 09:40:12,192.168.1.26,9,Normal,512,37.0004
2025-06-03 09:40:12,192.168.1.7,9,Normal,512,37.0006
2025-06-03 09:40:12,192.168.1.12,9,Normal,512,37.0009
2025-06-03 09:40:12,192.168.1.11,9,Normal,512,37.0011
2025-06-03 09:40:12,192.168.1.6,9,Normal,512,37.0015
2025-06-03 09:40:12,192.168.1.5,9,Normal,512,37.002
2025-06-03 09:40:12,192.168.1.2,9,Normal,512,37.0023
2025-06-03 09:40:12,192.168.1.10,9,Normal,512,37.0028
2025-06-03 09:40:12,192.168.1.19,9,Normal,512,37.0046
2025-06-03 09:40:12,192.168.1.30,9,Normal,512,37.0051
2025-06-03 09:40:13,192.168.1.22,9,Normal,512,37.0119
2025-06-03 09:40:13,192.168.1.20,9,Normal,512,37.0724
2025-06-03 09:40:13,192.168.1.21,9,Normal,512,37.1498
2025-06-03 09:40:19,192.168.1.11,9,Normal,512,39.0004
2025-06-03 09:40:19,192.168.1.7,9,Normal,512,39.0007
2025-06-03 09:40:19,192.168.1.5,9,Normal,512,39.0018
2025-06-03 09:40:19,192.168.1.26,9,Normal,512,39.0021
2025-06-03 09:40:19,192.168.1.12,9,Normal,512,39.0025
2025-06-03 09:40:19,192.168.1.2,9,Normal,512,39.0028
2025-06-03 09:40:19,192.168.1.19,9,Normal,512,39.003
2025-06-03 09:40:19,192.168.1.10,9,Normal,512,39.0034
2025-06-03 09:40:19,192.168.1.25,9,Normal,512,39.0038
2025-06-03 09:40:19,192.168.1.30,9,Normal,512,39.0043
2025-06-03 09:40:19,192.168.1.22,9,Normal,512,39.0047
2025-06-03 09:40:19,192.168.1.6,9,Normal,512,39.0062
2025-06-03 09:40:19,192.168.1.20,9,Normal,512,39.0067
2025-06-03 09:40:19,192.168.1.28,9,Normal,512,39.0091
2025-06-03 09:40:19,192.168.1.15,9,Normal,512,39.0591
2025-06-03 09:40:19,192.168.1.18,9,Normal,512,39.0802
2025-06-03 09:40:20,192.168.1.21,9,Normal,512,39.1109
2025-06-03 09:40:22,192.168.1.6,9,Normal,512,41.0004
2025-06-03 09:40:22,192.168.1.26,9,Normal,512,41.0007
2025-06-03 09:40:22,192.168.1.18,9,Normal,512,41.0014
2025-06-03 09:40:22,192.168.1.7,9,Normal,512,41.0018
2025-06-03 09:40:22,192.168.1.2,9,Normal,512,41.0021
2025-06-03 09:40:22,192.168.1.12,9,Normal,512,41.0023
2025-06-03 09:40:22,192.168.1.22,9,Normal,512,41.0027
2025-06-03 09:40:22,192.168.1.11,9,Normal,512,41.0032
2025-06-03 09:40:22,192.168.1.25,9,Normal,512,41.0052
2025-06-03 09:40:22,192.168.1.5,9,Normal,512,41.0057
2025-06-03 09:40:22,192.168.1.28,9,Normal,512,41.0064
2025-06-03 09:40:22,192.168.1.20,9,Normal,512,41.0084
2025-06-03 09:40:22,192.168.1.30,9,Normal,512,41.0086
2025-06-03 09:40:22,192.168.1.10,9,Normal,512,41.0093
2025-06-03 09:40:22,192.168.1.21,9,Normal,512,41.01
2025-06-03 09:40:28,192.168.1.22,9,Normal,512,43.0005
2025-06-03 09:40:28,192.168.1.12,9,Normal,512,43.0007
2025-06-03 09:40:28,192.168.1.26,9,Normal,512,43.0014
2025-06-03 09:40:28,192.168.1.18,9,Normal,512,43.002
2025-06-03 09:40:28,192.168.1.6,9,Normal,512,43.0025
2025-06-03 09:40:28,192.168.1.11,9,Normal,512,43.0028
2025-06-03 09:40:28,192.168.1.7,9,Normal,512,43.003
2025-06-03 09:40:28,192.168.1.25,9,Normal,512,43.0038
2025-06-03 09:40:28,192.168.1.29,9,Normal,512,43.0049
2025-06-03 09:40:28,192.168.1.5,9,Normal,512,43.0053
2025-06-03 09:40:28,192.168.1.2,9,Normal,512,43.0057
2025-06-03 09:40:28,192.168.1.30,9,Normal,512,43.0061
2025-06-03 09:40:28,192.168.1.10,9,Normal,512,43.0067
2025-06-03 09:40:28,192.168.1.20,9,Normal,512,43.0074
2025-06-03 09:40:28,192.168.1.28,9,Normal,512,43.0089
2025-06-03 09:40:32,192.168.1.5,9,Normal,512,45.0005
2025-06-03 09:40:32,192.168.1.11,9,Normal,512,45.0008
2025-06-03 09:40:32,192.168.1.12,9,Normal,512,45.0011
2025-06-03 09:40:32,192.168.1.6,9,Normal,512,45.0014
2025-06-03 09:40:32,192.168.1.2,9,Normal,512,45.0018
2025-06-03 09:40:32,192.168.1.7,9,Normal,512,45.0022
2025-06-03 09:40:32,192.168.1.22,9,Normal,512,45.0029
2025-06-03 09:40:32,192.168.1.18,9,Normal,512,45.0034
2025-06-03 09:40:32,192.168.1.25,9,Normal,512,45.0042
2025-06-03 09:40:32,192.168.1.26,9,Normal,512,45.0071
2025-06-03 09:40:32,192.168.1.28,9,Normal,512,45.0145
2025-06-03 09:40:32,192.168.1.10,9,Normal,512,45.0178
2025-06-03 09:40:32,192.168.1.20,9,Normal,512,45.024
2025-06-03 09:40:43,192.168.1.5,9,Normal,512,47.0011
2025-06-03 09:40:43,192.168.1.18,9,Normal,512,47.0212
2025-06-03 09:40:43,192.168.1.4,9,Normal,512,47.0242
2025-06-03 09:40:43,192.168.1.22,9,Normal,512,47.0301
2025-06-03 09:40:43,192.168.1.6,9,Normal,512,47.0303
2025-06-03 09:40:44,192.168.1.10,9,Normal,512,47.044
2025-06-03 09:40:44,192.168.1.12,9,Normal,512,47.0576
2025-06-03 09:40:44,192.168.1.11,9,Normal,512,47.0637
2025-06-03 09:40:44,192.168.1.2,9,Normal,512,47.0786
2025-06-03 09:40:44,192.168.1.7,9,Normal,512,47.0808
2025-06-03 09:40:45,192.168.1.14,9,Normal,512,47.1297
2025-06-03 09:40:45,192.168.1.25,9,Normal,512,47.1428
2025-06-03 09:40:45,192.168.1.28,9,Normal,512,47.148
2025-06-03 09:40:47,192.168.1.3,9,Normal,512,47.3898
2025-06-03 09:40:50,192.168.1.26,9,Normal,512,49.0004
2025-06-03 09:40:50,192.168.1.2,9,Normal,512,49.0007
2025-06-03 09:40:50,192.168.1.12,9,Normal,512,49.001
2025-06-03 09:40:50,192.168.1.10,9,Normal,512,49.0013
2025-06-03 09:40:50,192.168.1.6,9,Normal,512,49.0016
2025-06-03 09:40:50,192.168.1.7,9,Normal,512,49.002
2025-06-03 09:40:50,192.168.1.5,9,Normal,512,49.0023
2025-06-03 09:40:50,192.168.1.11,9,Normal,512,49.0026
2025-06-03 09:40:50,192.168.1.22,9,Normal,512,49.0032
2025-06-03 09:40:50,192.168.1.20,9,Normal,512,49.0045
2025-06-03 09:40:50,192.168.1.18,9,Normal,512,49.0058
2025-06-03 09:40:55,192.168.1.6,9,Normal,512,51.0011
2025-06-03 09:40:55,192.168.1.10,9,Normal,512,51.0015
2025-06-03 09:40:55,192.168.1.26,9,Normal,512,51.0018
2025-06-03 09:40:56,192.168.1.11,9,Normal,512,51.0023
2025-06-03 09:40:56,192.168.1.7,9,Normal,512,51.0026
2025-06-03 09:40:56,192.168.1.18,9,Normal,512,51.0029
2025-06-03 09:40:56,192.168.1.20,9,Normal,512,51.0032
2025-06-03 09:40:56,192.168.1.2,9,Normal,512,51.0036
2025-06-03 09:40:56,192.168.1.5,9,Normal,512,51.0045
2025-06-03 09:40:56,192.168.1.12,9,Normal,512,51.0058
2025-06-03 09:40:56,192.168.1.22,9,Normal,512,51.0064
2025-06-03 09:40:56,192.168.1.30,9,Normal,512,51.0237
2025-06-03 09:41:05,192.168.1.6,9,Normal,512,53.0006
2025-06-03 09:41:05,192.168.1.11,9,Normal,512,53.0008
2025-06-03 09:41:05,192.168.1.2,9,Normal,512,53.0012
2025-06-03 09:41:05,192.168.1.7,9,Normal,512,53.0014
2025-06-03 09:41:05,192.168.1.18,9,Normal,512,53.0019
2025-06-03 09:41:05,192.168.1.30,9,Normal,512,53.0025
2025-06-03 09:41:05,192.168.1.5,9,Normal,512,53.0028
2025-06-03 09:41:05,192.168.1.26,9,Normal,512,53.003
2025-06-03 09:41:05,192.168.1.12,9,Normal,512,53.0033
2025-06-03 09:41:05,192.168.1.10,9,Normal,512,53.0037
2025-06-03 09:41:05,192.168.1.22,9,Normal,512,53.004
2025-06-03 09:41:05,192.168.1.20,9,Normal,512,53.0045
2025-06-03 09:41:12,192.168.1.5,9,Normal,512,55.0005
2025-06-03 09:41:12,192.168.1.2,9,Normal,512,55.0008
2025-06-03 09:41:12,192.168.1.7,9,Normal,512,55.001
2025-06-03 09:41:12,192.168.1.6,9,Normal,512,55.0013
2025-06-03 09:41:12,192.168.1.12,9,Normal,512,55.002
2025-06-03 09:41:12,192.168.1.20,9,Normal,512,55.0025
2025-06-03 09:41:12,192.168.1.11,9,Normal,512,55.0098
2025-06-03 09:41:12,192.168.1.26,9,Normal,512,55.0125
2025-06-03 09:41:13,192.168.1.17,9,Normal,512,55.0692
2025-06-03 09:41:13,192.168.1.13,9,Normal,512,55.0698
2025-06-03 09:41:13,192.168.1.10,9,Normal,512,55.085
2025-06-03 09:41:14,192.168.1.30,9,Normal,512,55.1425
2025-06-03 09:41:20,192.168.1.12,9,Normal,512,57.0004
2025-06-03 09:41:20,192.168.1.10,9,Normal,512,57.0009
2025-06-03 09:41:20,192.168.1.6,9,Normal,512,57.0017
2025-06-03 09:41:20,192.168.1.7,9,Normal,512,57.002
2025-06-03 09:41:20,192.168.1.20,9,Normal,512,57.0026
2025-06-03 09:41:20,192.168.1.5,9,Normal,512,57.0029
2025-06-03 09:41:21,192.168.1.18,9,Normal,512,57.0032
2025-06-03 09:41:21,192.168.1.2,9,Normal,512,57.0041
2025-06-03 09:41:21,192.168.1.11,9,Normal,512,57.0065
2025-06-03 09:41:21,192.168.1.22,9,Normal,512,57.0091
2025-06-03 09:41:21,192.168.1.30,9,Normal,512,57.0105
2025-06-03 09:41:21,192.168.1.26,9,Normal,512,57.0112
2025-06-03 09:41:21,192.168.1.24,9,Normal,512,57.0207
2025-06-03 09:41:21,192.168.1.28,9,Normal,512,57.0547
2025-06-03 09:41:25,192.168.1.18,9,Normal,512,59.0005
2025-06-03 09:41:25,192.168.1.10,9,Normal,512,59.0008
2025-06-03 09:41:25,192.168.1.6,9,Normal,512,59.0011
2025-06-03 09:41:25,192.168.1.2,9,Normal,512,59.0013
2025-06-03 09:41:25,192.168.1.26,9,Normal,512,59.0016
2025-06-03 09:41:25,192.168.1.11,9,Normal,512,59.0019
2025-06-03 09:41:25,192.168.1.30,9,Normal,512,59.0028
2025-06-03 09:41:25,192.168.1.7,9,Normal,512,59.0032
2025-06-03 09:41:25,192.168.1.22,9,Normal,512,59.0035
2025-06-03 09:41:25,192.168.1.12,9,Normal,512,59.0038
2025-06-03 09:41:25,192.168.1.20,9,Normal,512,59.0044
2025-06-03 09:41:25,192.168.1.5,9,Normal,512,59.0049
2025-06-03 09:41:25,192.168.1.24,9,Normal,512,59.0185
