timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:06:41,192.168.1.14,9,Normal,512,21.0022
2025-06-03 09:06:41,192.168.1.9,9,Normal,512,21.0027
2025-06-03 09:06:41,192.168.1.20,9,Normal,512,21.0035
2025-06-03 09:06:41,192.168.1.10,9,Normal,512,21.0056
2025-06-03 09:06:41,192.168.1.22,9,Normal,512,21.0066
2025-06-03 09:06:42,192.168.1.25,9,Normal,512,23.0005
2025-06-03 09:06:42,192.168.1.21,9,Normal,512,23.0007
2025-06-03 09:06:42,192.168.1.9,9,Normal,512,23.0011
2025-06-03 09:06:42,192.168.1.14,9,Normal,512,23.0013
2025-06-03 09:06:42,192.168.1.2,9,Normal,512,23.0016
2025-06-03 09:06:42,192.168.1.11,9,Normal,512,23.0019
2025-06-03 09:06:42,192.168.1.6,9,Normal,512,23.0025
2025-06-03 09:06:42,192.168.1.20,9,Normal,512,23.0028
2025-06-03 09:06:42,192.168.1.10,9,Normal,512,23.0034
2025-06-03 09:06:42,192.168.1.22,9,Normal,512,23.0056
2025-06-03 09:06:42,192.168.1.2,9,Normal,512,25.0004
2025-06-03 09:06:42,192.168.1.6,9,Normal,512,25.0008
2025-06-03 09:06:42,192.168.1.11,9,Normal,512,25.0011
2025-06-03 09:06:42,192.168.1.25,9,Normal,512,25.0014
2025-06-03 09:06:42,192.168.1.21,9,Normal,512,25.0018
2025-06-03 09:06:42,192.168.1.20,9,Normal,512,25.0024
2025-06-03 09:06:42,192.168.1.22,9,Normal,512,25.0037
2025-06-03 09:06:42,192.168.1.10,9,Normal,512,25.0104
2025-06-03 09:06:42,192.168.1.9,9,Normal,512,25.0107
2025-06-03 09:06:42,192.168.1.24,9,Normal,512,25.011
2025-06-03 09:06:42,192.168.1.14,9,Normal,512,25.0112
2025-06-03 09:06:42,192.168.1.6,9,Normal,512,27.0008
2025-06-03 09:06:42,192.168.1.25,9,Normal,512,27.0014
2025-06-03 09:06:42,192.168.1.21,9,Normal,512,27.0017
2025-06-03 09:06:42,192.168.1.2,9,Normal,512,27.0023
2025-06-03 09:06:42,192.168.1.9,9,Normal,512,27.0028
2025-06-03 09:06:42,192.168.1.24,9,Normal,512,27.0032
2025-06-03 09:06:42,192.168.1.11,9,Normal,512,27.0036
2025-06-03 09:06:42,192.168.1.20,9,Normal,512,27.0039
2025-06-03 09:06:42,192.168.1.14,9,Normal,512,27.0062
2025-06-03 09:06:42,192.168.1.10,9,Normal,512,27.0068
2025-06-03 09:06:42,192.168.1.22,9,Normal,512,27.0165
2025-06-03 09:06:43,192.168.1.6,9,Normal,512,29.0004
2025-06-03 09:06:43,192.168.1.2,9,Normal,512,29.0009
2025-06-03 09:06:43,192.168.1.10,9,Normal,512,29.0012
2025-06-03 09:06:43,192.168.1.21,9,Normal,512,29.0021
2025-06-03 09:06:43,192.168.1.11,9,Normal,512,29.0024
2025-06-03 09:06:43,192.168.1.9,9,Normal,512,29.0027
2025-06-03 09:06:43,192.168.1.22,9,Normal,512,29.0031
2025-06-03 09:06:43,192.168.1.20,9,Normal,512,29.0039
2025-06-03 09:06:43,192.168.1.24,9,Normal,512,29.0046
2025-06-03 09:06:43,192.168.1.14,9,Normal,512,29.005
2025-06-03 09:06:43,192.168.1.25,9,Normal,512,29.0052
2025-06-03 09:06:43,192.168.1.11,9,Normal,512,31.0008
2025-06-03 09:06:43,192.168.1.2,9,Normal,512,31.0016
2025-06-03 09:06:43,192.168.1.25,9,Normal,512,31.0018
2025-06-03 09:06:43,192.168.1.6,9,Normal,512,31.0021
2025-06-03 09:06:43,192.168.1.21,9,Normal,512,31.0025
2025-06-03 09:06:43,192.168.1.14,9,Normal,512,31.0027
2025-06-03 09:06:43,192.168.1.9,9,Normal,512,31.0031
2025-06-03 09:06:43,192.168.1.20,9,Normal,512,31.0037
2025-06-03 09:06:43,192.168.1.22,9,Normal,512,31.0046
2025-06-03 09:06:43,192.168.1.24,9,Normal,512,31.0054
2025-06-03 09:06:43,192.168.1.10,9,Normal,512,31.0062
2025-06-03 09:06:43,192.168.1.25,9,Normal,512,33.001
2025-06-03 09:06:43,192.168.1.6,9,Normal,512,33.0013
2025-06-03 09:06:43,192.168.1.14,9,Normal,512,33.0015
2025-06-03 09:06:43,192.168.1.21,9,Normal,512,33.0029
2025-06-03 09:06:43,192.168.1.10,9,Normal,512,33.0034
2025-06-03 09:06:43,192.168.1.22,9,Normal,512,33.0036
2025-06-03 09:06:43,192.168.1.9,9,Normal,512,33.0041
2025-06-03 09:06:43,192.168.1.11,9,Normal,512,33.0043
2025-06-03 09:06:43,192.168.1.20,9,Normal,512,33.0047
2025-06-03 09:06:43,192.168.1.2,9,Normal,512,33.005
2025-06-03 09:06:44,192.168.1.25,9,Normal,512,35.0004
2025-06-03 09:06:44,192.168.1.6,9,Normal,512,35.0007
2025-06-03 09:06:44,192.168.1.2,9,Normal,512,35.0011
2025-06-03 09:06:44,192.168.1.11,9,Normal,512,35.0014
2025-06-03 09:06:44,192.168.1.21,9,Normal,512,35.0019
2025-06-03 09:06:44,192.168.1.22,9,Normal,512,35.0023
2025-06-03 09:06:44,192.168.1.9,9,Normal,512,35.0031
2025-06-03 09:06:44,192.168.1.20,9,Normal,512,35.0041
2025-06-03 09:06:44,192.168.1.10,9,Normal,512,35.0046
2025-06-03 09:06:44,192.168.1.14,9,Normal,512,35.005
2025-06-03 09:06:44,192.168.1.25,9,Normal,512,37.0007
2025-06-03 09:06:44,192.168.1.6,9,Normal,512,37.0009
2025-06-03 09:06:44,192.168.1.2,9,Normal,512,37.0012
2025-06-03 09:06:44,192.168.1.10,9,Normal,512,37.0016
2025-06-03 09:06:44,192.168.1.9,9,Normal,512,37.0018
2025-06-03 09:06:44,192.168.1.11,9,Normal,512,37.0021
2025-06-03 09:06:44,192.168.1.21,9,Normal,512,37.0026
2025-06-03 09:06:44,192.168.1.14,9,Normal,512,37.0035
2025-06-03 09:06:44,192.168.1.20,9,Normal,512,37.004
2025-06-03 09:06:44,192.168.1.2,9,Normal,512,39.0006
2025-06-03 09:06:44,192.168.1.11,9,Normal,512,39.0009
2025-06-03 09:06:44,192.168.1.6,9,Normal,512,39.0011
2025-06-03 09:06:44,192.168.1.25,9,Normal,512,39.0014
2025-06-03 09:06:44,192.168.1.21,9,Normal,512,39.0018
2025-06-03 09:06:44,192.168.1.14,9,Normal,512,39.0025
2025-06-03 09:06:44,192.168.1.24,9,Normal,512,39.0038
2025-06-03 09:06:44,192.168.1.20,9,Normal,512,39.0044
2025-06-03 09:06:44,192.168.1.10,9,Normal,512,39.0048
2025-06-03 09:06:44,192.168.1.9,9,Normal,512,39.0059
2025-06-03 09:06:45,192.168.1.6,9,Normal,512,41.0006
2025-06-03 09:06:45,192.168.1.21,9,Normal,512,41.0009
2025-06-03 09:06:45,192.168.1.25,9,Normal,512,41.0016
2025-06-03 09:06:45,192.168.1.11,9,Normal,512,41.002
2025-06-03 09:06:45,192.168.1.2,9,Normal,512,41.0023
2025-06-03 09:06:45,192.168.1.9,9,Normal,512,41.0027
2025-06-03 09:06:45,192.168.1.10,9,Normal,512,41.0039
2025-06-03 09:06:45,192.168.1.14,9,Normal,512,41.0042
2025-06-03 09:06:45,192.168.1.20,9,Normal,512,41.0051
2025-06-03 09:06:45,192.168.1.24,9,Normal,512,41.006
2025-06-03 09:06:45,192.168.1.2,9,Normal,512,43.0004
2025-06-03 09:06:45,192.168.1.6,9,Normal,512,43.0008
2025-06-03 09:06:45,192.168.1.11,9,Normal,512,43.0011
2025-06-03 09:06:45,192.168.1.25,9,Normal,512,43.0014
2025-06-03 09:06:45,192.168.1.9,9,Normal,512,43.0019
2025-06-03 09:06:45,192.168.1.10,9,Normal,512,43.0026
2025-06-03 09:06:45,192.168.1.21,9,Normal,512,43.0029
2025-06-03 09:06:45,192.168.1.14,9,Normal,512,43.0041
2025-06-03 09:06:45,192.168.1.20,9,Normal,512,43.0047
2025-06-03 09:06:45,192.168.1.25,9,Normal,512,45.0004
2025-06-03 09:06:45,192.168.1.11,9,Normal,512,45.0009
2025-06-03 09:06:45,192.168.1.6,9,Normal,512,45.0022
2025-06-03 09:06:45,192.168.1.14,9,Normal,512,45.0026
2025-06-03 09:06:45,192.168.1.2,9,Normal,512,45.0028
2025-06-03 09:06:45,192.168.1.10,9,Normal,512,45.0033
2025-06-03 09:06:45,192.168.1.20,9,Normal,512,45.0044
2025-06-03 09:06:45,192.168.1.9,9,Normal,512,45.0047
2025-06-03 09:06:45,192.168.1.21,9,Normal,512,45.0054
2025-06-03 09:06:46,192.168.1.25,9,Normal,512,47.0005
2025-06-03 09:06:46,192.168.1.6,9,Normal,512,47.0008
2025-06-03 09:06:46,192.168.1.2,9,Normal,512,47.0013
2025-06-03 09:06:46,192.168.1.11,9,Normal,512,47.0016
2025-06-03 09:06:46,192.168.1.10,9,Normal,512,47.0021
2025-06-03 09:06:46,192.168.1.21,9,Normal,512,47.0024
2025-06-03 09:06:46,192.168.1.9,9,Normal,512,47.0028
2025-06-03 09:06:46,192.168.1.20,9,Normal,512,47.0041
2025-06-03 09:06:46,192.168.1.14,9,Normal,512,47.005
2025-06-03 09:06:46,192.168.1.25,9,Normal,512,49.0004
2025-06-03 09:06:46,192.168.1.10,9,Normal,512,49.0007
2025-06-03 09:06:46,192.168.1.14,9,Normal,512,49.001
2025-06-03 09:06:46,192.168.1.9,9,Normal,512,49.0013
2025-06-03 09:06:46,192.168.1.6,9,Normal,512,49.0017
2025-06-03 09:06:46,192.168.1.11,9,Normal,512,49.002
2025-06-03 09:06:46,192.168.1.21,9,Normal,512,49.0024
2025-06-03 09:06:46,192.168.1.2,9,Normal,512,49.0026
2025-06-03 09:06:46,192.168.1.20,9,Normal,512,49.0036
2025-06-03 09:06:46,192.168.1.28,9,Normal,512,49.0153
2025-06-03 09:06:46,192.168.1.30,9,Normal,512,50.0075
2025-06-03 09:06:46,192.168.1.11,9,Normal,512,51.0004
2025-06-03 09:06:46,192.168.1.2,9,Normal,512,51.0009
2025-06-03 09:06:46,192.168.1.20,9,Normal,512,51.002
2025-06-03 09:06:46,192.168.1.21,9,Normal,512,51.0023
2025-06-03 09:06:46,192.168.1.25,9,Normal,512,51.003
2025-06-03 09:06:46,192.168.1.6,9,Normal,512,51.0034
2025-06-03 09:06:46,192.168.1.28,9,Normal,512,51.0038
2025-06-03 09:06:46,192.168.1.9,9,Normal,512,51.0046
2025-06-03 09:06:46,192.168.1.14,9,Normal,512,51.0049
2025-06-03 09:06:46,192.168.1.10,9,Normal,512,51.0053
2025-06-03 09:06:47,192.168.1.30,9,Normal,512,52.0076
2025-06-03 09:06:47,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:06:47,192.168.1.25,9,Normal,512,53.0008
2025-06-03 09:06:47,192.168.1.2,9,Normal,512,53.0013
2025-06-03 09:06:47,192.168.1.11,9,Normal,512,53.0016
2025-06-03 09:06:47,192.168.1.9,9,Normal,512,53.0019
2025-06-03 09:06:47,192.168.1.21,9,Normal,512,53.0027
2025-06-03 09:06:47,192.168.1.10,9,Normal,512,53.0031
2025-06-03 09:06:47,192.168.1.20,9,Normal,512,53.0041
2025-06-03 09:06:47,192.168.1.14,9,Normal,512,53.0045
2025-06-03 09:06:47,192.168.1.30,9,Normal,512,53.0052
2025-06-03 09:06:47,192.168.1.14,9,Normal,512,55.0005
2025-06-03 09:06:47,192.168.1.11,9,Normal,512,55.0008
2025-06-03 09:06:47,192.168.1.10,9,Normal,512,55.0015
2025-06-03 09:06:47,192.168.1.6,9,Normal,512,55.0018
2025-06-03 09:06:47,192.168.1.2,9,Normal,512,55.0027
2025-06-03 09:06:47,192.168.1.20,9,Normal,512,55.0033
2025-06-03 09:06:47,192.168.1.30,9,Normal,512,55.0039
2025-06-03 09:06:47,192.168.1.9,9,Normal,512,55.0044
2025-06-03 09:06:47,192.168.1.25,9,Normal,512,55.0064
2025-06-03 09:06:47,192.168.1.21,9,Normal,512,55.0073
2025-06-03 09:06:47,192.168.1.21,9,Normal,512,57.0004
2025-06-03 09:06:47,192.168.1.11,9,Normal,512,57.0007
2025-06-03 09:06:47,192.168.1.6,9,Normal,512,57.0012
2025-06-03 09:06:48,192.168.1.9,9,Normal,512,57.0015
2025-06-03 09:06:48,192.168.1.25,9,Normal,512,57.0019
2025-06-03 09:06:48,192.168.1.2,9,Normal,512,57.0021
2025-06-03 09:06:48,192.168.1.20,9,Normal,512,57.0037
2025-06-03 09:06:48,192.168.1.14,9,Normal,512,57.0041
2025-06-03 09:06:48,192.168.1.10,9,Normal,512,57.0044
2025-06-03 09:06:48,192.168.1.30,9,Normal,512,57.0084
2025-06-03 09:06:48,192.168.1.11,9,Normal,512,59.0009
2025-06-03 09:06:48,192.168.1.6,9,Normal,512,59.0014
2025-06-03 09:06:48,192.168.1.2,9,Normal,512,59.0087
2025-06-03 09:06:48,192.168.1.25,9,Normal,512,59.0102
2025-06-03 09:06:48,192.168.1.21,9,Normal,512,59.0105
2025-06-03 09:06:48,192.168.1.14,9,Normal,512,59.0179
2025-06-03 09:06:48,192.168.1.10,9,Normal,512,59.0184
2025-06-03 09:06:48,192.168.1.9,9,Normal,512,59.0317
