timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:58,192.168.1.2,9,Normal,512,13.0035
2025-06-03 09:24:58,192.168.1.10,9,Normal,512,13.0041
2025-06-03 09:24:58,192.168.1.10,9,Normal,512,15.0006
2025-06-03 09:24:58,192.168.1.2,9,Normal,512,15.0008
2025-06-03 09:24:58,192.168.1.5,9,Normal,512,15.0012
2025-06-03 09:24:58,192.168.1.4,9,Normal,512,15.0015
2025-06-03 09:24:58,192.168.1.14,9,Normal,512,15.0943
2025-06-03 09:24:58,192.168.1.11,9,Normal,512,15.1121
2025-06-03 09:24:59,192.168.1.15,9,Normal,512,15.197
2025-06-03 09:24:59,192.168.1.6,9,Normal,512,15.2504
2025-06-03 09:24:59,192.168.1.8,9,Normal,512,15.2959
2025-06-03 09:24:59,192.168.1.11,9,Normal,512,17.0004
2025-06-03 09:24:59,192.168.1.15,9,Normal,512,17.001
2025-06-03 09:24:59,192.168.1.10,9,Normal,512,17.0019
2025-06-03 09:24:59,192.168.1.8,9,Normal,512,17.0091
2025-06-03 09:24:59,192.168.1.4,9,Normal,512,17.0095
2025-06-03 09:24:59,192.168.1.6,9,Normal,512,17.0117
2025-06-03 09:24:59,192.168.1.2,9,Normal,512,17.0121
2025-06-03 09:24:59,192.168.1.5,9,Normal,512,17.0477
2025-06-03 09:24:59,192.168.1.22,9,Normal,512,17.0544
2025-06-03 09:25:00,192.168.1.4,9,Normal,512,19.001
2025-06-03 09:25:00,192.168.1.2,9,Normal,512,19.0014
2025-06-03 09:25:00,192.168.1.6,9,Normal,512,19.0017
2025-06-03 09:25:00,192.168.1.11,9,Normal,512,19.0025
2025-06-03 09:25:00,192.168.1.15,9,Normal,512,19.0029
2025-06-03 09:25:00,192.168.1.5,9,Normal,512,19.0048
2025-06-03 09:25:00,192.168.1.8,9,Normal,512,19.0051
2025-06-03 09:25:00,192.168.1.22,9,Normal,512,19.0067
2025-06-03 09:25:00,192.168.1.10,9,Normal,512,19.0083
2025-06-03 09:25:00,192.168.1.2,9,Normal,512,21.0006
2025-06-03 09:25:00,192.168.1.6,9,Normal,512,21.0009
2025-06-03 09:25:00,192.168.1.15,9,Normal,512,21.0016
2025-06-03 09:25:00,192.168.1.14,9,Normal,512,21.0019
2025-06-03 09:25:00,192.168.1.10,9,Normal,512,21.0024
2025-06-03 09:25:00,192.168.1.11,9,Normal,512,21.0027
2025-06-03 09:25:00,192.168.1.4,9,Normal,512,21.003
2025-06-03 09:25:00,192.168.1.8,9,Normal,512,21.0035
2025-06-03 09:25:00,192.168.1.5,9,Normal,512,21.0041
2025-06-03 09:25:00,192.168.1.22,9,Normal,512,21.0044
2025-06-03 09:25:00,192.168.1.11,9,Normal,512,23.0005
2025-06-03 09:25:00,192.168.1.15,9,Normal,512,23.0009
2025-06-03 09:25:00,192.168.1.6,9,Normal,512,23.0013
2025-06-03 09:25:00,192.168.1.4,9,Normal,512,23.0015
2025-06-03 09:25:00,192.168.1.5,9,Normal,512,23.0021
2025-06-03 09:25:00,192.168.1.14,9,Normal,512,23.0023
2025-06-03 09:25:00,192.168.1.10,9,Normal,512,23.0028
2025-06-03 09:25:00,192.168.1.8,9,Normal,512,23.0031
2025-06-03 09:25:00,192.168.1.22,9,Normal,512,23.0037
2025-06-03 09:25:00,192.168.1.2,9,Normal,512,23.0043
2025-06-03 09:25:01,192.168.1.4,9,Normal,512,25.0005
2025-06-03 09:25:01,192.168.1.15,9,Normal,512,25.0008
2025-06-03 09:25:01,192.168.1.8,9,Normal,512,25.0011
2025-06-03 09:25:01,192.168.1.6,9,Normal,512,25.0014
2025-06-03 09:25:01,192.168.1.2,9,Normal,512,25.002
2025-06-03 09:25:01,192.168.1.14,9,Normal,512,25.0022
2025-06-03 09:25:01,192.168.1.11,9,Normal,512,25.0025
2025-06-03 09:25:01,192.168.1.5,9,Normal,512,25.0029
2025-06-03 09:25:01,192.168.1.22,9,Normal,512,25.0036
2025-06-03 09:25:01,192.168.1.10,9,Normal,512,25.011
2025-06-03 09:25:01,192.168.1.11,9,Normal,512,27.0016
2025-06-03 09:25:01,192.168.1.5,9,Normal,512,27.0024
2025-06-03 09:25:01,192.168.1.2,9,Normal,512,27.0027
2025-06-03 09:25:01,192.168.1.10,9,Normal,512,27.0031
2025-06-03 09:25:01,192.168.1.8,9,Normal,512,27.0037
2025-06-03 09:25:01,192.168.1.14,9,Normal,512,27.004
2025-06-03 09:25:01,192.168.1.4,9,Normal,512,27.0047
2025-06-03 09:25:01,192.168.1.6,9,Normal,512,27.005
2025-06-03 09:25:01,192.168.1.15,9,Normal,512,27.0054
2025-06-03 09:25:01,192.168.1.22,9,Normal,512,27.0073
2025-06-03 09:25:01,192.168.1.25,9,Normal,512,28.007
2025-06-03 09:25:01,192.168.1.25,9,Normal,512,28.0077
2025-06-03 09:25:01,192.168.1.4,9,Normal,512,29.0005
2025-06-03 09:25:01,192.168.1.15,9,Normal,512,29.0019
2025-06-03 09:25:01,192.168.1.6,9,Normal,512,29.0023
2025-06-03 09:25:01,192.168.1.2,9,Normal,512,29.0025
2025-06-03 09:25:01,192.168.1.25,9,Normal,512,29.0034
2025-06-03 09:25:01,192.168.1.8,9,Normal,512,29.0038
2025-06-03 09:25:01,192.168.1.10,9,Normal,512,29.0049
2025-06-03 09:25:01,192.168.1.11,9,Normal,512,29.0054
2025-06-03 09:25:01,192.168.1.5,9,Normal,512,29.0058
2025-06-03 09:25:01,192.168.1.22,9,Normal,512,29.0061
2025-06-03 09:25:01,192.168.1.14,9,Normal,512,29.0072
2025-06-03 09:25:02,192.168.1.2,9,Normal,512,31.0004
2025-06-03 09:25:02,192.168.1.10,9,Normal,512,31.0007
2025-06-03 09:25:02,192.168.1.11,9,Normal,512,31.001
2025-06-03 09:25:02,192.168.1.6,9,Normal,512,31.0016
2025-06-03 09:25:02,192.168.1.8,9,Normal,512,31.0044
2025-06-03 09:25:02,192.168.1.5,9,Normal,512,31.0087
2025-06-03 09:25:02,192.168.1.15,9,Normal,512,31.0152
2025-06-03 09:25:02,192.168.1.14,9,Normal,512,31.0155
2025-06-03 09:25:02,192.168.1.28,9,Normal,512,31.0556
2025-06-03 09:25:02,192.168.1.18,9,Normal,512,31.0558
2025-06-03 09:25:02,192.168.1.27,9,Normal,512,31.0563
2025-06-03 09:25:02,192.168.1.25,9,Normal,512,31.0565
2025-06-03 09:25:02,192.168.1.24,9,Normal,512,31.0569
2025-06-03 09:25:02,192.168.1.19,9,Normal,512,31.0574
2025-06-03 09:25:02,192.168.1.29,9,Normal,512,32.0076
2025-06-03 09:25:02,192.168.1.6,9,Normal,512,33.0051
2025-06-03 09:25:02,192.168.1.11,9,Normal,512,33.0054
2025-06-03 09:25:02,192.168.1.4,9,Normal,512,33.0164
2025-06-03 09:25:02,192.168.1.15,9,Normal,512,33.0173
2025-06-03 09:25:02,192.168.1.10,9,Normal,512,33.0177
2025-06-03 09:25:02,192.168.1.25,9,Normal,512,33.0179
2025-06-03 09:25:02,192.168.1.29,9,Normal,512,33.0187
2025-06-03 09:25:02,192.168.1.2,9,Normal,512,33.0194
2025-06-03 09:25:02,192.168.1.8,9,Normal,512,33.0196
2025-06-03 09:25:02,192.168.1.5,9,Normal,512,33.0206
2025-06-03 09:25:02,192.168.1.14,9,Normal,512,33.0211
2025-06-03 09:25:02,192.168.1.27,9,Normal,512,34.007
2025-06-03 09:25:03,192.168.1.11,9,Normal,512,35.0004
2025-06-03 09:25:03,192.168.1.6,9,Normal,512,35.0007
2025-06-03 09:25:03,192.168.1.25,9,Normal,512,35.0011
2025-06-03 09:25:03,192.168.1.5,9,Normal,512,35.0015
2025-06-03 09:25:03,192.168.1.4,9,Normal,512,35.0018
2025-06-03 09:25:03,192.168.1.8,9,Normal,512,35.0024
2025-06-03 09:25:03,192.168.1.27,9,Normal,512,35.0027
2025-06-03 09:25:03,192.168.1.2,9,Normal,512,35.003
2025-06-03 09:25:03,192.168.1.14,9,Normal,512,35.0033
2025-06-03 09:25:03,192.168.1.10,9,Normal,512,35.0039
2025-06-03 09:25:03,192.168.1.15,9,Normal,512,35.0043
2025-06-03 09:25:03,192.168.1.29,9,Normal,512,35.0056
2025-06-03 09:25:03,192.168.1.11,9,Normal,512,37.0005
2025-06-03 09:25:03,192.168.1.14,9,Normal,512,37.0008
2025-06-03 09:25:03,192.168.1.5,9,Normal,512,37.0011
2025-06-03 09:25:03,192.168.1.25,9,Normal,512,37.0017
2025-06-03 09:25:03,192.168.1.8,9,Normal,512,37.0026
2025-06-03 09:25:03,192.168.1.2,9,Normal,512,37.0029
2025-06-03 09:25:03,192.168.1.6,9,Normal,512,37.0032
2025-06-03 09:25:03,192.168.1.10,9,Normal,512,37.004
2025-06-03 09:25:03,192.168.1.4,9,Normal,512,37.0043
2025-06-03 09:25:03,192.168.1.15,9,Normal,512,37.0048
2025-06-03 09:25:03,192.168.1.27,9,Normal,512,37.0056
2025-06-03 09:25:03,192.168.1.29,9,Normal,512,37.0068
2025-06-03 09:25:03,192.168.1.2,9,Normal,512,39.0005
2025-06-03 09:25:03,192.168.1.11,9,Normal,512,39.0015
2025-06-03 09:25:03,192.168.1.6,9,Normal,512,39.002
2025-06-03 09:25:03,192.168.1.25,9,Normal,512,39.0026
2025-06-03 09:25:03,192.168.1.29,9,Normal,512,39.0031
2025-06-03 09:25:03,192.168.1.14,9,Normal,512,39.0035
2025-06-03 09:25:03,192.168.1.15,9,Normal,512,39.0045
2025-06-03 09:25:03,192.168.1.4,9,Normal,512,39.0049
2025-06-03 09:25:03,192.168.1.8,9,Normal,512,39.0066
2025-06-03 09:25:03,192.168.1.5,9,Normal,512,39.0074
2025-06-03 09:25:03,192.168.1.10,9,Normal,512,39.0081
2025-06-03 09:25:03,192.168.1.27,9,Normal,512,39.0091
2025-06-03 09:25:03,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:25:03,192.168.1.8,9,Normal,512,41.0012
2025-06-03 09:25:03,192.168.1.11,9,Normal,512,41.0015
2025-06-03 09:25:03,192.168.1.6,9,Normal,512,41.0017
2025-06-03 09:25:03,192.168.1.4,9,Normal,512,41.0021
2025-06-03 09:25:03,192.168.1.15,9,Normal,512,41.0033
2025-06-03 09:25:03,192.168.1.5,9,Normal,512,41.004
2025-06-03 09:25:03,192.168.1.10,9,Normal,512,41.0047
2025-06-03 09:25:03,192.168.1.14,9,Normal,512,41.0053
2025-06-03 09:25:03,192.168.1.25,9,Normal,512,41.0056
2025-06-03 09:25:03,192.168.1.27,9,Normal,512,41.0065
2025-06-03 09:25:03,192.168.1.29,9,Normal,512,41.0079
2025-06-03 09:25:03,192.168.1.11,9,Normal,512,43.0004
2025-06-03 09:25:03,192.168.1.29,9,Normal,512,43.001
2025-06-03 09:25:03,192.168.1.15,9,Normal,512,43.0014
2025-06-03 09:25:03,192.168.1.8,9,Normal,512,43.0022
2025-06-03 09:25:03,192.168.1.2,9,Normal,512,43.0025
2025-06-03 09:25:03,192.168.1.10,9,Normal,512,43.0029
2025-06-03 09:25:03,192.168.1.6,9,Normal,512,43.0032
2025-06-03 09:25:04,192.168.1.25,9,Normal,512,43.0042
2025-06-03 09:25:04,192.168.1.5,9,Normal,512,43.0046
2025-06-03 09:25:04,192.168.1.4,9,Normal,512,43.0058
2025-06-03 09:25:04,192.168.1.14,9,Normal,512,43.0064
2025-06-03 09:25:04,192.168.1.8,9,Normal,512,45.0004
2025-06-03 09:25:04,192.168.1.4,9,Normal,512,45.0008
2025-06-03 09:25:04,192.168.1.10,9,Normal,512,45.0017
2025-06-03 09:25:04,192.168.1.5,9,Normal,512,45.002
2025-06-03 09:25:04,192.168.1.2,9,Normal,512,45.0027
2025-06-03 09:25:04,192.168.1.25,9,Normal,512,45.0051
2025-06-03 09:25:04,192.168.1.11,9,Normal,512,45.0054
2025-06-03 09:25:04,192.168.1.6,9,Normal,512,45.0109
2025-06-03 09:25:04,192.168.1.14,9,Normal,512,45.0164
2025-06-03 09:25:04,192.168.1.15,9,Normal,512,45.0331
2025-06-03 09:25:05,192.168.1.11,9,Normal,512,47.0004
2025-06-03 09:25:05,192.168.1.6,9,Normal,512,47.0006
2025-06-03 09:25:05,192.168.1.10,9,Normal,512,47.001
2025-06-03 09:25:05,192.168.1.8,9,Normal,512,47.0013
2025-06-03 09:25:05,192.168.1.2,9,Normal,512,47.0015
2025-06-03 09:25:05,192.168.1.4,9,Normal,512,47.0032
2025-06-03 09:25:05,192.168.1.17,9,Normal,512,47.0311
2025-06-03 09:25:05,192.168.1.5,9,Normal,512,47.0321
2025-06-03 09:25:05,192.168.1.22,9,Normal,512,47.0325
2025-06-03 09:25:05,192.168.1.25,9,Normal,512,47.0333
2025-06-03 09:25:05,192.168.1.27,9,Normal,512,47.0557
2025-06-03 09:25:05,192.168.1.6,9,Normal,512,49.001
2025-06-03 09:25:05,192.168.1.15,9,Normal,512,49.0019
2025-06-03 09:25:05,192.168.1.2,9,Normal,512,49.0021
2025-06-03 09:25:05,192.168.1.10,9,Normal,512,49.0025
2025-06-03 09:25:05,192.168.1.11,9,Normal,512,49.004
2025-06-03 09:25:05,192.168.1.14,9,Normal,512,49.0043
2025-06-03 09:25:05,192.168.1.5,9,Normal,512,49.0048
2025-06-03 09:25:05,192.168.1.22,9,Normal,512,49.005
2025-06-03 09:25:05,192.168.1.25,9,Normal,512,49.0059
2025-06-03 09:25:05,192.168.1.4,9,Normal,512,49.0065
2025-06-03 09:25:05,192.168.1.8,9,Normal,512,49.0076
2025-06-03 09:25:05,192.168.1.27,9,Normal,512,49.0109
2025-06-03 09:25:06,192.168.1.14,9,Normal,512,51.0005
2025-06-03 09:25:06,192.168.1.8,9,Normal,512,51.0011
2025-06-03 09:25:06,192.168.1.5,9,Normal,512,51.0014
2025-06-03 09:25:06,192.168.1.22,9,Normal,512,51.0023
2025-06-03 09:25:06,192.168.1.15,9,Normal,512,51.0029
2025-06-03 09:25:06,192.168.1.2,9,Normal,512,51.0036
2025-06-03 09:25:06,192.168.1.11,9,Normal,512,51.0043
2025-06-03 09:25:06,192.168.1.10,9,Normal,512,51.0048
2025-06-03 09:25:06,192.168.1.4,9,Normal,512,51.0051
2025-06-03 09:25:06,192.168.1.6,9,Normal,512,51.0066
2025-06-03 09:25:06,192.168.1.27,9,Normal,512,51.0069
2025-06-03 09:25:06,192.168.1.25,9,Normal,512,51.0076
2025-06-03 09:25:06,192.168.1.15,9,Normal,512,53.0011
2025-06-03 09:25:06,192.168.1.25,9,Normal,512,53.0029
2025-06-03 09:25:06,192.168.1.2,9,Normal,512,53.0032
2025-06-03 09:25:06,192.168.1.6,9,Normal,512,53.0046
2025-06-03 09:25:06,192.168.1.14,9,Normal,512,53.0048
2025-06-03 09:25:06,192.168.1.11,9,Normal,512,53.0056
2025-06-03 09:25:06,192.168.1.8,9,Normal,512,53.0066
2025-06-03 09:25:06,192.168.1.5,9,Normal,512,53.0068
2025-06-03 09:25:06,192.168.1.22,9,Normal,512,53.0073
2025-06-03 09:25:06,192.168.1.10,9,Normal,512,53.0084
2025-06-03 09:25:06,192.168.1.4,9,Normal,512,53.0093
2025-06-03 09:25:06,192.168.1.27,9,Normal,512,53.0117
2025-06-03 09:25:06,192.168.1.2,9,Normal,512,55.0005
2025-06-03 09:25:06,192.168.1.4,9,Normal,512,55.0018
2025-06-03 09:25:06,192.168.1.11,9,Normal,512,55.0024
2025-06-03 09:25:06,192.168.1.6,9,Normal,512,55.0031
2025-06-03 09:25:06,192.168.1.15,9,Normal,512,55.0035
2025-06-03 09:25:06,192.168.1.5,9,Normal,512,55.0041
2025-06-03 09:25:06,192.168.1.27,9,Normal,512,55.0044
2025-06-03 09:25:06,192.168.1.22,9,Normal,512,55.0069
2025-06-03 09:25:06,192.168.1.8,9,Normal,512,55.0091
2025-06-03 09:25:06,192.168.1.10,9,Normal,512,55.0096
2025-06-03 09:25:06,192.168.1.14,9,Normal,512,55.011
2025-06-03 09:25:06,192.168.1.25,9,Normal,512,55.0128
2025-06-03 09:25:06,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:25:06,192.168.1.6,9,Normal,512,57.0009
2025-06-03 09:25:06,192.168.1.15,9,Normal,512,57.0017
2025-06-03 09:25:06,192.168.1.4,9,Normal,512,57.0026
2025-06-03 09:25:06,192.168.1.14,9,Normal,512,57.0029
2025-06-03 09:25:06,192.168.1.8,9,Normal,512,57.0032
2025-06-03 09:25:06,192.168.1.11,9,Normal,512,57.0035
2025-06-03 09:25:06,192.168.1.10,9,Normal,512,57.0054
2025-06-03 09:25:06,192.168.1.27,9,Normal,512,57.0061
2025-06-03 09:25:06,192.168.1.25,9,Normal,512,57.008
2025-06-03 09:25:06,192.168.1.5,9,Normal,512,57.0109
2025-06-03 09:25:06,192.168.1.22,9,Normal,512,57.0112
2025-06-03 09:25:06,192.168.1.11,9,Normal,512,59.0005
2025-06-03 09:25:06,192.168.1.8,9,Normal,512,59.0007
2025-06-03 09:25:07,192.168.1.2,9,Normal,512,59.001
2025-06-03 09:25:07,192.168.1.25,9,Normal,512,59.0014
2025-06-03 09:25:07,192.168.1.4,9,Normal,512,59.0018
2025-06-03 09:25:07,192.168.1.14,9,Normal,512,59.0025
2025-06-03 09:25:07,192.168.1.10,9,Normal,512,59.0029
2025-06-03 09:25:07,192.168.1.5,9,Normal,512,59.0035
2025-06-03 09:25:07,192.168.1.6,9,Normal,512,59.0037
2025-06-03 09:25:07,192.168.1.15,9,Normal,512,59.0045
2025-06-03 09:25:07,192.168.1.27,9,Normal,512,59.0051
2025-06-03 09:25:07,192.168.1.22,9,Normal,512,59.0059
