timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0015
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0118
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.018
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0202
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0212
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.022
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0312
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0323
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0411
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0423
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0514
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0523
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0611
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0623
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0711
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0724
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0813
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.082
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.0912
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.0924
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.1011
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.1023
2025-06-03 09:34:06,192.168.1.31,10,Normal,512,22.1113
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.1122
2025-06-03 09:34:06,192.168.1.32,10,Normal,512,22.1211
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1221
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.1313
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1321
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1414
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.142
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1511
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.1521
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1613
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.1621
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1711
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.1717
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1811
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.182
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.1913
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.1922
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2012
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2019
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2113
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2128
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2211
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.222
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2311
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2319
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2411
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2418
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2512
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2521
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2612
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.262
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2711
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2717
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2813
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2823
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.2911
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.2922
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3013
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3019
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3111
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.312
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3212
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3224
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3311
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3324
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3411
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3421
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3511
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3521
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3622
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3632
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3712
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3724
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3813
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3822
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.3914
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.3921
2025-06-03 09:34:07,192.168.1.32,10,Normal,512,22.4013
2025-06-03 09:34:07,192.168.1.31,10,Normal,512,22.4025
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4114
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4121
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4212
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4222
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.431
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4319
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.441
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4422
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4511
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4519
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4615
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4622
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4713
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4722
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.481
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4819
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.4914
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.4924
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5014
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5023
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5111
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5118
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5211
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5218
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.531
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5324
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5412
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.542
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5514
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5522
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5612
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.562
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5711
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5721
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5812
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.582
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.5912
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.5922
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.6016
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6028
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6113
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.612
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.621
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6221
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.6312
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6321
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.641
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6421
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.651
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6522
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6612
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.6622
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6714
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.6722
2025-06-03 09:34:08,192.168.1.31,10,Normal,512,22.6814
2025-06-03 09:34:08,192.168.1.32,10,Normal,512,22.682
2025-06-03 09:34:09,192.168.1.32,10,Normal,512,22.696
2025-06-03 09:34:09,192.168.1.31,10,Normal,512,22.699
2025-06-03 09:34:09,192.168.1.31,10,Normal,512,22.7038
2025-06-03 09:34:10,192.168.1.32,10,Normal,512,22.802
2025-06-03 09:34:10,192.168.1.32,10,Normal,512,22.8029
2025-06-03 09:34:10,192.168.1.32,10,Normal,512,22.804
2025-06-03 09:34:10,192.168.1.32,10,Normal,512,22.8048
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8143
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8161
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8232
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8534
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8556
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8605
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8705
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.8811
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.892
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.9021
2025-06-03 09:34:10,192.168.1.31,10,Normal,512,22.911
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.9219
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.9319
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.9421
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.9521
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.962
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.972
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.981
2025-06-03 09:34:11,192.168.1.31,10,Normal,512,22.9919
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1073
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1096
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1122
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1132
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1145
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1183
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1198
2025-06-03 09:34:12,192.168.1.31,10,Normal,512,23.1219
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1687
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1694
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1702
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1708
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.188
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1887
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1895
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1904
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.1917
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.196
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.2155
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.2178
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.224
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.2257
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.2316
2025-06-03 09:34:13,192.168.1.31,10,Normal,512,23.242
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.252
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.2612
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.2721
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.2819
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.2919
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3009
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3111
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3211
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.332
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3421
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3518
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3631
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.371
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.3818
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.392
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.401
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4121
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4221
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4321
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4408
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4519
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4634
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4718
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4821
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.4921
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5008
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5111
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.522
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5309
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5418
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5533
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5619
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5721
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.581
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.5921
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.6019
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.6112
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.6219
2025-06-03 09:34:14,192.168.1.31,10,Normal,512,23.631
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.642
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.6518
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.6618
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.6716
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.6818
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.693
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7008
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7111
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7208
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7321
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7419
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7518
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7611
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7717
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7808
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.7909
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.801
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8121
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8219
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8325
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8411
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8518
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8619
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8708
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.8819
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.892
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.9017
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.9109
2025-06-03 09:34:15,192.168.1.31,10,Normal,512,23.9208
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9318
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9412
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9519
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9609
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.974
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9816
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,23.9909
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0017
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0109
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.026
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0334
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.042
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0508
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0618
2025-06-03 09:34:16,192.168.1.31,10,Normal,512,24.0716
