timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:06:53,192.168.1.15,9,Normal,512,23.0031
2025-06-03 09:06:53,192.168.1.22,9,Normal,512,23.0038
2025-06-03 09:06:53,192.168.1.26,9,Normal,512,23.0041
2025-06-03 09:06:53,192.168.1.20,9,Normal,512,23.0046
2025-06-03 09:06:53,192.168.1.24,9,Normal,512,23.0054
2025-06-03 09:06:53,192.168.1.7,9,Normal,512,23.0057
2025-06-03 09:06:53,192.168.1.4,9,Normal,512,25.0005
2025-06-03 09:06:53,192.168.1.2,9,Normal,512,25.0011
2025-06-03 09:06:53,192.168.1.6,9,Normal,512,25.0013
2025-06-03 09:06:53,192.168.1.7,9,Normal,512,25.0015
2025-06-03 09:06:53,192.168.1.15,9,Normal,512,25.0028
2025-06-03 09:06:53,192.168.1.3,9,Normal,512,25.0033
2025-06-03 09:06:53,192.168.1.25,9,Normal,512,25.0039
2025-06-03 09:06:53,192.168.1.24,9,Normal,512,25.0041
2025-06-03 09:06:53,192.168.1.22,9,Normal,512,25.0045
2025-06-03 09:06:53,192.168.1.23,9,Normal,512,25.0051
2025-06-03 09:06:53,192.168.1.14,9,Normal,512,25.006
2025-06-03 09:06:53,192.168.1.20,9,Normal,512,25.0064
2025-06-03 09:06:53,192.168.1.26,9,Normal,512,25.0076
2025-06-03 09:06:53,192.168.1.25,9,Normal,512,27.0005
2025-06-03 09:06:53,192.168.1.15,9,Normal,512,27.0008
2025-06-03 09:06:53,192.168.1.23,9,Normal,512,27.0011
2025-06-03 09:06:53,192.168.1.7,9,Normal,512,27.0014
2025-06-03 09:06:53,192.168.1.4,9,Normal,512,27.002
2025-06-03 09:06:53,192.168.1.20,9,Normal,512,27.0026
2025-06-03 09:06:53,192.168.1.3,9,Normal,512,27.0029
2025-06-03 09:06:53,192.168.1.14,9,Normal,512,27.0033
2025-06-03 09:06:53,192.168.1.2,9,Normal,512,27.0036
2025-06-03 09:06:53,192.168.1.26,9,Normal,512,27.0039
2025-06-03 09:06:53,192.168.1.24,9,Normal,512,27.0046
2025-06-03 09:06:53,192.168.1.6,9,Normal,512,27.005
2025-06-03 09:06:53,192.168.1.22,9,Normal,512,27.0057
2025-06-03 09:06:54,192.168.1.2,9,Normal,512,29.0014
2025-06-03 09:06:54,192.168.1.6,9,Normal,512,29.0016
2025-06-03 09:06:54,192.168.1.3,9,Normal,512,29.0018
2025-06-03 09:06:54,192.168.1.7,9,Normal,512,29.0021
2025-06-03 09:06:54,192.168.1.4,9,Normal,512,29.0024
2025-06-03 09:06:54,192.168.1.23,9,Normal,512,29.0026
2025-06-03 09:06:54,192.168.1.15,9,Normal,512,29.0032
2025-06-03 09:06:54,192.168.1.25,9,Normal,512,29.0035
2025-06-03 09:06:54,192.168.1.14,9,Normal,512,29.0038
2025-06-03 09:06:54,192.168.1.26,9,Normal,512,29.0042
2025-06-03 09:06:54,192.168.1.24,9,Normal,512,29.0046
2025-06-03 09:06:54,192.168.1.22,9,Normal,512,29.005
2025-06-03 09:06:54,192.168.1.20,9,Normal,512,29.0055
2025-06-03 09:06:54,192.168.1.7,9,Normal,512,31.0005
2025-06-03 09:06:54,192.168.1.14,9,Normal,512,31.0008
2025-06-03 09:06:54,192.168.1.23,9,Normal,512,31.0011
2025-06-03 09:06:54,192.168.1.3,9,Normal,512,31.0016
2025-06-03 09:06:54,192.168.1.6,9,Normal,512,31.002
2025-06-03 09:06:54,192.168.1.2,9,Normal,512,31.0023
2025-06-03 09:06:54,192.168.1.4,9,Normal,512,31.0025
2025-06-03 09:06:54,192.168.1.26,9,Normal,512,31.0033
2025-06-03 09:06:54,192.168.1.15,9,Normal,512,31.0042
2025-06-03 09:06:54,192.168.1.25,9,Normal,512,31.005
2025-06-03 09:06:54,192.168.1.20,9,Normal,512,31.0053
2025-06-03 09:06:54,192.168.1.24,9,Normal,512,31.0055
2025-06-03 09:06:54,192.168.1.22,9,Normal,512,31.0059
2025-06-03 09:06:55,192.168.1.6,9,Normal,512,33.0005
2025-06-03 09:06:55,192.168.1.7,9,Normal,512,33.0007
2025-06-03 09:06:55,192.168.1.23,9,Normal,512,33.0016
2025-06-03 09:06:55,192.168.1.14,9,Normal,512,33.0019
2025-06-03 09:06:55,192.168.1.2,9,Normal,512,33.0024
2025-06-03 09:06:55,192.168.1.3,9,Normal,512,33.003
2025-06-03 09:06:55,192.168.1.26,9,Normal,512,33.0033
2025-06-03 09:06:55,192.168.1.25,9,Normal,512,33.0041
2025-06-03 09:06:55,192.168.1.4,9,Normal,512,33.0045
2025-06-03 09:06:55,192.168.1.15,9,Normal,512,33.0049
2025-06-03 09:06:55,192.168.1.20,9,Normal,512,33.0052
2025-06-03 09:06:55,192.168.1.24,9,Normal,512,33.0057
2025-06-03 09:06:55,192.168.1.22,9,Normal,512,33.0062
2025-06-03 09:06:55,192.168.1.2,9,Normal,512,35.0005
2025-06-03 09:06:55,192.168.1.7,9,Normal,512,35.0015
2025-06-03 09:06:55,192.168.1.6,9,Normal,512,35.0018
2025-06-03 09:06:55,192.168.1.3,9,Normal,512,35.0021
2025-06-03 09:06:55,192.168.1.26,9,Normal,512,35.0025
2025-06-03 09:06:55,192.168.1.4,9,Normal,512,35.0032
2025-06-03 09:06:55,192.168.1.25,9,Normal,512,35.0036
2025-06-03 09:06:55,192.168.1.23,9,Normal,512,35.0039
2025-06-03 09:06:55,192.168.1.20,9,Normal,512,35.0042
2025-06-03 09:06:55,192.168.1.22,9,Normal,512,35.0046
2025-06-03 09:06:55,192.168.1.14,9,Normal,512,35.0049
2025-06-03 09:06:55,192.168.1.15,9,Normal,512,35.0052
2025-06-03 09:06:55,192.168.1.24,9,Normal,512,35.0063
2025-06-03 09:06:55,192.168.1.7,9,Normal,512,37.0005
2025-06-03 09:06:55,192.168.1.23,9,Normal,512,37.001
2025-06-03 09:06:55,192.168.1.3,9,Normal,512,37.0013
2025-06-03 09:06:55,192.168.1.6,9,Normal,512,37.0015
2025-06-03 09:06:55,192.168.1.2,9,Normal,512,37.0021
2025-06-03 09:06:55,192.168.1.4,9,Normal,512,37.0027
2025-06-03 09:06:55,192.168.1.26,9,Normal,512,37.003
2025-06-03 09:06:55,192.168.1.25,9,Normal,512,37.0037
2025-06-03 09:06:55,192.168.1.15,9,Normal,512,37.0041
2025-06-03 09:06:55,192.168.1.24,9,Normal,512,37.0044
2025-06-03 09:06:55,192.168.1.22,9,Normal,512,37.0051
2025-06-03 09:06:55,192.168.1.20,9,Normal,512,37.0053
2025-06-03 09:06:55,192.168.1.14,9,Normal,512,37.006
2025-06-03 09:06:56,192.168.1.2,9,Normal,512,39.0005
2025-06-03 09:06:56,192.168.1.7,9,Normal,512,39.0013
2025-06-03 09:06:56,192.168.1.3,9,Normal,512,39.0015
2025-06-03 09:06:56,192.168.1.6,9,Normal,512,39.0018
2025-06-03 09:06:56,192.168.1.4,9,Normal,512,39.0025
2025-06-03 09:06:56,192.168.1.26,9,Normal,512,39.0029
2025-06-03 09:06:56,192.168.1.15,9,Normal,512,39.0033
2025-06-03 09:06:56,192.168.1.23,9,Normal,512,39.0041
2025-06-03 09:06:56,192.168.1.25,9,Normal,512,39.0049
2025-06-03 09:06:56,192.168.1.20,9,Normal,512,39.0052
2025-06-03 09:06:56,192.168.1.22,9,Normal,512,39.0056
2025-06-03 09:06:56,192.168.1.24,9,Normal,512,39.006
2025-06-03 09:06:56,192.168.1.14,9,Normal,512,39.0067
2025-06-03 09:06:56,192.168.1.23,9,Normal,512,41.0005
2025-06-03 09:06:56,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:06:56,192.168.1.7,9,Normal,512,41.0014
2025-06-03 09:06:56,192.168.1.3,9,Normal,512,41.0016
2025-06-03 09:06:56,192.168.1.25,9,Normal,512,41.0022
2025-06-03 09:06:56,192.168.1.4,9,Normal,512,41.0026
2025-06-03 09:06:56,192.168.1.14,9,Normal,512,41.0029
2025-06-03 09:06:56,192.168.1.15,9,Normal,512,41.0033
2025-06-03 09:06:56,192.168.1.24,9,Normal,512,41.0038
2025-06-03 09:06:56,192.168.1.6,9,Normal,512,41.0046
2025-06-03 09:06:56,192.168.1.26,9,Normal,512,41.005
2025-06-03 09:06:56,192.168.1.20,9,Normal,512,41.0055
2025-06-03 09:06:56,192.168.1.22,9,Normal,512,41.0067
2025-06-03 09:06:56,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:06:56,192.168.1.6,9,Normal,512,43.0007
2025-06-03 09:06:56,192.168.1.2,9,Normal,512,43.0009
2025-06-03 09:06:56,192.168.1.14,9,Normal,512,43.0017
2025-06-03 09:06:56,192.168.1.4,9,Normal,512,43.002
2025-06-03 09:06:56,192.168.1.23,9,Normal,512,43.0023
2025-06-03 09:06:56,192.168.1.25,9,Normal,512,43.0026
2025-06-03 09:06:56,192.168.1.15,9,Normal,512,43.0029
2025-06-03 09:06:56,192.168.1.3,9,Normal,512,43.0031
2025-06-03 09:06:56,192.168.1.26,9,Normal,512,43.0038
2025-06-03 09:06:56,192.168.1.22,9,Normal,512,43.004
2025-06-03 09:06:56,192.168.1.24,9,Normal,512,43.005
2025-06-03 09:06:56,192.168.1.20,9,Normal,512,43.0055
2025-06-03 09:06:57,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:06:57,192.168.1.3,9,Normal,512,45.001
2025-06-03 09:06:57,192.168.1.7,9,Normal,512,45.0015
2025-06-03 09:06:57,192.168.1.4,9,Normal,512,45.0018
2025-06-03 09:06:57,192.168.1.15,9,Normal,512,45.0027
2025-06-03 09:06:57,192.168.1.6,9,Normal,512,45.0033
2025-06-03 09:06:57,192.168.1.23,9,Normal,512,45.0048
2025-06-03 09:06:57,192.168.1.26,9,Normal,512,45.0053
2025-06-03 09:06:57,192.168.1.25,9,Normal,512,45.0056
2025-06-03 09:06:57,192.168.1.20,9,Normal,512,45.006
2025-06-03 09:06:57,192.168.1.14,9,Normal,512,45.0064
2025-06-03 09:06:57,192.168.1.24,9,Normal,512,45.0067
2025-06-03 09:06:57,192.168.1.22,9,Normal,512,45.0071
2025-06-03 09:06:57,192.168.1.25,9,Normal,512,47.0005
2025-06-03 09:06:57,192.168.1.15,9,Normal,512,47.0008
2025-06-03 09:06:57,192.168.1.24,9,Normal,512,47.0021
2025-06-03 09:06:57,192.168.1.4,9,Normal,512,47.0024
2025-06-03 09:06:57,192.168.1.2,9,Normal,512,47.0027
2025-06-03 09:06:57,192.168.1.23,9,Normal,512,47.003
2025-06-03 09:06:57,192.168.1.6,9,Normal,512,47.0033
2025-06-03 09:06:57,192.168.1.3,9,Normal,512,47.0036
2025-06-03 09:06:57,192.168.1.20,9,Normal,512,47.0045
2025-06-03 09:06:57,192.168.1.7,9,Normal,512,47.005
2025-06-03 09:06:57,192.168.1.22,9,Normal,512,47.0057
2025-06-03 09:06:57,192.168.1.26,9,Normal,512,47.0063
2025-06-03 09:06:57,192.168.1.14,9,Normal,512,47.0067
2025-06-03 09:06:57,192.168.1.27,9,Normal,512,48.0075
2025-06-03 09:06:58,192.168.1.7,9,Normal,512,49.0004
2025-06-03 09:06:58,192.168.1.6,9,Normal,512,49.001
2025-06-03 09:06:58,192.168.1.15,9,Normal,512,49.0017
2025-06-03 09:06:58,192.168.1.23,9,Normal,512,49.002
2025-06-03 09:06:58,192.168.1.25,9,Normal,512,49.0024
2025-06-03 09:06:58,192.168.1.3,9,Normal,512,49.0029
2025-06-03 09:06:58,192.168.1.2,9,Normal,512,49.0035
2025-06-03 09:06:58,192.168.1.14,9,Normal,512,49.0038
2025-06-03 09:06:58,192.168.1.4,9,Normal,512,49.0041
2025-06-03 09:06:58,192.168.1.24,9,Normal,512,49.0047
2025-06-03 09:06:58,192.168.1.20,9,Normal,512,49.0054
2025-06-03 09:06:58,192.168.1.22,9,Normal,512,49.0057
2025-06-03 09:06:58,192.168.1.27,9,Normal,512,49.0069
2025-06-03 09:06:58,192.168.1.28,9,Normal,512,49.0082
2025-06-03 09:06:58,192.168.1.3,9,Normal,512,51.0006
2025-06-03 09:06:58,192.168.1.6,9,Normal,512,51.0011
2025-06-03 09:06:58,192.168.1.2,9,Normal,512,51.0016
2025-06-03 09:06:58,192.168.1.7,9,Normal,512,51.0019
2025-06-03 09:06:58,192.168.1.14,9,Normal,512,51.0022
2025-06-03 09:06:58,192.168.1.4,9,Normal,512,51.0027
2025-06-03 09:06:58,192.168.1.15,9,Normal,512,51.0031
2025-06-03 09:06:58,192.168.1.23,9,Normal,512,51.0034
2025-06-03 09:06:58,192.168.1.25,9,Normal,512,51.0038
2025-06-03 09:06:58,192.168.1.20,9,Normal,512,51.0042
2025-06-03 09:06:58,192.168.1.22,9,Normal,512,51.0052
2025-06-03 09:06:58,192.168.1.28,9,Normal,512,51.0055
2025-06-03 09:06:58,192.168.1.27,9,Normal,512,51.0062
2025-06-03 09:06:58,192.168.1.24,9,Normal,512,51.0069
2025-06-03 09:06:58,192.168.1.26,9,Normal,512,51.0355
2025-06-03 09:06:58,192.168.1.3,9,Normal,512,53.0004
2025-06-03 09:06:58,192.168.1.2,9,Normal,512,53.0007
2025-06-03 09:06:58,192.168.1.25,9,Normal,512,53.001
2025-06-03 09:06:58,192.168.1.14,9,Normal,512,53.0014
2025-06-03 09:06:58,192.168.1.23,9,Normal,512,53.0016
2025-06-03 09:06:58,192.168.1.7,9,Normal,512,53.0019
2025-06-03 09:06:58,192.168.1.6,9,Normal,512,53.0022
2025-06-03 09:06:58,192.168.1.4,9,Normal,512,53.0026
2025-06-03 09:06:58,192.168.1.27,9,Normal,512,53.0033
2025-06-03 09:06:58,192.168.1.22,9,Normal,512,53.0042
2025-06-03 09:06:58,192.168.1.26,9,Normal,512,53.0044
2025-06-03 09:06:58,192.168.1.15,9,Normal,512,53.005
2025-06-03 09:06:58,192.168.1.20,9,Normal,512,53.0055
2025-06-03 09:06:58,192.168.1.24,9,Normal,512,53.0064
2025-06-03 09:06:58,192.168.1.28,9,Normal,512,53.0071
2025-06-03 09:06:59,192.168.1.7,9,Normal,512,55.0004
2025-06-03 09:06:59,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:06:59,192.168.1.3,9,Normal,512,55.001
2025-06-03 09:06:59,192.168.1.14,9,Normal,512,55.0016
2025-06-03 09:06:59,192.168.1.15,9,Normal,512,55.002
2025-06-03 09:06:59,192.168.1.4,9,Normal,512,55.0023
2025-06-03 09:06:59,192.168.1.6,9,Normal,512,55.0026
2025-06-03 09:06:59,192.168.1.25,9,Normal,512,55.0029
2025-06-03 09:06:59,192.168.1.26,9,Normal,512,55.0038
2025-06-03 09:06:59,192.168.1.23,9,Normal,512,55.0047
2025-06-03 09:06:59,192.168.1.27,9,Normal,512,55.0051
2025-06-03 09:06:59,192.168.1.28,9,Normal,512,55.0054
2025-06-03 09:06:59,192.168.1.20,9,Normal,512,55.0061
2025-06-03 09:06:59,192.168.1.22,9,Normal,512,55.0072
2025-06-03 09:06:59,192.168.1.3,9,Normal,512,57.0011
2025-06-03 09:06:59,192.168.1.6,9,Normal,512,57.0015
2025-06-03 09:06:59,192.168.1.4,9,Normal,512,57.0018
2025-06-03 09:06:59,192.168.1.2,9,Normal,512,57.002
2025-06-03 09:06:59,192.168.1.15,9,Normal,512,57.0027
2025-06-03 09:06:59,192.168.1.7,9,Normal,512,57.0029
2025-06-03 09:06:59,192.168.1.14,9,Normal,512,57.0039
2025-06-03 09:06:59,192.168.1.23,9,Normal,512,57.0042
2025-06-03 09:06:59,192.168.1.25,9,Normal,512,57.0051
2025-06-03 09:06:59,192.168.1.22,9,Normal,512,57.0056
2025-06-03 09:06:59,192.168.1.27,9,Normal,512,57.006
2025-06-03 09:06:59,192.168.1.26,9,Normal,512,57.0066
2025-06-03 09:06:59,192.168.1.28,9,Normal,512,57.0069
2025-06-03 09:06:59,192.168.1.20,9,Normal,512,57.0072
2025-06-03 09:07:00,192.168.1.7,9,Normal,512,59.0008
2025-06-03 09:07:00,192.168.1.15,9,Normal,512,59.0011
2025-06-03 09:07:00,192.168.1.2,9,Normal,512,59.002
2025-06-03 09:07:00,192.168.1.25,9,Normal,512,59.0031
2025-06-03 09:07:00,192.168.1.6,9,Normal,512,59.0037
2025-06-03 09:07:00,192.168.1.14,9,Normal,512,59.0042
2025-06-03 09:07:00,192.168.1.26,9,Normal,512,59.0051
2025-06-03 09:07:00,192.168.1.4,9,Normal,512,59.0056
2025-06-03 09:07:00,192.168.1.20,9,Normal,512,59.0063
2025-06-03 09:07:00,192.168.1.3,9,Normal,512,59.0066
2025-06-03 09:07:00,192.168.1.23,9,Normal,512,59.0069
2025-06-03 09:07:00,192.168.1.22,9,Normal,512,59.0073
2025-06-03 09:07:00,192.168.1.27,9,Normal,512,59.0086
2025-06-03 09:07:00,192.168.1.28,9,Normal,512,59.0099
