timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:12:37,192.168.1.11,9,Normal,512,35.0009
2025-06-03 09:12:37,192.168.1.2,9,Normal,512,35.0034
2025-06-03 09:12:37,192.168.1.6,9,Normal,512,35.004
2025-06-03 09:12:37,192.168.1.18,9,Normal,512,35.0046
2025-06-03 09:12:37,192.168.1.3,9,Normal,512,35.0167
2025-06-03 09:12:38,192.168.1.23,9,Normal,512,35.022
2025-06-03 09:12:38,192.168.1.13,9,Normal,512,35.0259
2025-06-03 09:12:38,192.168.1.29,9,Normal,512,35.0262
2025-06-03 09:12:38,192.168.1.25,9,Normal,512,35.0394
2025-06-03 09:12:39,192.168.1.2,9,Normal,512,37.0006
2025-06-03 09:12:39,192.168.1.29,9,Normal,512,37.0009
2025-06-03 09:12:39,192.168.1.3,9,Normal,512,37.0014
2025-06-03 09:12:39,192.168.1.16,9,Normal,512,37.0016
2025-06-03 09:12:39,192.168.1.25,9,Normal,512,37.0019
2025-06-03 09:12:39,192.168.1.13,9,Normal,512,37.005
2025-06-03 09:12:39,192.168.1.18,9,Normal,512,37.0053
2025-06-03 09:12:39,192.168.1.11,9,Normal,512,37.0112
2025-06-03 09:12:39,192.168.1.6,9,Normal,512,37.0115
2025-06-03 09:12:40,192.168.1.25,9,Normal,512,39.0005
2025-06-03 09:12:40,192.168.1.3,9,Normal,512,39.0008
2025-06-03 09:12:40,192.168.1.13,9,Normal,512,39.0011
2025-06-03 09:12:40,192.168.1.11,9,Normal,512,39.0014
2025-06-03 09:12:40,192.168.1.18,9,Normal,512,39.0017
2025-06-03 09:12:40,192.168.1.29,9,Normal,512,39.0019
2025-06-03 09:12:40,192.168.1.6,9,Normal,512,39.0037
2025-06-03 09:12:40,192.168.1.16,9,Normal,512,39.0055
2025-06-03 09:12:40,192.168.1.2,9,Normal,512,39.0133
2025-06-03 09:12:40,192.168.1.29,9,Normal,512,41.0005
2025-06-03 09:12:40,192.168.1.2,9,Normal,512,41.0011
2025-06-03 09:12:40,192.168.1.3,9,Normal,512,41.0014
2025-06-03 09:12:40,192.168.1.6,9,Normal,512,41.0017
2025-06-03 09:12:40,192.168.1.13,9,Normal,512,41.0021
2025-06-03 09:12:40,192.168.1.25,9,Normal,512,41.0024
2025-06-03 09:12:40,192.168.1.11,9,Normal,512,41.0027
2025-06-03 09:12:40,192.168.1.16,9,Normal,512,41.0029
2025-06-03 09:12:40,192.168.1.18,9,Normal,512,41.0032
2025-06-03 09:12:41,192.168.1.29,9,Normal,512,43.0004
2025-06-03 09:12:41,192.168.1.13,9,Normal,512,43.0006
2025-06-03 09:12:41,192.168.1.3,9,Normal,512,43.0009
2025-06-03 09:12:41,192.168.1.18,9,Normal,512,43.0012
2025-06-03 09:12:41,192.168.1.16,9,Normal,512,43.0014
2025-06-03 09:12:41,192.168.1.2,9,Normal,512,43.0019
2025-06-03 09:12:41,192.168.1.11,9,Normal,512,43.0022
2025-06-03 09:12:41,192.168.1.6,9,Normal,512,43.0025
2025-06-03 09:12:41,192.168.1.25,9,Normal,512,43.0029
2025-06-03 09:12:41,192.168.1.16,9,Normal,512,45.0005
2025-06-03 09:12:41,192.168.1.3,9,Normal,512,45.0011
2025-06-03 09:12:41,192.168.1.18,9,Normal,512,45.0013
2025-06-03 09:12:41,192.168.1.6,9,Normal,512,45.0017
2025-06-03 09:12:41,192.168.1.29,9,Normal,512,45.0019
2025-06-03 09:12:41,192.168.1.2,9,Normal,512,45.0022
2025-06-03 09:12:41,192.168.1.11,9,Normal,512,45.0026
2025-06-03 09:12:41,192.168.1.13,9,Normal,512,45.003
2025-06-03 09:12:41,192.168.1.25,9,Normal,512,45.0034
2025-06-03 09:12:42,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:12:42,192.168.1.3,9,Normal,512,47.0007
2025-06-03 09:12:42,192.168.1.29,9,Normal,512,47.0012
2025-06-03 09:12:42,192.168.1.11,9,Normal,512,47.0014
2025-06-03 09:12:42,192.168.1.6,9,Normal,512,47.0018
2025-06-03 09:12:42,192.168.1.16,9,Normal,512,47.0024
2025-06-03 09:12:42,192.168.1.13,9,Normal,512,47.003
2025-06-03 09:12:42,192.168.1.18,9,Normal,512,47.0042
2025-06-03 09:12:42,192.168.1.25,9,Normal,512,47.0047
2025-06-03 09:12:42,192.168.1.29,9,Normal,512,49.0008
2025-06-03 09:12:43,192.168.1.2,9,Normal,512,49.0866
2025-06-03 09:12:43,192.168.1.6,9,Normal,512,49.0994
2025-06-03 09:12:46,192.168.1.4,9,Normal,512,49.4885
2025-06-03 09:12:46,192.168.1.8,9,Normal,512,49.501
2025-06-03 09:12:46,192.168.1.11,9,Normal,512,49.5092
2025-06-03 09:12:46,192.168.1.7,9,Normal,512,49.5461
2025-06-03 09:12:46,192.168.1.17,9,Normal,512,49.5519
2025-06-03 09:12:46,192.168.1.3,9,Normal,512,49.556
2025-06-03 09:12:46,192.168.1.12,9,Normal,512,49.5657
2025-06-03 09:12:47,192.168.1.16,9,Normal,512,49.6572
2025-06-03 09:12:48,192.168.1.24,9,Normal,512,49.6967
2025-06-03 09:12:48,192.168.1.14,9,Normal,512,49.7353
2025-06-03 09:12:49,192.168.1.18,9,Normal,512,49.8233
2025-06-03 09:12:58,192.168.1.3,9,Normal,512,51.0004
2025-06-03 09:12:58,192.168.1.25,9,Normal,512,51.0021
2025-06-03 09:12:58,192.168.1.16,9,Normal,512,51.0023
2025-06-03 09:12:58,192.168.1.6,9,Normal,512,51.0027
2025-06-03 09:12:59,192.168.1.11,9,Normal,512,51.0366
2025-06-03 09:12:59,192.168.1.18,9,Normal,512,51.1036
2025-06-03 09:13:00,192.168.1.20,9,Normal,512,51.159
2025-06-03 09:13:02,192.168.1.29,9,Normal,512,51.3826
2025-06-03 09:13:04,192.168.1.22,9,Normal,512,52.1741
2025-06-03 09:13:04,192.168.1.16,9,Normal,512,53.0013
2025-06-03 09:13:04,192.168.1.2,9,Normal,512,53.0015
2025-06-03 09:13:04,192.168.1.25,9,Normal,512,53.0019
2025-06-03 09:13:05,192.168.1.18,9,Normal,512,53.0023
2025-06-03 09:13:05,192.168.1.13,9,Normal,512,53.0028
2025-06-03 09:13:05,192.168.1.29,9,Normal,512,53.0038
2025-06-03 09:13:05,192.168.1.11,9,Normal,512,53.0041
2025-06-03 09:13:05,192.168.1.6,9,Normal,512,53.0044
2025-06-03 09:13:05,192.168.1.3,9,Normal,512,53.0048
2025-06-03 09:13:05,192.168.1.3,9,Normal,512,55.0007
2025-06-03 09:13:05,192.168.1.11,9,Normal,512,55.0013
2025-06-03 09:13:05,192.168.1.6,9,Normal,512,55.0016
2025-06-03 09:13:05,192.168.1.16,9,Normal,512,55.0019
2025-06-03 09:13:05,192.168.1.21,9,Normal,512,55.003
2025-06-03 09:13:05,192.168.1.2,9,Normal,512,55.0035
2025-06-03 09:13:05,192.168.1.13,9,Normal,512,55.0039
2025-06-03 09:13:05,192.168.1.29,9,Normal,512,55.0041
2025-06-03 09:13:05,192.168.1.25,9,Normal,512,55.0049
2025-06-03 09:13:05,192.168.1.18,9,Normal,512,55.0052
2025-06-03 09:13:05,192.168.1.6,9,Normal,512,57.0005
2025-06-03 09:13:05,192.168.1.2,9,Normal,512,57.0012
2025-06-03 09:13:05,192.168.1.11,9,Normal,512,57.0015
2025-06-03 09:13:05,192.168.1.29,9,Normal,512,57.0018
2025-06-03 09:13:05,192.168.1.3,9,Normal,512,57.002
2025-06-03 09:13:05,192.168.1.16,9,Normal,512,57.0024
2025-06-03 09:13:05,192.168.1.13,9,Normal,512,57.0033
2025-06-03 09:13:06,192.168.1.25,9,Normal,512,57.0048
2025-06-03 09:13:06,192.168.1.21,9,Normal,512,57.007
2025-06-03 09:13:06,192.168.1.18,9,Normal,512,57.0111
2025-06-03 09:13:07,192.168.1.6,9,Normal,512,59.0007
2025-06-03 09:13:07,192.168.1.13,9,Normal,512,59.0012
2025-06-03 09:13:07,192.168.1.18,9,Normal,512,59.0015
2025-06-03 09:13:07,192.168.1.11,9,Normal,512,59.0019
2025-06-03 09:13:07,192.168.1.29,9,Normal,512,59.0025
2025-06-03 09:13:07,192.168.1.3,9,Normal,512,59.0028
2025-06-03 09:13:07,192.168.1.2,9,Normal,512,59.0033
2025-06-03 09:13:07,192.168.1.16,9,Normal,512,59.0036
2025-06-03 09:13:07,192.168.1.25,9,Normal,512,59.0041
2025-06-03 09:13:07,192.168.1.21,9,Normal,512,59.0061
