timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:13:12,192.168.1.12,9,Normal,512,9.00213
2025-06-03 09:13:12,192.168.1.8,9,Normal,512,9.00242
2025-06-03 09:13:12,192.168.1.2,9,Normal,512,9.00279
2025-06-03 09:13:12,192.168.1.23,9,Normal,512,9.00315
2025-06-03 09:13:12,192.168.1.13,9,Normal,512,9.00343
2025-06-03 09:13:12,192.168.1.4,9,Normal,512,9.00372
2025-06-03 09:13:12,192.168.1.18,9,Normal,512,9.00428
2025-06-03 09:13:12,192.168.1.20,9,Normal,512,9.00585
2025-06-03 09:13:12,192.168.1.25,9,Normal,512,9.00669
2025-06-03 09:13:12,192.168.1.13,9,Normal,512,11.0009
2025-06-03 09:13:12,192.168.1.8,9,Normal,512,11.0011
2025-06-03 09:13:12,192.168.1.2,9,Normal,512,11.0018
2025-06-03 09:13:12,192.168.1.4,9,Normal,512,11.0023
2025-06-03 09:13:12,192.168.1.28,9,Normal,512,11.0027
2025-06-03 09:13:12,192.168.1.18,9,Normal,512,11.003
2025-06-03 09:13:12,192.168.1.23,9,Normal,512,11.0035
2025-06-03 09:13:12,192.168.1.12,9,Normal,512,11.0053
2025-06-03 09:13:12,192.168.1.7,9,Normal,512,11.0067
2025-06-03 09:13:12,192.168.1.19,9,Normal,512,11.0185
2025-06-03 09:13:13,192.168.1.20,9,Normal,512,11.0289
2025-06-03 09:13:13,192.168.1.2,9,Normal,512,13.0005
2025-06-03 09:13:13,192.168.1.7,9,Normal,512,13.0007
2025-06-03 09:13:13,192.168.1.4,9,Normal,512,13.001
2025-06-03 09:13:13,192.168.1.12,9,Normal,512,13.0013
2025-06-03 09:13:13,192.168.1.23,9,Normal,512,13.0017
2025-06-03 09:13:13,192.168.1.8,9,Normal,512,13.0021
2025-06-03 09:13:13,192.168.1.28,9,Normal,512,13.0025
2025-06-03 09:13:13,192.168.1.13,9,Normal,512,13.0028
2025-06-03 09:13:13,192.168.1.18,9,Normal,512,13.0031
2025-06-03 09:13:13,192.168.1.19,9,Normal,512,13.0044
2025-06-03 09:13:13,192.168.1.20,9,Normal,512,13.0056
2025-06-03 09:13:14,192.168.1.2,9,Normal,512,15.0004
2025-06-03 09:13:14,192.168.1.8,9,Normal,512,15.0008
2025-06-03 09:13:14,192.168.1.23,9,Normal,512,15.0011
2025-06-03 09:13:14,192.168.1.19,9,Normal,512,15.0016
2025-06-03 09:13:14,192.168.1.7,9,Normal,512,15.0026
2025-06-03 09:13:14,192.168.1.4,9,Normal,512,15.0032
2025-06-03 09:13:14,192.168.1.12,9,Normal,512,15.0034
2025-06-03 09:13:14,192.168.1.28,9,Normal,512,15.004
2025-06-03 09:13:14,192.168.1.18,9,Normal,512,15.0051
2025-06-03 09:13:14,192.168.1.13,9,Normal,512,15.0054
2025-06-03 09:13:14,192.168.1.20,9,Normal,512,15.0057
2025-06-03 09:13:14,192.168.1.18,9,Normal,512,17.0005
2025-06-03 09:13:14,192.168.1.8,9,Normal,512,17.0008
2025-06-03 09:13:14,192.168.1.2,9,Normal,512,17.0018
2025-06-03 09:13:14,192.168.1.23,9,Normal,512,17.0021
2025-06-03 09:13:14,192.168.1.28,9,Normal,512,17.0028
2025-06-03 09:13:14,192.168.1.7,9,Normal,512,17.0031
2025-06-03 09:13:14,192.168.1.19,9,Normal,512,17.0045
2025-06-03 09:13:14,192.168.1.13,9,Normal,512,17.0048
2025-06-03 09:13:14,192.168.1.12,9,Normal,512,17.005
2025-06-03 09:13:14,192.168.1.20,9,Normal,512,17.0054
2025-06-03 09:13:14,192.168.1.4,9,Normal,512,17.0058
2025-06-03 09:13:14,192.168.1.8,9,Normal,512,19.0004
2025-06-03 09:13:14,192.168.1.18,9,Normal,512,19.0012
2025-06-03 09:13:14,192.168.1.2,9,Normal,512,19.0015
2025-06-03 09:13:14,192.168.1.4,9,Normal,512,19.0019
2025-06-03 09:13:14,192.168.1.23,9,Normal,512,19.0022
2025-06-03 09:13:14,192.168.1.7,9,Normal,512,19.0025
2025-06-03 09:13:14,192.168.1.13,9,Normal,512,19.003
2025-06-03 09:13:14,192.168.1.28,9,Normal,512,19.0034
2025-06-03 09:13:14,192.168.1.12,9,Normal,512,19.0036
2025-06-03 09:13:14,192.168.1.19,9,Normal,512,19.0048
2025-06-03 09:13:14,192.168.1.20,9,Normal,512,19.0055
2025-06-03 09:13:15,192.168.1.26,9,Normal,512,19.0211
2025-06-03 09:13:15,192.168.1.23,9,Normal,512,21.0004
2025-06-03 09:13:15,192.168.1.18,9,Normal,512,21.0007
2025-06-03 09:13:15,192.168.1.2,9,Normal,512,21.0016
2025-06-03 09:13:15,192.168.1.12,9,Normal,512,21.0021
2025-06-03 09:13:15,192.168.1.7,9,Normal,512,21.0024
2025-06-03 09:13:15,192.168.1.8,9,Normal,512,21.0027
2025-06-03 09:13:15,192.168.1.28,9,Normal,512,21.0031
2025-06-03 09:13:15,192.168.1.19,9,Normal,512,21.0044
2025-06-03 09:13:15,192.168.1.4,9,Normal,512,21.0047
2025-06-03 09:13:15,192.168.1.26,9,Normal,512,21.0051
2025-06-03 09:13:15,192.168.1.20,9,Normal,512,21.006
2025-06-03 09:13:15,192.168.1.13,9,Normal,512,21.0064
2025-06-03 09:13:15,192.168.1.27,9,Normal,512,21.0104
2025-06-03 09:13:16,192.168.1.12,9,Normal,512,23.0004
2025-06-03 09:13:16,192.168.1.23,9,Normal,512,23.0008
2025-06-03 09:13:16,192.168.1.7,9,Normal,512,23.0019
2025-06-03 09:13:16,192.168.1.8,9,Normal,512,23.0025
2025-06-03 09:13:16,192.168.1.28,9,Normal,512,23.0032
2025-06-03 09:13:16,192.168.1.19,9,Normal,512,23.0036
2025-06-03 09:13:16,192.168.1.2,9,Normal,512,23.0039
2025-06-03 09:13:16,192.168.1.13,9,Normal,512,23.0042
2025-06-03 09:13:16,192.168.1.4,9,Normal,512,23.0051
2025-06-03 09:13:16,192.168.1.26,9,Normal,512,23.0057
2025-06-03 09:13:16,192.168.1.20,9,Normal,512,23.006
2025-06-03 09:13:16,192.168.1.18,9,Normal,512,23.0071
2025-06-03 09:13:16,192.168.1.2,9,Normal,512,25.0004
2025-06-03 09:13:16,192.168.1.12,9,Normal,512,25.0007
2025-06-03 09:13:16,192.168.1.23,9,Normal,512,25.0012
2025-06-03 09:13:16,192.168.1.7,9,Normal,512,25.0015
2025-06-03 09:13:16,192.168.1.8,9,Normal,512,25.0027
2025-06-03 09:13:16,192.168.1.28,9,Normal,512,25.0038
2025-06-03 09:13:16,192.168.1.19,9,Normal,512,25.0044
2025-06-03 09:13:16,192.168.1.13,9,Normal,512,25.0048
2025-06-03 09:13:16,192.168.1.20,9,Normal,512,25.0053
2025-06-03 09:13:17,192.168.1.18,9,Normal,512,25.0239
2025-06-03 09:13:17,192.168.1.4,9,Normal,512,25.1409
2025-06-03 09:13:20,192.168.1.12,9,Normal,512,27.0004
2025-06-03 09:13:20,192.168.1.2,9,Normal,512,27.0006
2025-06-03 09:13:20,192.168.1.23,9,Normal,512,27.0009
2025-06-03 09:13:20,192.168.1.4,9,Normal,512,27.0014
2025-06-03 09:13:20,192.168.1.7,9,Normal,512,27.0019
2025-06-03 09:13:20,192.168.1.19,9,Normal,512,27.0071
2025-06-03 09:13:20,192.168.1.13,9,Normal,512,27.0927
2025-06-03 09:13:20,192.168.1.8,9,Normal,512,27.1121
2025-06-03 09:13:22,192.168.1.18,9,Normal,512,27.2869
2025-06-03 09:13:27,192.168.1.12,9,Normal,512,29.0005
2025-06-03 09:13:27,192.168.1.7,9,Normal,512,29.0007
2025-06-03 09:13:27,192.168.1.23,9,Normal,512,29.0012
2025-06-03 09:13:27,192.168.1.13,9,Normal,512,29.0015
2025-06-03 09:13:27,192.168.1.2,9,Normal,512,29.0019
2025-06-03 09:13:27,192.168.1.4,9,Normal,512,29.0022
2025-06-03 09:13:27,192.168.1.8,9,Normal,512,29.0024
2025-06-03 09:13:27,192.168.1.18,9,Normal,512,29.0028
2025-06-03 09:13:27,192.168.1.28,9,Normal,512,29.0032
2025-06-03 09:13:27,192.168.1.19,9,Normal,512,29.0041
2025-06-03 09:13:27,192.168.1.26,9,Normal,512,29.0047
2025-06-03 09:13:29,192.168.1.23,9,Normal,512,31.0009
2025-06-03 09:13:29,192.168.1.13,9,Normal,512,31.0022
2025-06-03 09:13:29,192.168.1.18,9,Normal,512,31.0025
2025-06-03 09:13:29,192.168.1.28,9,Normal,512,31.0028
2025-06-03 09:13:29,192.168.1.19,9,Normal,512,31.0032
2025-06-03 09:13:29,192.168.1.8,9,Normal,512,31.0037
2025-06-03 09:13:29,192.168.1.26,9,Normal,512,31.0043
2025-06-03 09:13:29,192.168.1.4,9,Normal,512,31.0047
2025-06-03 09:13:29,192.168.1.2,9,Normal,512,31.0052
2025-06-03 09:13:29,192.168.1.7,9,Normal,512,31.0056
2025-06-03 09:13:29,192.168.1.12,9,Normal,512,31.01
2025-06-03 09:13:30,192.168.1.2,9,Normal,512,33.0005
2025-06-03 09:13:30,192.168.1.28,9,Normal,512,33.001
2025-06-03 09:13:30,192.168.1.7,9,Normal,512,33.0012
2025-06-03 09:13:30,192.168.1.23,9,Normal,512,33.0017
2025-06-03 09:13:30,192.168.1.4,9,Normal,512,33.0023
2025-06-03 09:13:30,192.168.1.12,9,Normal,512,33.0026
2025-06-03 09:13:30,192.168.1.8,9,Normal,512,33.0029
2025-06-03 09:13:30,192.168.1.13,9,Normal,512,33.0032
2025-06-03 09:13:30,192.168.1.19,9,Normal,512,33.0038
2025-06-03 09:13:30,192.168.1.18,9,Normal,512,33.0044
2025-06-03 09:13:30,192.168.1.26,9,Normal,512,33.0061
2025-06-03 09:13:30,192.168.1.12,9,Normal,512,35.0004
2025-06-03 09:13:30,192.168.1.7,9,Normal,512,35.0007
2025-06-03 09:13:30,192.168.1.19,9,Normal,512,35.0014
2025-06-03 09:13:30,192.168.1.23,9,Normal,512,35.0018
2025-06-03 09:13:30,192.168.1.2,9,Normal,512,35.002
2025-06-03 09:13:30,192.168.1.18,9,Normal,512,35.0027
2025-06-03 09:13:30,192.168.1.8,9,Normal,512,35.003
2025-06-03 09:13:30,192.168.1.28,9,Normal,512,35.0033
2025-06-03 09:13:30,192.168.1.4,9,Normal,512,35.0036
2025-06-03 09:13:30,192.168.1.13,9,Normal,512,35.0039
2025-06-03 09:13:30,192.168.1.26,9,Normal,512,35.0068
2025-06-03 09:13:30,192.168.1.8,9,Normal,512,37.0004
2025-06-03 09:13:30,192.168.1.23,9,Normal,512,37.0007
2025-06-03 09:13:30,192.168.1.2,9,Normal,512,37.001
2025-06-03 09:13:30,192.168.1.13,9,Normal,512,37.0013
2025-06-03 09:13:30,192.168.1.7,9,Normal,512,37.0023
2025-06-03 09:13:30,192.168.1.19,9,Normal,512,37.0027
2025-06-03 09:13:30,192.168.1.4,9,Normal,512,37.0038
2025-06-03 09:13:31,192.168.1.28,9,Normal,512,37.0082
2025-06-03 09:13:31,192.168.1.12,9,Normal,512,37.0086
2025-06-03 09:13:31,192.168.1.18,9,Normal,512,37.0092
2025-06-03 09:13:31,192.168.1.26,9,Normal,512,37.0101
2025-06-03 09:13:31,192.168.1.25,9,Normal,512,37.0158
2025-06-03 09:13:36,192.168.1.2,9,Normal,512,39.0005
2025-06-03 09:13:36,192.168.1.7,9,Normal,512,39.0007
2025-06-03 09:13:36,192.168.1.18,9,Normal,512,39.0013
2025-06-03 09:13:36,192.168.1.23,9,Normal,512,39.0015
2025-06-03 09:13:36,192.168.1.12,9,Normal,512,39.0029
2025-06-03 09:13:36,192.168.1.28,9,Normal,512,39.006
2025-06-03 09:13:36,192.168.1.4,9,Normal,512,39.0066
2025-06-03 09:13:36,192.168.1.19,9,Normal,512,39.0087
2025-06-03 09:13:36,192.168.1.25,9,Normal,512,39.0095
2025-06-03 09:13:37,192.168.1.8,9,Normal,512,39.037
2025-06-03 09:13:38,192.168.1.13,9,Normal,512,39.1353
2025-06-03 09:13:38,192.168.1.26,9,Normal,512,39.1868
2025-06-03 09:13:40,192.168.1.23,9,Normal,512,41.0004
2025-06-03 09:13:40,192.168.1.28,9,Normal,512,41.0007
2025-06-03 09:13:40,192.168.1.18,9,Normal,512,41.0011
2025-06-03 09:13:40,192.168.1.12,9,Normal,512,41.0014
2025-06-03 09:13:40,192.168.1.8,9,Normal,512,41.0018
2025-06-03 09:13:40,192.168.1.2,9,Normal,512,41.002
2025-06-03 09:13:40,192.168.1.7,9,Normal,512,41.0023
2025-06-03 09:13:40,192.168.1.4,9,Normal,512,41.0026
2025-06-03 09:13:40,192.168.1.13,9,Normal,512,41.0054
2025-06-03 09:13:40,192.168.1.19,9,Normal,512,41.0561
2025-06-03 09:13:41,192.168.1.25,9,Normal,512,42.0015
2025-06-03 09:13:41,192.168.1.30,9,Normal,512,42.0028
2025-06-03 09:13:41,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:13:41,192.168.1.12,9,Normal,512,43.0007
2025-06-03 09:13:41,192.168.1.23,9,Normal,512,43.0009
2025-06-03 09:13:41,192.168.1.8,9,Normal,512,43.0014
2025-06-03 09:13:41,192.168.1.28,9,Normal,512,43.0018
2025-06-03 09:13:41,192.168.1.2,9,Normal,512,43.002
2025-06-03 09:13:41,192.168.1.13,9,Normal,512,43.0026
2025-06-03 09:13:42,192.168.1.18,9,Normal,512,43.0032
2025-06-03 09:13:42,192.168.1.25,9,Normal,512,43.0037
2025-06-03 09:13:42,192.168.1.19,9,Normal,512,43.0042
2025-06-03 09:13:42,192.168.1.4,9,Normal,512,43.0045
2025-06-03 09:13:42,192.168.1.22,9,Normal,512,43.0052
2025-06-03 09:13:42,192.168.1.12,9,Normal,512,45.0004
2025-06-03 09:13:42,192.168.1.18,9,Normal,512,45.001
2025-06-03 09:13:42,192.168.1.19,9,Normal,512,45.0013
2025-06-03 09:13:42,192.168.1.28,9,Normal,512,45.002
2025-06-03 09:13:42,192.168.1.25,9,Normal,512,45.0026
2025-06-03 09:13:42,192.168.1.2,9,Normal,512,45.0028
2025-06-03 09:13:42,192.168.1.23,9,Normal,512,45.0032
2025-06-03 09:13:42,192.168.1.8,9,Normal,512,45.0035
2025-06-03 09:13:42,192.168.1.7,9,Normal,512,45.0038
2025-06-03 09:13:42,192.168.1.13,9,Normal,512,45.0045
2025-06-03 09:13:42,192.168.1.4,9,Normal,512,45.0077
2025-06-03 09:13:42,192.168.1.22,9,Normal,512,45.0105
2025-06-03 09:13:44,192.168.1.2,9,Normal,512,47.0004
2025-06-03 09:13:44,192.168.1.23,9,Normal,512,47.0008
2025-06-03 09:13:44,192.168.1.7,9,Normal,512,47.0019
2025-06-03 09:13:44,192.168.1.4,9,Normal,512,47.0023
2025-06-03 09:13:44,192.168.1.12,9,Normal,512,47.0025
2025-06-03 09:13:44,192.168.1.8,9,Normal,512,47.0035
2025-06-03 09:13:44,192.168.1.25,9,Normal,512,47.004
2025-06-03 09:13:44,192.168.1.22,9,Normal,512,47.0048
2025-06-03 09:13:44,192.168.1.18,9,Normal,512,47.0061
2025-06-03 09:13:44,192.168.1.28,9,Normal,512,47.0066
2025-06-03 09:13:44,192.168.1.13,9,Normal,512,47.0069
2025-06-03 09:13:44,192.168.1.20,9,Normal,512,47.0073
2025-06-03 09:13:44,192.168.1.19,9,Normal,512,47.0093
2025-06-03 09:13:45,192.168.1.8,9,Normal,512,49.0012
2025-06-03 09:13:45,192.168.1.23,9,Normal,512,49.0016
2025-06-03 09:13:45,192.168.1.2,9,Normal,512,49.0019
2025-06-03 09:13:45,192.168.1.12,9,Normal,512,49.0025
2025-06-03 09:13:45,192.168.1.4,9,Normal,512,49.0046
2025-06-03 09:13:45,192.168.1.25,9,Normal,512,49.0056
2025-06-03 09:13:45,192.168.1.18,9,Normal,512,49.006
2025-06-03 09:13:45,192.168.1.13,9,Normal,512,49.0063
2025-06-03 09:13:45,192.168.1.28,9,Normal,512,49.0067
2025-06-03 09:13:45,192.168.1.7,9,Normal,512,49.008
2025-06-03 09:13:45,192.168.1.20,9,Normal,512,49.0088
2025-06-03 09:13:47,192.168.1.19,9,Normal,512,49.1403
2025-06-03 09:13:57,192.168.1.7,9,Normal,512,51.0006
2025-06-03 09:13:57,192.168.1.4,9,Normal,512,51.0009
2025-06-03 09:13:57,192.168.1.13,9,Normal,512,51.0016
2025-06-03 09:13:57,192.168.1.12,9,Normal,512,51.0018
2025-06-03 09:13:57,192.168.1.23,9,Normal,512,51.0022
2025-06-03 09:13:57,192.168.1.8,9,Normal,512,51.0043
2025-06-03 09:13:57,192.168.1.2,9,Normal,512,51.006
2025-06-03 09:13:57,192.168.1.28,9,Normal,512,51.0065
2025-06-03 09:13:57,192.168.1.19,9,Normal,512,51.0077
2025-06-03 09:13:57,192.168.1.20,9,Normal,512,51.0081
2025-06-03 09:13:57,192.168.1.18,9,Normal,512,51.0085
2025-06-03 09:13:58,192.168.1.7,9,Normal,512,53.0004
2025-06-03 09:13:58,192.168.1.19,9,Normal,512,53.0008
2025-06-03 09:13:58,192.168.1.28,9,Normal,512,53.0012
2025-06-03 09:13:58,192.168.1.4,9,Normal,512,53.0023
2025-06-03 09:13:58,192.168.1.2,9,Normal,512,53.0027
2025-06-03 09:13:58,192.168.1.8,9,Normal,512,53.0029
2025-06-03 09:13:58,192.168.1.23,9,Normal,512,53.0032
2025-06-03 09:13:58,192.168.1.12,9,Normal,512,53.0036
2025-06-03 09:13:58,192.168.1.18,9,Normal,512,53.0042
2025-06-03 09:13:58,192.168.1.13,9,Normal,512,53.0044
2025-06-03 09:13:58,192.168.1.25,9,Normal,512,53.005
2025-06-03 09:13:58,192.168.1.20,9,Normal,512,53.0057
2025-06-03 09:13:58,192.168.1.26,9,Normal,512,53.0061
2025-06-03 09:13:58,192.168.1.30,9,Normal,512,53.0081
2025-06-03 09:13:58,192.168.1.27,9,Normal,512,53.0091
2025-06-03 09:13:58,192.168.1.22,9,Normal,512,53.0099
2025-06-03 09:13:58,192.168.1.32,9,Normal,512,53.0204
2025-06-03 09:13:58,192.168.1.31,9,Normal,512,53.0219
2025-06-03 09:13:58,192.168.1.33,9,Normal,512,53.0231
2025-06-03 09:13:58,192.168.1.8,9,Normal,512,55.0004
2025-06-03 09:13:58,192.168.1.18,9,Normal,512,55.0008
2025-06-03 09:13:58,192.168.1.7,9,Normal,512,55.001
2025-06-03 09:13:58,192.168.1.23,9,Normal,512,55.0014
2025-06-03 09:13:58,192.168.1.4,9,Normal,512,55.0021
2025-06-03 09:13:58,192.168.1.2,9,Normal,512,55.0024
2025-06-03 09:13:58,192.168.1.13,9,Normal,512,55.0064
2025-06-03 09:13:58,192.168.1.19,9,Normal,512,55.0073
2025-06-03 09:13:58,192.168.1.12,9,Normal,512,55.0081
2025-06-03 09:13:58,192.168.1.29,9,Normal,512,55.0134
2025-06-03 09:13:58,192.168.1.28,9,Normal,512,55.0153
2025-06-03 09:13:59,192.168.1.20,9,Normal,512,55.0193
2025-06-03 09:13:59,192.168.1.25,9,Normal,512,55.0297
2025-06-03 09:13:59,192.168.1.26,9,Normal,512,55.03
2025-06-03 09:13:59,192.168.1.22,9,Normal,512,55.0317
2025-06-03 09:13:59,192.168.1.30,9,Normal,512,55.0319
2025-06-03 09:13:59,192.168.1.27,9,Normal,512,55.0347
2025-06-03 09:13:59,192.168.1.32,9,Normal,512,55.0358
2025-06-03 09:13:59,192.168.1.31,9,Normal,512,55.0418
2025-06-03 09:13:59,192.168.1.12,9,Normal,512,57.0004
2025-06-03 09:13:59,192.168.1.28,9,Normal,512,57.0014
2025-06-03 09:13:59,192.168.1.13,9,Normal,512,57.0017
2025-06-03 09:13:59,192.168.1.18,9,Normal,512,57.0023
2025-06-03 09:13:59,192.168.1.23,9,Normal,512,57.0031
2025-06-03 09:13:59,192.168.1.2,9,Normal,512,57.0033
2025-06-03 09:13:59,192.168.1.4,9,Normal,512,57.0037
2025-06-03 09:13:59,192.168.1.29,9,Normal,512,57.0043
2025-06-03 09:13:59,192.168.1.19,9,Normal,512,57.0052
2025-06-03 09:13:59,192.168.1.20,9,Normal,512,57.0058
2025-06-03 09:13:59,192.168.1.8,9,Normal,512,57.0062
2025-06-03 09:13:59,192.168.1.7,9,Normal,512,57.0069
2025-06-03 09:13:59,192.168.1.25,9,Normal,512,57.0077
2025-06-03 09:13:59,192.168.1.30,9,Normal,512,57.0087
2025-06-03 09:13:59,192.168.1.26,9,Normal,512,57.0095
2025-06-03 09:13:59,192.168.1.22,9,Normal,512,57.0112
2025-06-03 09:13:59,192.168.1.27,9,Normal,512,57.0119
2025-06-03 09:13:59,192.168.1.33,9,Normal,512,57.0159
2025-06-03 09:13:59,192.168.1.32,9,Normal,512,57.6414
2025-06-03 09:13:59,192.168.1.31,9,Normal,512,57.7279
2025-06-03 09:14:00,192.168.1.8,9,Normal,512,59.001
2025-06-03 09:14:00,192.168.1.23,9,Normal,512,59.0013
2025-06-03 09:14:00,192.168.1.13,9,Normal,512,59.0023
2025-06-03 09:14:00,192.168.1.7,9,Normal,512,59.0025
2025-06-03 09:14:00,192.168.1.28,9,Normal,512,59.0029
2025-06-03 09:14:00,192.168.1.2,9,Normal,512,59.0031
2025-06-03 09:14:00,192.168.1.4,9,Normal,512,59.0034
2025-06-03 09:14:00,192.168.1.12,9,Normal,512,59.0037
2025-06-03 09:14:00,192.168.1.29,9,Normal,512,59.0039
2025-06-03 09:14:00,192.168.1.19,9,Normal,512,59.0043
2025-06-03 09:14:00,192.168.1.25,9,Normal,512,59.0049
2025-06-03 09:14:00,192.168.1.20,9,Normal,512,59.0055
2025-06-03 09:14:00,192.168.1.18,9,Normal,512,59.0059
2025-06-03 09:14:00,192.168.1.22,9,Normal,512,59.0079
2025-06-03 09:14:00,192.168.1.26,9,Normal,512,59.012
2025-06-03 09:14:00,192.168.1.30,9,Normal,512,59.0134
2025-06-03 09:14:00,192.168.1.27,9,Normal,512,59.0149
2025-06-03 09:14:00,192.168.1.32,9,Normal,512,59.0164
2025-06-03 09:14:00,192.168.1.33,9,Normal,512,59.0171
2025-06-03 09:14:00,192.168.1.31,9,Normal,512,59.0183
