timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:32:45,192.168.1.32,10,Normal,512,53.7119
2025-06-03 12:32:45,192.168.1.31,10,Normal,512,53.721
2025-06-03 12:32:45,192.168.1.32,10,Normal,512,53.7229
2025-06-03 12:32:45,192.168.1.31,10,Normal,512,53.7309
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.732
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.741
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.7417
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.7514
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.753
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.7611
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.7619
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.7711
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.7725
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.7811
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.7828
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.791
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.792
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.801
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8018
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.811
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.812
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.8211
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8224
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8312
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.832
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.841
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.8419
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.8514
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8528
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.861
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8626
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.8709
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8718
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.881
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8817
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.8909
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.8919
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.9009
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9017
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.9113
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.912
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.921
2025-06-03 12:32:46,192.168.1.32,10,Normal,512,53.9217
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9314
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9412
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9513
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9612
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9712
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9813
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,53.9913
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,54.0008
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,54.0128
2025-06-03 12:32:46,192.168.1.31,10,Normal,512,54.0221
2025-06-03 12:32:47,192.168.1.31,10,Normal,512,54.1413
2025-06-03 12:32:47,192.168.1.31,10,Normal,512,54.1432
2025-06-03 12:32:47,192.168.1.31,10,Normal,512,54.1441
2025-06-03 12:32:47,192.168.1.31,10,Normal,512,54.1458
2025-06-03 12:32:47,192.168.1.31,10,Normal,512,54.1467
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5385
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5403
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.541
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5417
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5428
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5442
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5711
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5716
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5718
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5751
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5757
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.5765
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5772
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5774
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5777
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5824
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5833
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5843
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5849
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5857
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5868
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5892
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5899
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5907
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5927
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5931
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5935
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5938
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.5942
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.6005
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6065
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.607
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6088
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.611
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6121
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.6129
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6133
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.614
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6144
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6161
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6167
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6182
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.6428
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.6435
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6442
2025-06-03 12:32:57,192.168.1.32,10,Normal,512,58.6453
2025-06-03 12:32:57,192.168.1.31,10,Normal,512,58.6469
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6482
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6493
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6502
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6505
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6507
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.6515
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6527
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6612
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.6621
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6712
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.6721
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6812
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.6823
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.6913
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.6921
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7011
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7021
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7114
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7122
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7213
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7222
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7309
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7322
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7412
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7423
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7512
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7522
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7611
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7623
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7712
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7721
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7813
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.782
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.7911
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.7919
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8014
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8021
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8108
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.812
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8209
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8222
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.831
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8321
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8411
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8419
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8513
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8522
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8609
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.862
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8711
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8723
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8809
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8819
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.8911
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.8919
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9011
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.902
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9111
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.912
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9213
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.9222
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.931
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9322
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9413
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.942
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9511
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.9521
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.9612
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9622
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9713
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.9722
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9814
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.982
2025-06-03 12:32:58,192.168.1.31,10,Normal,512,58.9912
2025-06-03 12:32:58,192.168.1.32,10,Normal,512,58.9919
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0577
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0652
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0674
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.068
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0686
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0696
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0703
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0714
2025-06-03 12:32:59,192.168.1.31,10,Normal,512,59.0803
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.0829
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1104
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.111
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1161
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1238
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1314
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1415
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1633
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1693
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1713
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1814
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.1911
2025-06-03 12:32:59,192.168.1.32,10,Normal,512,59.2016
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2115
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2213
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2309
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2415
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2509
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2614
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2713
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2808
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.2914
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3016
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3115
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3216
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3316
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3416
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3516
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3617
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.371
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3816
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.3927
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4011
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4115
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4213
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4309
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4415
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4514
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4611
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.4715
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.481
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.491
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.501
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5116
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5216
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5313
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5414
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5514
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5614
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5715
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5814
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.5909
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.6017
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.6116
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.6214
2025-06-03 12:33:00,192.168.1.32,10,Normal,512,59.6531
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.6572
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.6598
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.6611
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.6716
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.6812
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.691
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7013
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7116
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7215
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.731
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7411
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7513
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7617
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.771
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.7813
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.791
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.8014
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.811
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.821
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.8311
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.8411
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.851
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.861
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.8715
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.881
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.8914
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9011
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9112
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9211
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9313
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9416
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9508
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9613
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9714
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9817
2025-06-03 12:33:01,192.168.1.32,10,Normal,512,59.9911
