timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:31:42,192.168.1.14,9,Normal,512,17.0006
2025-06-03 12:31:42,192.168.1.16,9,Normal,512,17.001
2025-06-03 12:31:42,192.168.1.4,9,Normal,512,17.0016
2025-06-03 12:31:42,192.168.1.23,9,Normal,512,17.0018
2025-06-03 12:31:42,192.168.1.5,9,Normal,512,17.0021
2025-06-03 12:31:42,192.168.1.9,9,Normal,512,17.0026
2025-06-03 12:31:42,192.168.1.13,9,Normal,512,17.0029
2025-06-03 12:31:42,192.168.1.3,9,Normal,512,17.0031
2025-06-03 12:31:42,192.168.1.2,9,Normal,512,17.0042
2025-06-03 12:31:42,192.168.1.27,9,Normal,512,17.0085
2025-06-03 12:31:44,192.168.1.9,9,Normal,512,19.0005
2025-06-03 12:31:44,192.168.1.5,9,Normal,512,19.0008
2025-06-03 12:31:44,192.168.1.14,9,Normal,512,19.0011
2025-06-03 12:31:44,192.168.1.3,9,Normal,512,19.0014
2025-06-03 12:31:44,192.168.1.23,9,Normal,512,19.002
2025-06-03 12:31:44,192.168.1.13,9,Normal,512,19.0035
2025-06-03 12:31:44,192.168.1.16,9,Normal,512,19.0042
2025-06-03 12:31:44,192.168.1.4,9,Normal,512,19.0045
2025-06-03 12:31:44,192.168.1.2,9,Normal,512,19.0049
2025-06-03 12:31:46,192.168.1.23,9,Normal,512,21.0004
2025-06-03 12:31:46,192.168.1.14,9,Normal,512,21.0007
2025-06-03 12:31:46,192.168.1.3,9,Normal,512,21.001
2025-06-03 12:31:46,192.168.1.16,9,Normal,512,21.0013
2025-06-03 12:31:46,192.168.1.5,9,Normal,512,21.0016
2025-06-03 12:31:46,192.168.1.2,9,Normal,512,21.0019
2025-06-03 12:31:46,192.168.1.4,9,Normal,512,21.0024
2025-06-03 12:31:46,192.168.1.13,9,Normal,512,21.0027
2025-06-03 12:31:46,192.168.1.9,9,Normal,512,21.0033
2025-06-03 12:31:48,192.168.1.16,9,Normal,512,23.0006
2025-06-03 12:31:48,192.168.1.23,9,Normal,512,23.0009
2025-06-03 12:31:48,192.168.1.5,9,Normal,512,23.0012
2025-06-03 12:31:48,192.168.1.4,9,Normal,512,23.0015
2025-06-03 12:31:48,192.168.1.3,9,Normal,512,23.0018
2025-06-03 12:31:48,192.168.1.9,9,Normal,512,23.0023
2025-06-03 12:31:48,192.168.1.13,9,Normal,512,23.0029
2025-06-03 12:31:48,192.168.1.2,9,Normal,512,23.0033
2025-06-03 12:31:48,192.168.1.14,9,Normal,512,23.0047
2025-06-03 12:32:03,192.168.1.2,9,Normal,512,25.0713
2025-06-03 12:32:03,192.168.1.16,9,Normal,512,25.1168
2025-06-03 12:32:05,192.168.1.28,9,Normal,512,25.3323
2025-06-03 12:32:07,192.168.1.23,9,Normal,512,25.4776
2025-06-03 12:32:08,192.168.1.10,9,Normal,512,25.6096
2025-06-03 12:32:17,192.168.1.2,9,Normal,512,27.0005
2025-06-03 12:32:17,192.168.1.23,9,Normal,512,27.0007
2025-06-03 12:32:17,192.168.1.14,9,Normal,512,27.001
2025-06-03 12:32:17,192.168.1.4,9,Normal,512,27.0013
2025-06-03 12:32:17,192.168.1.9,9,Normal,512,27.0036
2025-06-03 12:32:17,192.168.1.5,9,Normal,512,27.004
2025-06-03 12:32:17,192.168.1.3,9,Normal,512,27.0048
2025-06-03 12:32:17,192.168.1.13,9,Normal,512,27.0051
2025-06-03 12:32:17,192.168.1.16,9,Normal,512,27.0292
2025-06-03 12:32:18,192.168.1.14,9,Normal,512,29.0005
2025-06-03 12:32:18,192.168.1.2,9,Normal,512,29.0007
2025-06-03 12:32:18,192.168.1.23,9,Normal,512,29.001
2025-06-03 12:32:18,192.168.1.3,9,Normal,512,29.0013
2025-06-03 12:32:18,192.168.1.4,9,Normal,512,29.0017
2025-06-03 12:32:18,192.168.1.5,9,Normal,512,29.002
2025-06-03 12:32:18,192.168.1.9,9,Normal,512,29.0024
2025-06-03 12:32:19,192.168.1.16,9,Normal,512,29.0197
2025-06-03 12:32:19,192.168.1.13,9,Normal,512,29.0232
2025-06-03 12:32:20,192.168.1.4,9,Normal,512,31.0005
2025-06-03 12:32:20,192.168.1.3,9,Normal,512,31.001
2025-06-03 12:32:20,192.168.1.2,9,Normal,512,31.0017
2025-06-03 12:32:20,192.168.1.23,9,Normal,512,31.0019
2025-06-03 12:32:20,192.168.1.9,9,Normal,512,31.0022
2025-06-03 12:32:20,192.168.1.5,9,Normal,512,31.0035
2025-06-03 12:32:20,192.168.1.14,9,Normal,512,31.0052
2025-06-03 12:32:20,192.168.1.13,9,Normal,512,31.0062
2025-06-03 12:32:20,192.168.1.16,9,Normal,512,31.0065
2025-06-03 12:32:21,192.168.1.2,9,Normal,512,33.0005
2025-06-03 12:32:21,192.168.1.9,9,Normal,512,33.0012
2025-06-03 12:32:21,192.168.1.3,9,Normal,512,33.0014
2025-06-03 12:32:21,192.168.1.4,9,Normal,512,33.0017
2025-06-03 12:32:21,192.168.1.23,9,Normal,512,33.0019
2025-06-03 12:32:21,192.168.1.13,9,Normal,512,33.0026
2025-06-03 12:32:21,192.168.1.16,9,Normal,512,33.0029
2025-06-03 12:32:21,192.168.1.14,9,Normal,512,33.0048
2025-06-03 12:32:21,192.168.1.5,9,Normal,512,33.0051
2025-06-03 12:32:22,192.168.1.16,9,Normal,512,35.0008
2025-06-03 12:32:22,192.168.1.3,9,Normal,512,35.0011
2025-06-03 12:32:22,192.168.1.9,9,Normal,512,35.0013
2025-06-03 12:32:22,192.168.1.13,9,Normal,512,35.002
2025-06-03 12:32:22,192.168.1.2,9,Normal,512,35.0023
2025-06-03 12:32:22,192.168.1.5,9,Normal,512,35.0026
2025-06-03 12:32:22,192.168.1.4,9,Normal,512,35.0029
2025-06-03 12:32:22,192.168.1.14,9,Normal,512,35.0035
2025-06-03 12:32:22,192.168.1.23,9,Normal,512,35.0038
2025-06-03 12:32:23,192.168.1.4,9,Normal,512,37.0005
2025-06-03 12:32:23,192.168.1.5,9,Normal,512,37.0008
2025-06-03 12:32:23,192.168.1.3,9,Normal,512,37.0011
2025-06-03 12:32:23,192.168.1.16,9,Normal,512,37.0014
2025-06-03 12:32:23,192.168.1.23,9,Normal,512,37.0017
2025-06-03 12:32:23,192.168.1.2,9,Normal,512,37.0021
2025-06-03 12:32:23,192.168.1.9,9,Normal,512,37.0026
2025-06-03 12:32:23,192.168.1.14,9,Normal,512,37.0029
2025-06-03 12:32:23,192.168.1.13,9,Normal,512,37.0041
2025-06-03 12:32:28,192.168.1.9,9,Normal,512,39.0005
2025-06-03 12:32:28,192.168.1.16,9,Normal,512,39.0009
2025-06-03 12:32:28,192.168.1.14,9,Normal,512,39.0017
2025-06-03 12:32:28,192.168.1.4,9,Normal,512,39.002
2025-06-03 12:32:28,192.168.1.13,9,Normal,512,39.0023
2025-06-03 12:32:28,192.168.1.3,9,Normal,512,39.0025
2025-06-03 12:32:28,192.168.1.2,9,Normal,512,39.0029
2025-06-03 12:32:28,192.168.1.23,9,Normal,512,39.0032
2025-06-03 12:32:28,192.168.1.5,9,Normal,512,39.0035
2025-06-03 12:32:28,192.168.1.27,9,Normal,512,39.0615
2025-06-03 12:32:30,192.168.1.23,9,Normal,512,41.0005
2025-06-03 12:32:30,192.168.1.9,9,Normal,512,41.0008
2025-06-03 12:32:30,192.168.1.2,9,Normal,512,41.0011
2025-06-03 12:32:30,192.168.1.4,9,Normal,512,41.0015
2025-06-03 12:32:30,192.168.1.5,9,Normal,512,41.0018
2025-06-03 12:32:30,192.168.1.3,9,Normal,512,41.0021
2025-06-03 12:32:30,192.168.1.13,9,Normal,512,41.0053
2025-06-03 12:32:30,192.168.1.16,9,Normal,512,41.0057
2025-06-03 12:32:30,192.168.1.14,9,Normal,512,41.0115
2025-06-03 12:32:30,192.168.1.28,9,Normal,512,41.0129
2025-06-03 12:32:32,192.168.1.3,9,Normal,512,43.0004
2025-06-03 12:32:32,192.168.1.23,9,Normal,512,43.0006
2025-06-03 12:32:32,192.168.1.4,9,Normal,512,43.001
2025-06-03 12:32:32,192.168.1.9,9,Normal,512,43.0013
2025-06-03 12:32:32,192.168.1.5,9,Normal,512,43.0015
2025-06-03 12:32:32,192.168.1.2,9,Normal,512,43.0018
2025-06-03 12:32:32,192.168.1.13,9,Normal,512,43.0021
2025-06-03 12:32:32,192.168.1.16,9,Normal,512,43.0026
2025-06-03 12:32:32,192.168.1.28,9,Normal,512,43.0032
2025-06-03 12:32:32,192.168.1.14,9,Normal,512,43.0035
2025-06-03 12:32:33,192.168.1.2,9,Normal,512,45.0004
2025-06-03 12:32:33,192.168.1.4,9,Normal,512,45.0008
2025-06-03 12:32:33,192.168.1.14,9,Normal,512,45.001
2025-06-03 12:32:33,192.168.1.3,9,Normal,512,45.0013
2025-06-03 12:32:33,192.168.1.5,9,Normal,512,45.0016
2025-06-03 12:32:33,192.168.1.9,9,Normal,512,45.002
2025-06-03 12:32:33,192.168.1.23,9,Normal,512,45.0023
2025-06-03 12:32:33,192.168.1.16,9,Normal,512,45.0027
2025-06-03 12:32:33,192.168.1.13,9,Normal,512,45.0052
2025-06-03 12:32:33,192.168.1.28,9,Normal,512,45.0058
2025-06-03 12:32:35,192.168.1.2,9,Normal,512,47.0006
2025-06-03 12:32:35,192.168.1.4,9,Normal,512,47.0009
2025-06-03 12:32:35,192.168.1.13,9,Normal,512,47.0013
2025-06-03 12:32:35,192.168.1.16,9,Normal,512,47.0017
2025-06-03 12:32:35,192.168.1.5,9,Normal,512,47.002
2025-06-03 12:32:35,192.168.1.23,9,Normal,512,47.0022
2025-06-03 12:32:35,192.168.1.3,9,Normal,512,47.0026
2025-06-03 12:32:35,192.168.1.9,9,Normal,512,47.003
2025-06-03 12:32:35,192.168.1.14,9,Normal,512,47.0037
2025-06-03 12:32:35,192.168.1.28,9,Normal,512,47.0098
2025-06-03 12:32:37,192.168.1.23,9,Normal,512,49.0006
2025-06-03 12:32:37,192.168.1.14,9,Normal,512,49.0009
2025-06-03 12:32:37,192.168.1.9,9,Normal,512,49.0012
2025-06-03 12:32:37,192.168.1.13,9,Normal,512,49.0015
2025-06-03 12:32:37,192.168.1.4,9,Normal,512,49.0022
2025-06-03 12:32:37,192.168.1.3,9,Normal,512,49.0024
2025-06-03 12:32:37,192.168.1.5,9,Normal,512,49.0029
2025-06-03 12:32:37,192.168.1.16,9,Normal,512,49.0035
2025-06-03 12:32:37,192.168.1.2,9,Normal,512,49.0042
2025-06-03 12:32:37,192.168.1.28,9,Normal,512,49.0055
2025-06-03 12:32:37,192.168.1.27,9,Normal,512,49.012
2025-06-03 12:32:40,192.168.1.5,9,Normal,512,51.0006
2025-06-03 12:32:40,192.168.1.23,9,Normal,512,51.0008
2025-06-03 12:32:40,192.168.1.3,9,Normal,512,51.0014
2025-06-03 12:32:40,192.168.1.4,9,Normal,512,51.0017
2025-06-03 12:32:40,192.168.1.20,9,Normal,512,51.0021
2025-06-03 12:32:40,192.168.1.16,9,Normal,512,51.0024
2025-06-03 12:32:40,192.168.1.2,9,Normal,512,51.0027
2025-06-03 12:32:40,192.168.1.9,9,Normal,512,51.0031
2025-06-03 12:32:40,192.168.1.13,9,Normal,512,51.0033
2025-06-03 12:32:40,192.168.1.14,9,Normal,512,51.0062
2025-06-03 12:32:40,192.168.1.27,9,Normal,512,51.0082
2025-06-03 12:32:43,192.168.1.4,9,Normal,512,53.0009
2025-06-03 12:32:43,192.168.1.5,9,Normal,512,53.0014
2025-06-03 12:32:43,192.168.1.3,9,Normal,512,53.0016
2025-06-03 12:32:43,192.168.1.2,9,Normal,512,53.0019
2025-06-03 12:32:43,192.168.1.16,9,Normal,512,53.0025
2025-06-03 12:32:43,192.168.1.9,9,Normal,512,53.0053
2025-06-03 12:32:43,192.168.1.14,9,Normal,512,53.0084
2025-06-03 12:32:43,192.168.1.20,9,Normal,512,53.0118
2025-06-03 12:32:43,192.168.1.23,9,Normal,512,53.0151
2025-06-03 12:32:43,192.168.1.13,9,Normal,512,53.0194
2025-06-03 12:32:44,192.168.1.27,9,Normal,512,53.0264
2025-06-03 12:32:49,192.168.1.4,9,Normal,512,55.0008
2025-06-03 12:32:49,192.168.1.5,9,Normal,512,55.0011
2025-06-03 12:32:49,192.168.1.23,9,Normal,512,55.0014
2025-06-03 12:32:49,192.168.1.3,9,Normal,512,55.0017
2025-06-03 12:32:49,192.168.1.9,9,Normal,512,55.0021
2025-06-03 12:32:49,192.168.1.2,9,Normal,512,55.0023
2025-06-03 12:32:49,192.168.1.16,9,Normal,512,55.0026
2025-06-03 12:32:49,192.168.1.20,9,Normal,512,55.0029
2025-06-03 12:32:49,192.168.1.13,9,Normal,512,55.0035
2025-06-03 12:32:49,192.168.1.14,9,Normal,512,55.0038
2025-06-03 12:32:49,192.168.1.22,9,Normal,512,55.0068
2025-06-03 12:32:53,192.168.1.3,9,Normal,512,57.0004
2025-06-03 12:32:53,192.168.1.9,9,Normal,512,57.0008
2025-06-03 12:32:53,192.168.1.2,9,Normal,512,57.001
2025-06-03 12:32:53,192.168.1.4,9,Normal,512,57.0016
2025-06-03 12:32:53,192.168.1.5,9,Normal,512,57.0019
2025-06-03 12:32:53,192.168.1.23,9,Normal,512,57.0022
2025-06-03 12:32:53,192.168.1.14,9,Normal,512,57.0029
2025-06-03 12:32:53,192.168.1.20,9,Normal,512,57.0043
2025-06-03 12:32:53,192.168.1.13,9,Normal,512,57.0046
2025-06-03 12:32:53,192.168.1.16,9,Normal,512,57.0051
2025-06-03 12:32:53,192.168.1.22,9,Normal,512,57.0072
2025-06-03 12:32:58,192.168.1.23,9,Normal,512,59.0005
2025-06-03 12:32:58,192.168.1.5,9,Normal,512,59.0007
2025-06-03 12:32:58,192.168.1.16,9,Normal,512,59.0014
2025-06-03 12:32:58,192.168.1.2,9,Normal,512,59.0017
2025-06-03 12:32:58,192.168.1.4,9,Normal,512,59.0019
2025-06-03 12:32:58,192.168.1.3,9,Normal,512,59.0025
2025-06-03 12:32:58,192.168.1.9,9,Normal,512,59.0031
2025-06-03 12:32:58,192.168.1.13,9,Normal,512,59.0034
2025-06-03 12:32:59,192.168.1.14,9,Normal,512,59.0109
2025-06-03 12:32:59,192.168.1.27,9,Normal,512,59.0251
2025-06-03 12:32:59,192.168.1.30,9,Normal,512,59.0927
2025-06-03 12:32:59,192.168.1.33,9,Normal,512,59.093
