timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:08:08,192.168.1.3,9,Normal,512,11.0026
2025-06-03 09:08:08,192.168.1.7,9,Normal,512,11.003
2025-06-03 09:08:08,192.168.1.2,9,Normal,512,11.0033
2025-06-03 09:08:08,192.168.1.22,9,Normal,512,11.0036
2025-06-03 09:08:08,192.168.1.9,9,Normal,512,11.0058
2025-06-03 09:08:08,192.168.1.10,9,Normal,512,11.0063
2025-06-03 09:08:08,192.168.1.28,9,Normal,512,11.0067
2025-06-03 09:08:08,192.168.1.3,9,Normal,512,13.0006
2025-06-03 09:08:08,192.168.1.2,9,Normal,512,13.0009
2025-06-03 09:08:08,192.168.1.12,9,Normal,512,13.0012
2025-06-03 09:08:08,192.168.1.17,9,Normal,512,13.0015
2025-06-03 09:08:08,192.168.1.6,9,Normal,512,13.0017
2025-06-03 09:08:08,192.168.1.7,9,Normal,512,13.0021
2025-06-03 09:08:08,192.168.1.22,9,Normal,512,13.0028
2025-06-03 09:08:08,192.168.1.9,9,Normal,512,13.0033
2025-06-03 09:08:09,192.168.1.14,9,Normal,512,13.0035
2025-06-03 09:08:09,192.168.1.10,9,Normal,512,13.0043
2025-06-03 09:08:09,192.168.1.28,9,Normal,512,13.0048
2025-06-03 09:08:09,192.168.1.10,9,Normal,512,15.0006
2025-06-03 09:08:09,192.168.1.2,9,Normal,512,15.0012
2025-06-03 09:08:09,192.168.1.3,9,Normal,512,15.0018
2025-06-03 09:08:09,192.168.1.22,9,Normal,512,15.0023
2025-06-03 09:08:09,192.168.1.7,9,Normal,512,15.0025
2025-06-03 09:08:09,192.168.1.9,9,Normal,512,15.0031
2025-06-03 09:08:09,192.168.1.6,9,Normal,512,15.0033
2025-06-03 09:08:09,192.168.1.14,9,Normal,512,15.0036
2025-06-03 09:08:09,192.168.1.28,9,Normal,512,15.0042
2025-06-03 09:08:09,192.168.1.12,9,Normal,512,15.0047
2025-06-03 09:08:09,192.168.1.17,9,Normal,512,15.0053
2025-06-03 09:08:09,192.168.1.3,9,Normal,512,17.0004
2025-06-03 09:08:09,192.168.1.9,9,Normal,512,17.0008
2025-06-03 09:08:09,192.168.1.2,9,Normal,512,17.0013
2025-06-03 09:08:09,192.168.1.12,9,Normal,512,17.0019
2025-06-03 09:08:09,192.168.1.7,9,Normal,512,17.0024
2025-06-03 09:08:09,192.168.1.10,9,Normal,512,17.0027
2025-06-03 09:08:09,192.168.1.17,9,Normal,512,17.003
2025-06-03 09:08:09,192.168.1.22,9,Normal,512,17.0036
2025-06-03 09:08:09,192.168.1.14,9,Normal,512,17.0048
2025-06-03 09:08:09,192.168.1.6,9,Normal,512,17.0053
2025-06-03 09:08:10,192.168.1.7,9,Normal,512,19.0004
2025-06-03 09:08:10,192.168.1.2,9,Normal,512,19.001
2025-06-03 09:08:10,192.168.1.17,9,Normal,512,19.0013
2025-06-03 09:08:10,192.168.1.10,9,Normal,512,19.0017
2025-06-03 09:08:10,192.168.1.3,9,Normal,512,19.0024
2025-06-03 09:08:10,192.168.1.6,9,Normal,512,19.0026
2025-06-03 09:08:10,192.168.1.22,9,Normal,512,19.0032
2025-06-03 09:08:10,192.168.1.14,9,Normal,512,19.0037
2025-06-03 09:08:10,192.168.1.12,9,Normal,512,19.0039
2025-06-03 09:08:10,192.168.1.9,9,Normal,512,19.0043
2025-06-03 09:08:10,192.168.1.7,9,Normal,512,21.0004
2025-06-03 09:08:10,192.168.1.6,9,Normal,512,21.0018
2025-06-03 09:08:10,192.168.1.14,9,Normal,512,21.0025
2025-06-03 09:08:10,192.168.1.12,9,Normal,512,21.0027
2025-06-03 09:08:10,192.168.1.17,9,Normal,512,21.0034
2025-06-03 09:08:10,192.168.1.9,9,Normal,512,21.0037
2025-06-03 09:08:10,192.168.1.10,9,Normal,512,21.0041
2025-06-03 09:08:10,192.168.1.2,9,Normal,512,21.0044
2025-06-03 09:08:10,192.168.1.22,9,Normal,512,21.0048
2025-06-03 09:08:10,192.168.1.3,9,Normal,512,21.0065
2025-06-03 09:08:10,192.168.1.6,9,Normal,512,23.0005
2025-06-03 09:08:10,192.168.1.17,9,Normal,512,23.0012
2025-06-03 09:08:10,192.168.1.14,9,Normal,512,23.0018
2025-06-03 09:08:10,192.168.1.3,9,Normal,512,23.0021
2025-06-03 09:08:10,192.168.1.7,9,Normal,512,23.0023
2025-06-03 09:08:10,192.168.1.9,9,Normal,512,23.0033
2025-06-03 09:08:10,192.168.1.10,9,Normal,512,23.0037
2025-06-03 09:08:10,192.168.1.12,9,Normal,512,23.0041
2025-06-03 09:08:10,192.168.1.2,9,Normal,512,23.0048
2025-06-03 09:08:10,192.168.1.22,9,Normal,512,23.0051
2025-06-03 09:08:10,192.168.1.28,9,Normal,512,23.009
2025-06-03 09:08:11,192.168.1.17,9,Normal,512,25.0008
2025-06-03 09:08:11,192.168.1.7,9,Normal,512,25.0012
2025-06-03 09:08:11,192.168.1.6,9,Normal,512,25.0018
2025-06-03 09:08:11,192.168.1.2,9,Normal,512,25.0021
2025-06-03 09:08:11,192.168.1.12,9,Normal,512,25.0025
2025-06-03 09:08:11,192.168.1.9,9,Normal,512,25.0032
2025-06-03 09:08:11,192.168.1.14,9,Normal,512,25.0039
2025-06-03 09:08:11,192.168.1.10,9,Normal,512,25.0045
2025-06-03 09:08:11,192.168.1.3,9,Normal,512,25.0048
2025-06-03 09:08:11,192.168.1.3,9,Normal,512,27.0004
2025-06-03 09:08:11,192.168.1.6,9,Normal,512,27.0007
2025-06-03 09:08:11,192.168.1.7,9,Normal,512,27.001
2025-06-03 09:08:11,192.168.1.2,9,Normal,512,27.0013
2025-06-03 09:08:11,192.168.1.14,9,Normal,512,27.0019
2025-06-03 09:08:11,192.168.1.17,9,Normal,512,27.0022
2025-06-03 09:08:11,192.168.1.12,9,Normal,512,27.0026
2025-06-03 09:08:11,192.168.1.10,9,Normal,512,27.0031
2025-06-03 09:08:11,192.168.1.9,9,Normal,512,27.0042
2025-06-03 09:08:11,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:08:11,192.168.1.3,9,Normal,512,29.0006
2025-06-03 09:08:11,192.168.1.9,9,Normal,512,29.0009
2025-06-03 09:08:11,192.168.1.10,9,Normal,512,29.0018
2025-06-03 09:08:11,192.168.1.7,9,Normal,512,29.002
2025-06-03 09:08:11,192.168.1.6,9,Normal,512,29.0023
2025-06-03 09:08:11,192.168.1.12,9,Normal,512,29.0025
2025-06-03 09:08:11,192.168.1.17,9,Normal,512,29.0029
2025-06-03 09:08:11,192.168.1.14,9,Normal,512,29.0041
2025-06-03 09:08:12,192.168.1.2,9,Normal,512,31.0004
2025-06-03 09:08:12,192.168.1.12,9,Normal,512,31.0007
2025-06-03 09:08:12,192.168.1.17,9,Normal,512,31.0012
2025-06-03 09:08:12,192.168.1.3,9,Normal,512,31.0018
2025-06-03 09:08:12,192.168.1.10,9,Normal,512,31.0021
2025-06-03 09:08:12,192.168.1.14,9,Normal,512,31.0026
2025-06-03 09:08:12,192.168.1.9,9,Normal,512,31.0033
2025-06-03 09:08:12,192.168.1.22,9,Normal,512,31.004
2025-06-03 09:08:12,192.168.1.7,9,Normal,512,31.0049
2025-06-03 09:08:12,192.168.1.6,9,Normal,512,31.0052
2025-06-03 09:08:12,192.168.1.12,9,Normal,512,33.0004
2025-06-03 09:08:12,192.168.1.7,9,Normal,512,33.0006
2025-06-03 09:08:12,192.168.1.17,9,Normal,512,33.0011
2025-06-03 09:08:12,192.168.1.2,9,Normal,512,33.0013
2025-06-03 09:08:12,192.168.1.3,9,Normal,512,33.0019
2025-06-03 09:08:12,192.168.1.9,9,Normal,512,33.0022
2025-06-03 09:08:12,192.168.1.6,9,Normal,512,33.0025
2025-06-03 09:08:12,192.168.1.22,9,Normal,512,33.003
2025-06-03 09:08:12,192.168.1.10,9,Normal,512,33.0036
2025-06-03 09:08:12,192.168.1.28,9,Normal,512,33.0046
2025-06-03 09:08:12,192.168.1.14,9,Normal,512,33.005
2025-06-03 09:08:12,192.168.1.3,9,Normal,512,35.0005
2025-06-03 09:08:12,192.168.1.10,9,Normal,512,35.0008
2025-06-03 09:08:12,192.168.1.9,9,Normal,512,35.0011
2025-06-03 09:08:12,192.168.1.7,9,Normal,512,35.0014
2025-06-03 09:08:12,192.168.1.12,9,Normal,512,35.0017
2025-06-03 09:08:12,192.168.1.14,9,Normal,512,35.002
2025-06-03 09:08:12,192.168.1.6,9,Normal,512,35.0022
2025-06-03 09:08:12,192.168.1.2,9,Normal,512,35.0028
2025-06-03 09:08:12,192.168.1.17,9,Normal,512,35.0032
2025-06-03 09:08:12,192.168.1.22,9,Normal,512,35.0043
2025-06-03 09:08:13,192.168.1.7,9,Normal,512,37.0005
2025-06-03 09:08:13,192.168.1.12,9,Normal,512,37.0007
2025-06-03 09:08:13,192.168.1.17,9,Normal,512,37.001
2025-06-03 09:08:13,192.168.1.3,9,Normal,512,37.0012
2025-06-03 09:08:13,192.168.1.6,9,Normal,512,37.0016
2025-06-03 09:08:13,192.168.1.2,9,Normal,512,37.002
2025-06-03 09:08:13,192.168.1.9,9,Normal,512,37.0028
2025-06-03 09:08:13,192.168.1.14,9,Normal,512,37.0034
2025-06-03 09:08:13,192.168.1.10,9,Normal,512,37.0048
2025-06-03 09:08:13,192.168.1.22,9,Normal,512,37.0056
2025-06-03 09:08:13,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:08:13,192.168.1.3,9,Normal,512,39.001
2025-06-03 09:08:13,192.168.1.7,9,Normal,512,39.0014
2025-06-03 09:08:13,192.168.1.12,9,Normal,512,39.0016
2025-06-03 09:08:13,192.168.1.6,9,Normal,512,39.0021
2025-06-03 09:08:13,192.168.1.10,9,Normal,512,39.0025
2025-06-03 09:08:13,192.168.1.17,9,Normal,512,39.0029
2025-06-03 09:08:13,192.168.1.9,9,Normal,512,39.0038
2025-06-03 09:08:13,192.168.1.14,9,Normal,512,39.0042
2025-06-03 09:08:13,192.168.1.6,9,Normal,512,41.0004
2025-06-03 09:08:13,192.168.1.7,9,Normal,512,41.0006
2025-06-03 09:08:13,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:08:13,192.168.1.10,9,Normal,512,41.0013
2025-06-03 09:08:13,192.168.1.12,9,Normal,512,41.0015
2025-06-03 09:08:13,192.168.1.3,9,Normal,512,41.0018
2025-06-03 09:08:13,192.168.1.17,9,Normal,512,41.0021
2025-06-03 09:08:13,192.168.1.14,9,Normal,512,41.0028
2025-06-03 09:08:13,192.168.1.9,9,Normal,512,41.0038
2025-06-03 09:08:14,192.168.1.7,9,Normal,512,43.0004
2025-06-03 09:08:14,192.168.1.12,9,Normal,512,43.0009
2025-06-03 09:08:14,192.168.1.6,9,Normal,512,43.0012
2025-06-03 09:08:14,192.168.1.3,9,Normal,512,43.0014
2025-06-03 09:08:14,192.168.1.10,9,Normal,512,43.0018
2025-06-03 09:08:14,192.168.1.2,9,Normal,512,43.002
2025-06-03 09:08:14,192.168.1.14,9,Normal,512,43.0028
2025-06-03 09:08:14,192.168.1.17,9,Normal,512,43.0037
2025-06-03 09:08:14,192.168.1.9,9,Normal,512,43.0041
2025-06-03 09:08:14,192.168.1.7,9,Normal,512,45.0004
2025-06-03 09:08:14,192.168.1.3,9,Normal,512,45.0007
2025-06-03 09:08:14,192.168.1.9,9,Normal,512,45.001
2025-06-03 09:08:14,192.168.1.17,9,Normal,512,45.0019
2025-06-03 09:08:14,192.168.1.6,9,Normal,512,45.0021
2025-06-03 09:08:14,192.168.1.2,9,Normal,512,45.0024
2025-06-03 09:08:14,192.168.1.12,9,Normal,512,45.0026
2025-06-03 09:08:14,192.168.1.10,9,Normal,512,45.0035
2025-06-03 09:08:14,192.168.1.14,9,Normal,512,45.0041
2025-06-03 09:08:14,192.168.1.7,9,Normal,512,47.0005
2025-06-03 09:08:14,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:08:14,192.168.1.17,9,Normal,512,47.0015
2025-06-03 09:08:14,192.168.1.14,9,Normal,512,47.0018
2025-06-03 09:08:14,192.168.1.12,9,Normal,512,47.0021
2025-06-03 09:08:14,192.168.1.3,9,Normal,512,47.0023
2025-06-03 09:08:14,192.168.1.2,9,Normal,512,47.0036
2025-06-03 09:08:14,192.168.1.22,9,Normal,512,47.0042
2025-06-03 09:08:14,192.168.1.9,9,Normal,512,47.0049
2025-06-03 09:08:14,192.168.1.10,9,Normal,512,47.0062
2025-06-03 09:08:14,192.168.1.28,9,Normal,512,48.0106
2025-06-03 09:08:15,192.168.1.7,9,Normal,512,49.0004
2025-06-03 09:08:15,192.168.1.12,9,Normal,512,49.0006
2025-06-03 09:08:15,192.168.1.3,9,Normal,512,49.001
2025-06-03 09:08:15,192.168.1.6,9,Normal,512,49.0013
2025-06-03 09:08:15,192.168.1.10,9,Normal,512,49.0017
2025-06-03 09:08:15,192.168.1.2,9,Normal,512,49.0026
2025-06-03 09:08:15,192.168.1.9,9,Normal,512,49.0029
2025-06-03 09:08:15,192.168.1.22,9,Normal,512,49.0033
2025-06-03 09:08:15,192.168.1.14,9,Normal,512,49.0036
2025-06-03 09:08:15,192.168.1.17,9,Normal,512,49.004
2025-06-03 09:08:15,192.168.1.28,9,Normal,512,49.0068
2025-06-03 09:08:15,192.168.1.2,9,Normal,512,51.0004
2025-06-03 09:08:15,192.168.1.7,9,Normal,512,51.0013
2025-06-03 09:08:15,192.168.1.3,9,Normal,512,51.0016
2025-06-03 09:08:15,192.168.1.12,9,Normal,512,51.0019
2025-06-03 09:08:15,192.168.1.6,9,Normal,512,51.0021
2025-06-03 09:08:15,192.168.1.17,9,Normal,512,51.0025
2025-06-03 09:08:15,192.168.1.28,9,Normal,512,51.0028
2025-06-03 09:08:15,192.168.1.9,9,Normal,512,51.0034
2025-06-03 09:08:15,192.168.1.10,9,Normal,512,51.0038
2025-06-03 09:08:15,192.168.1.14,9,Normal,512,51.0043
2025-06-03 09:08:15,192.168.1.22,9,Normal,512,51.0048
2025-06-03 09:08:15,192.168.1.14,9,Normal,512,53.0007
2025-06-03 09:08:15,192.168.1.2,9,Normal,512,53.0009
2025-06-03 09:08:15,192.168.1.3,9,Normal,512,53.0011
2025-06-03 09:08:15,192.168.1.17,9,Normal,512,53.0018
2025-06-03 09:08:15,192.168.1.12,9,Normal,512,53.0022
2025-06-03 09:08:15,192.168.1.9,9,Normal,512,53.0027
2025-06-03 09:08:15,192.168.1.7,9,Normal,512,53.0029
2025-06-03 09:08:15,192.168.1.10,9,Normal,512,53.0034
2025-06-03 09:08:16,192.168.1.6,9,Normal,512,53.0043
2025-06-03 09:08:16,192.168.1.28,9,Normal,512,53.0049
2025-06-03 09:08:16,192.168.1.22,9,Normal,512,53.0055
2025-06-03 09:08:16,192.168.1.2,9,Normal,512,55.0004
2025-06-03 09:08:16,192.168.1.6,9,Normal,512,55.0007
2025-06-03 09:08:16,192.168.1.12,9,Normal,512,55.0009
2025-06-03 09:08:16,192.168.1.9,9,Normal,512,55.0027
2025-06-03 09:08:16,192.168.1.10,9,Normal,512,55.003
2025-06-03 09:08:16,192.168.1.17,9,Normal,512,55.0034
2025-06-03 09:08:16,192.168.1.7,9,Normal,512,55.0038
2025-06-03 09:08:16,192.168.1.3,9,Normal,512,55.0047
2025-06-03 09:08:16,192.168.1.22,9,Normal,512,55.0058
2025-06-03 09:08:16,192.168.1.14,9,Normal,512,55.0068
2025-06-03 09:08:16,192.168.1.14,9,Normal,512,57.0005
2025-06-03 09:08:16,192.168.1.10,9,Normal,512,57.0008
2025-06-03 09:08:16,192.168.1.6,9,Normal,512,57.0011
2025-06-03 09:08:16,192.168.1.17,9,Normal,512,57.0014
2025-06-03 09:08:16,192.168.1.12,9,Normal,512,57.0018
2025-06-03 09:08:16,192.168.1.2,9,Normal,512,57.0022
2025-06-03 09:08:16,192.168.1.3,9,Normal,512,57.0025
2025-06-03 09:08:16,192.168.1.22,9,Normal,512,57.003
2025-06-03 09:08:16,192.168.1.7,9,Normal,512,57.0034
2025-06-03 09:08:16,192.168.1.9,9,Normal,512,57.0045
2025-06-03 09:08:17,192.168.1.6,9,Normal,512,59.0004
2025-06-03 09:08:17,192.168.1.17,9,Normal,512,59.0009
2025-06-03 09:08:17,192.168.1.12,9,Normal,512,59.0012
2025-06-03 09:08:17,192.168.1.2,9,Normal,512,59.0018
2025-06-03 09:08:17,192.168.1.3,9,Normal,512,59.002
2025-06-03 09:08:17,192.168.1.10,9,Normal,512,59.0025
2025-06-03 09:08:17,192.168.1.7,9,Normal,512,59.0028
2025-06-03 09:08:17,192.168.1.9,9,Normal,512,59.0032
2025-06-03 09:08:17,192.168.1.14,9,Normal,512,59.0035
2025-06-03 09:08:17,192.168.1.22,9,Normal,512,59.0041
