timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:23:43,192.168.1.28,9,Normal,512,9.00437
2025-06-03 09:23:43,192.168.1.23,9,Normal,512,9.00462
2025-06-03 09:23:43,192.168.1.19,9,Normal,512,9.00539
2025-06-03 09:23:44,192.168.1.2,9,Normal,512,11.0005
2025-06-03 09:23:44,192.168.1.12,9,Normal,512,11.0007
2025-06-03 09:23:44,192.168.1.13,9,Normal,512,11.001
2025-06-03 09:23:44,192.168.1.6,9,Normal,512,11.0013
2025-06-03 09:23:44,192.168.1.7,9,Normal,512,11.0036
2025-06-03 09:23:44,192.168.1.15,9,Normal,512,11.0085
2025-06-03 09:23:44,192.168.1.11,9,Normal,512,11.009
2025-06-03 09:23:44,192.168.1.9,9,Normal,512,11.0094
2025-06-03 09:23:44,192.168.1.28,9,Normal,512,11.0099
2025-06-03 09:23:44,192.168.1.14,9,Normal,512,11.0241
2025-06-03 09:23:44,192.168.1.19,9,Normal,512,11.0296
2025-06-03 09:23:44,192.168.1.7,9,Normal,512,13.0009
2025-06-03 09:23:44,192.168.1.14,9,Normal,512,13.0015
2025-06-03 09:23:44,192.168.1.12,9,Normal,512,13.0018
2025-06-03 09:23:44,192.168.1.11,9,Normal,512,13.0025
2025-06-03 09:23:44,192.168.1.28,9,Normal,512,13.0027
2025-06-03 09:23:44,192.168.1.6,9,Normal,512,13.003
2025-06-03 09:23:44,192.168.1.13,9,Normal,512,13.0033
2025-06-03 09:23:44,192.168.1.9,9,Normal,512,13.0038
2025-06-03 09:23:44,192.168.1.15,9,Normal,512,13.0041
2025-06-03 09:23:44,192.168.1.2,9,Normal,512,13.0044
2025-06-03 09:23:44,192.168.1.19,9,Normal,512,13.0048
2025-06-03 09:23:44,192.168.1.2,9,Normal,512,15.0005
2025-06-03 09:23:44,192.168.1.6,9,Normal,512,15.0008
2025-06-03 09:23:44,192.168.1.14,9,Normal,512,15.0014
2025-06-03 09:23:44,192.168.1.7,9,Normal,512,15.0203
2025-06-03 09:23:44,192.168.1.9,9,Normal,512,15.0299
2025-06-03 09:23:44,192.168.1.11,9,Normal,512,15.0535
2025-06-03 09:23:45,192.168.1.12,9,Normal,512,15.1907
2025-06-03 09:23:45,192.168.1.19,9,Normal,512,15.1919
2025-06-03 09:23:45,192.168.1.28,9,Normal,512,15.2227
2025-06-03 09:23:45,192.168.1.15,9,Normal,512,15.2487
2025-06-03 09:23:45,192.168.1.13,9,Normal,512,15.2891
2025-06-03 09:23:45,192.168.1.11,9,Normal,512,17.0005
2025-06-03 09:23:45,192.168.1.14,9,Normal,512,17.0009
2025-06-03 09:23:45,192.168.1.13,9,Normal,512,17.0015
2025-06-03 09:23:45,192.168.1.7,9,Normal,512,17.0018
2025-06-03 09:23:45,192.168.1.2,9,Normal,512,17.002
2025-06-03 09:23:45,192.168.1.9,9,Normal,512,17.0024
2025-06-03 09:23:45,192.168.1.12,9,Normal,512,17.0026
2025-06-03 09:23:45,192.168.1.6,9,Normal,512,17.0031
2025-06-03 09:23:45,192.168.1.19,9,Normal,512,17.0039
2025-06-03 09:23:45,192.168.1.15,9,Normal,512,17.0331
2025-06-03 09:23:46,192.168.1.14,9,Normal,512,19.0005
2025-06-03 09:23:46,192.168.1.15,9,Normal,512,19.0011
2025-06-03 09:23:46,192.168.1.7,9,Normal,512,19.0013
2025-06-03 09:23:46,192.168.1.9,9,Normal,512,19.0022
2025-06-03 09:23:46,192.168.1.11,9,Normal,512,19.003
2025-06-03 09:23:46,192.168.1.13,9,Normal,512,19.0035
2025-06-03 09:23:46,192.168.1.12,9,Normal,512,19.0038
2025-06-03 09:23:46,192.168.1.6,9,Normal,512,19.004
2025-06-03 09:23:46,192.168.1.2,9,Normal,512,19.0056
2025-06-03 09:23:46,192.168.1.19,9,Normal,512,19.0068
2025-06-03 09:23:46,192.168.1.7,9,Normal,512,21.0004
2025-06-03 09:23:46,192.168.1.14,9,Normal,512,21.0011
2025-06-03 09:23:46,192.168.1.15,9,Normal,512,21.0017
2025-06-03 09:23:46,192.168.1.6,9,Normal,512,21.0019
2025-06-03 09:23:46,192.168.1.2,9,Normal,512,21.0022
2025-06-03 09:23:46,192.168.1.9,9,Normal,512,21.0028
2025-06-03 09:23:46,192.168.1.11,9,Normal,512,21.0031
2025-06-03 09:23:46,192.168.1.19,9,Normal,512,21.0034
2025-06-03 09:23:46,192.168.1.12,9,Normal,512,21.0037
2025-06-03 09:23:46,192.168.1.13,9,Normal,512,21.0044
2025-06-03 09:23:46,192.168.1.7,9,Normal,512,23.0008
2025-06-03 09:23:46,192.168.1.11,9,Normal,512,23.0011
2025-06-03 09:23:46,192.168.1.14,9,Normal,512,23.0017
2025-06-03 09:23:46,192.168.1.9,9,Normal,512,23.0023
2025-06-03 09:23:46,192.168.1.2,9,Normal,512,23.0026
2025-06-03 09:23:46,192.168.1.19,9,Normal,512,23.0029
2025-06-03 09:23:46,192.168.1.13,9,Normal,512,23.0044
2025-06-03 09:23:46,192.168.1.15,9,Normal,512,23.0051
2025-06-03 09:23:46,192.168.1.12,9,Normal,512,23.0062
2025-06-03 09:23:46,192.168.1.6,9,Normal,512,23.0067
2025-06-03 09:23:46,192.168.1.6,9,Normal,512,25.0004
2025-06-03 09:23:46,192.168.1.7,9,Normal,512,25.0007
2025-06-03 09:23:46,192.168.1.2,9,Normal,512,25.0016
2025-06-03 09:23:46,192.168.1.11,9,Normal,512,25.0019
2025-06-03 09:23:46,192.168.1.12,9,Normal,512,25.0021
2025-06-03 09:23:46,192.168.1.15,9,Normal,512,25.0028
2025-06-03 09:23:46,192.168.1.13,9,Normal,512,25.0043
2025-06-03 09:23:46,192.168.1.14,9,Normal,512,25.0052
2025-06-03 09:23:46,192.168.1.9,9,Normal,512,25.0056
2025-06-03 09:23:46,192.168.1.19,9,Normal,512,25.0074
2025-06-03 09:23:47,192.168.1.11,9,Normal,512,27.0011
2025-06-03 09:23:47,192.168.1.6,9,Normal,512,27.0014
2025-06-03 09:23:47,192.168.1.2,9,Normal,512,27.0017
2025-06-03 09:23:47,192.168.1.7,9,Normal,512,27.0021
2025-06-03 09:23:47,192.168.1.9,9,Normal,512,27.0025
2025-06-03 09:23:47,192.168.1.19,9,Normal,512,27.0052
2025-06-03 09:23:47,192.168.1.14,9,Normal,512,27.0118
2025-06-03 09:23:47,192.168.1.13,9,Normal,512,27.0124
2025-06-03 09:23:47,192.168.1.12,9,Normal,512,27.0181
2025-06-03 09:23:47,192.168.1.15,9,Normal,512,27.019
2025-06-03 09:23:47,192.168.1.6,9,Normal,512,29.0011
2025-06-03 09:23:47,192.168.1.7,9,Normal,512,29.0015
2025-06-03 09:23:47,192.168.1.2,9,Normal,512,29.0018
2025-06-03 09:23:47,192.168.1.11,9,Normal,512,29.002
2025-06-03 09:23:47,192.168.1.9,9,Normal,512,29.0055
2025-06-03 09:23:47,192.168.1.15,9,Normal,512,29.006
2025-06-03 09:23:47,192.168.1.14,9,Normal,512,29.0064
2025-06-03 09:23:47,192.168.1.12,9,Normal,512,29.0067
2025-06-03 09:23:47,192.168.1.19,9,Normal,512,29.0078
2025-06-03 09:23:47,192.168.1.13,9,Normal,512,29.0094
2025-06-03 09:23:48,192.168.1.2,9,Normal,512,31.001
2025-06-03 09:23:48,192.168.1.11,9,Normal,512,31.0014
2025-06-03 09:23:48,192.168.1.6,9,Normal,512,31.0016
2025-06-03 09:23:48,192.168.1.7,9,Normal,512,31.0022
2025-06-03 09:23:48,192.168.1.12,9,Normal,512,31.011
2025-06-03 09:23:48,192.168.1.20,9,Normal,512,31.0121
2025-06-03 09:23:48,192.168.1.4,9,Normal,512,31.0217
2025-06-03 09:23:48,192.168.1.13,9,Normal,512,31.0283
2025-06-03 09:23:48,192.168.1.17,9,Normal,512,31.0483
2025-06-03 09:23:48,192.168.1.15,9,Normal,512,31.0486
2025-06-03 09:23:48,192.168.1.28,9,Normal,512,31.054
2025-06-03 09:23:48,192.168.1.10,9,Normal,512,31.0543
2025-06-03 09:23:48,192.168.1.23,9,Normal,512,31.0547
2025-06-03 09:23:48,192.168.1.19,9,Normal,512,31.0549
2025-06-03 09:23:48,192.168.1.19,9,Normal,512,33.0012
2025-06-03 09:23:48,192.168.1.13,9,Normal,512,33.0015
2025-06-03 09:23:48,192.168.1.11,9,Normal,512,33.0017
2025-06-03 09:23:48,192.168.1.6,9,Normal,512,33.0019
2025-06-03 09:23:48,192.168.1.2,9,Normal,512,33.0029
2025-06-03 09:23:48,192.168.1.15,9,Normal,512,33.0033
2025-06-03 09:23:48,192.168.1.7,9,Normal,512,33.0043
2025-06-03 09:23:48,192.168.1.5,9,Normal,512,33.0107
2025-06-03 09:23:48,192.168.1.9,9,Normal,512,33.0185
2025-06-03 09:23:48,192.168.1.9,9,Normal,512,33.0264
2025-06-03 09:23:48,192.168.1.12,9,Normal,512,33.029
2025-06-03 09:23:48,192.168.1.14,9,Normal,512,33.0293
2025-06-03 09:23:48,192.168.1.28,9,Normal,512,33.0299
2025-06-03 09:23:48,192.168.1.14,9,Normal,512,33.0354
2025-06-03 09:23:48,192.168.1.20,9,Normal,512,33.037
2025-06-03 09:23:48,192.168.1.25,9,Normal,512,33.0428
2025-06-03 09:23:48,192.168.1.25,9,Normal,512,33.0441
2025-06-03 09:23:48,192.168.1.23,9,Normal,512,33.0451
2025-06-03 09:23:49,192.168.1.12,9,Normal,512,35.0004
2025-06-03 09:23:49,192.168.1.6,9,Normal,512,35.0007
2025-06-03 09:23:49,192.168.1.15,9,Normal,512,35.0014
2025-06-03 09:23:49,192.168.1.11,9,Normal,512,35.0019
2025-06-03 09:23:49,192.168.1.9,9,Normal,512,35.0023
2025-06-03 09:23:49,192.168.1.13,9,Normal,512,35.0026
2025-06-03 09:23:49,192.168.1.2,9,Normal,512,35.0029
2025-06-03 09:23:49,192.168.1.7,9,Normal,512,35.0031
2025-06-03 09:23:49,192.168.1.19,9,Normal,512,35.0038
2025-06-03 09:23:49,192.168.1.14,9,Normal,512,35.0043
2025-06-03 09:23:49,192.168.1.20,9,Normal,512,35.0065
2025-06-03 09:23:49,192.168.1.23,9,Normal,512,35.0069
2025-06-03 09:23:49,192.168.1.28,9,Normal,512,35.0073
2025-06-03 09:23:49,192.168.1.25,9,Normal,512,35.0087
2025-06-03 09:23:49,192.168.1.11,9,Normal,512,37.0009
2025-06-03 09:23:49,192.168.1.19,9,Normal,512,37.0012
2025-06-03 09:23:49,192.168.1.6,9,Normal,512,37.0014
2025-06-03 09:23:49,192.168.1.15,9,Normal,512,37.002
2025-06-03 09:23:49,192.168.1.9,9,Normal,512,37.0023
2025-06-03 09:23:49,192.168.1.14,9,Normal,512,37.0026
2025-06-03 09:23:49,192.168.1.12,9,Normal,512,37.0028
2025-06-03 09:23:49,192.168.1.7,9,Normal,512,37.0032
2025-06-03 09:23:49,192.168.1.13,9,Normal,512,37.0035
2025-06-03 09:23:49,192.168.1.23,9,Normal,512,37.0038
2025-06-03 09:23:49,192.168.1.25,9,Normal,512,37.0048
2025-06-03 09:23:49,192.168.1.2,9,Normal,512,37.0053
2025-06-03 09:23:49,192.168.1.20,9,Normal,512,37.0063
2025-06-03 09:23:49,192.168.1.28,9,Normal,512,37.0069
2025-06-03 09:23:49,192.168.1.15,9,Normal,512,39.0006
2025-06-03 09:23:49,192.168.1.6,9,Normal,512,39.0008
2025-06-03 09:23:49,192.168.1.14,9,Normal,512,39.0013
2025-06-03 09:23:49,192.168.1.2,9,Normal,512,39.002
2025-06-03 09:23:49,192.168.1.13,9,Normal,512,39.0023
2025-06-03 09:23:49,192.168.1.11,9,Normal,512,39.0028
2025-06-03 09:23:49,192.168.1.7,9,Normal,512,39.0031
2025-06-03 09:23:49,192.168.1.20,9,Normal,512,39.0033
2025-06-03 09:23:49,192.168.1.12,9,Normal,512,39.0041
2025-06-03 09:23:49,192.168.1.28,9,Normal,512,39.0043
2025-06-03 09:23:49,192.168.1.9,9,Normal,512,39.0046
2025-06-03 09:23:49,192.168.1.25,9,Normal,512,39.0056
2025-06-03 09:23:49,192.168.1.23,9,Normal,512,39.0063
2025-06-03 09:23:49,192.168.1.19,9,Normal,512,39.0069
2025-06-03 09:23:49,192.168.1.7,9,Normal,512,41.0004
2025-06-03 09:23:49,192.168.1.9,9,Normal,512,41.0007
2025-06-03 09:23:49,192.168.1.15,9,Normal,512,41.001
2025-06-03 09:23:49,192.168.1.13,9,Normal,512,41.0014
2025-06-03 09:23:49,192.168.1.11,9,Normal,512,41.002
2025-06-03 09:23:49,192.168.1.6,9,Normal,512,41.0024
2025-06-03 09:23:49,192.168.1.20,9,Normal,512,41.0029
2025-06-03 09:23:49,192.168.1.12,9,Normal,512,41.0032
2025-06-03 09:23:49,192.168.1.2,9,Normal,512,41.0037
2025-06-03 09:23:49,192.168.1.28,9,Normal,512,41.0044
2025-06-03 09:23:49,192.168.1.25,9,Normal,512,41.0046
2025-06-03 09:23:49,192.168.1.14,9,Normal,512,41.005
2025-06-03 09:23:49,192.168.1.23,9,Normal,512,41.0056
2025-06-03 09:23:49,192.168.1.19,9,Normal,512,41.0066
2025-06-03 09:23:49,192.168.1.2,9,Normal,512,43.0004
2025-06-03 09:23:49,192.168.1.9,9,Normal,512,43.0007
2025-06-03 09:23:49,192.168.1.7,9,Normal,512,43.0015
2025-06-03 09:23:49,192.168.1.12,9,Normal,512,43.0026
2025-06-03 09:23:49,192.168.1.13,9,Normal,512,43.0029
2025-06-03 09:23:49,192.168.1.11,9,Normal,512,43.0032
2025-06-03 09:23:49,192.168.1.20,9,Normal,512,43.0034
2025-06-03 09:23:50,192.168.1.14,9,Normal,512,43.0041
2025-06-03 09:23:50,192.168.1.23,9,Normal,512,43.0043
2025-06-03 09:23:50,192.168.1.25,9,Normal,512,43.0049
2025-06-03 09:23:50,192.168.1.19,9,Normal,512,43.0054
2025-06-03 09:23:50,192.168.1.6,9,Normal,512,43.0065
2025-06-03 09:23:50,192.168.1.15,9,Normal,512,43.0081
2025-06-03 09:23:50,192.168.1.28,9,Normal,512,43.0089
2025-06-03 09:23:50,192.168.1.2,9,Normal,512,45.0006
2025-06-03 09:23:50,192.168.1.11,9,Normal,512,45.0008
2025-06-03 09:23:50,192.168.1.6,9,Normal,512,45.0011
2025-06-03 09:23:50,192.168.1.9,9,Normal,512,45.0014
2025-06-03 09:23:50,192.168.1.23,9,Normal,512,45.0019
2025-06-03 09:23:50,192.168.1.19,9,Normal,512,45.0023
2025-06-03 09:23:50,192.168.1.14,9,Normal,512,45.0026
2025-06-03 09:23:50,192.168.1.7,9,Normal,512,45.0028
2025-06-03 09:23:50,192.168.1.15,9,Normal,512,45.0032
2025-06-03 09:23:50,192.168.1.25,9,Normal,512,45.0037
2025-06-03 09:23:50,192.168.1.20,9,Normal,512,45.0043
2025-06-03 09:23:50,192.168.1.13,9,Normal,512,45.0049
2025-06-03 09:23:50,192.168.1.28,9,Normal,512,45.0056
2025-06-03 09:23:50,192.168.1.12,9,Normal,512,45.0058
2025-06-03 09:23:51,192.168.1.14,9,Normal,512,47.0005
2025-06-03 09:23:51,192.168.1.7,9,Normal,512,47.0007
2025-06-03 09:23:51,192.168.1.13,9,Normal,512,47.001
2025-06-03 09:23:51,192.168.1.11,9,Normal,512,47.0013
2025-06-03 09:23:51,192.168.1.6,9,Normal,512,47.0017
2025-06-03 09:23:51,192.168.1.9,9,Normal,512,47.0019
2025-06-03 09:23:51,192.168.1.2,9,Normal,512,47.0022
2025-06-03 09:23:51,192.168.1.19,9,Normal,512,47.003
2025-06-03 09:23:51,192.168.1.12,9,Normal,512,47.0033
2025-06-03 09:23:51,192.168.1.15,9,Normal,512,47.0053
2025-06-03 09:23:51,192.168.1.6,9,Normal,512,49.0004
2025-06-03 09:23:51,192.168.1.9,9,Normal,512,49.001
2025-06-03 09:23:51,192.168.1.7,9,Normal,512,49.0012
2025-06-03 09:23:51,192.168.1.2,9,Normal,512,49.0016
2025-06-03 09:23:51,192.168.1.11,9,Normal,512,49.002
2025-06-03 09:23:51,192.168.1.12,9,Normal,512,49.0023
2025-06-03 09:23:51,192.168.1.13,9,Normal,512,49.0026
2025-06-03 09:23:51,192.168.1.19,9,Normal,512,49.0037
2025-06-03 09:23:51,192.168.1.15,9,Normal,512,49.0046
2025-06-03 09:23:51,192.168.1.14,9,Normal,512,49.0058
2025-06-03 09:23:52,192.168.1.12,9,Normal,512,51.0005
2025-06-03 09:23:52,192.168.1.14,9,Normal,512,51.0011
2025-06-03 09:23:52,192.168.1.9,9,Normal,512,51.0018
2025-06-03 09:23:52,192.168.1.2,9,Normal,512,51.0025
2025-06-03 09:23:52,192.168.1.19,9,Normal,512,51.0029
2025-06-03 09:23:52,192.168.1.7,9,Normal,512,51.0032
2025-06-03 09:23:52,192.168.1.6,9,Normal,512,51.0037
2025-06-03 09:23:52,192.168.1.15,9,Normal,512,51.0045
2025-06-03 09:23:52,192.168.1.11,9,Normal,512,51.0053
2025-06-03 09:23:52,192.168.1.13,9,Normal,512,51.0057
2025-06-03 09:23:52,192.168.1.24,9,Normal,512,51.0154
2025-06-03 09:23:52,192.168.1.23,9,Normal,512,52.0075
2025-06-03 09:23:52,192.168.1.7,9,Normal,512,53.0004
2025-06-03 09:23:52,192.168.1.2,9,Normal,512,53.0007
2025-06-03 09:23:52,192.168.1.9,9,Normal,512,53.0016
2025-06-03 09:23:52,192.168.1.6,9,Normal,512,53.0019
2025-06-03 09:23:52,192.168.1.11,9,Normal,512,53.0021
2025-06-03 09:23:52,192.168.1.12,9,Normal,512,53.0026
2025-06-03 09:23:52,192.168.1.15,9,Normal,512,53.0032
2025-06-03 09:23:52,192.168.1.13,9,Normal,512,53.0035
2025-06-03 09:23:52,192.168.1.23,9,Normal,512,53.0044
2025-06-03 09:23:52,192.168.1.14,9,Normal,512,53.0047
2025-06-03 09:23:52,192.168.1.19,9,Normal,512,53.0052
2025-06-03 09:23:52,192.168.1.24,9,Normal,512,53.0076
2025-06-03 09:23:52,192.168.1.12,9,Normal,512,55.0005
2025-06-03 09:23:52,192.168.1.14,9,Normal,512,55.0008
2025-06-03 09:23:52,192.168.1.6,9,Normal,512,55.0012
2025-06-03 09:23:52,192.168.1.11,9,Normal,512,55.0018
2025-06-03 09:23:52,192.168.1.19,9,Normal,512,55.0051
2025-06-03 09:23:52,192.168.1.7,9,Normal,512,55.0105
2025-06-03 09:23:52,192.168.1.2,9,Normal,512,55.0112
2025-06-03 09:23:52,192.168.1.9,9,Normal,512,55.0116
2025-06-03 09:23:52,192.168.1.13,9,Normal,512,55.0175
2025-06-03 09:23:52,192.168.1.24,9,Normal,512,55.0181
2025-06-03 09:23:52,192.168.1.23,9,Normal,512,55.0192
2025-06-03 09:23:52,192.168.1.15,9,Normal,512,55.0248
2025-06-03 09:23:52,192.168.1.15,9,Normal,512,57.001
2025-06-03 09:23:52,192.168.1.6,9,Normal,512,57.0014
2025-06-03 09:23:52,192.168.1.11,9,Normal,512,57.0017
2025-06-03 09:23:52,192.168.1.13,9,Normal,512,57.0051
2025-06-03 09:23:52,192.168.1.7,9,Normal,512,57.0053
2025-06-03 09:23:52,192.168.1.9,9,Normal,512,57.0057
2025-06-03 09:23:52,192.168.1.19,9,Normal,512,57.0061
2025-06-03 09:23:52,192.168.1.2,9,Normal,512,57.0064
2025-06-03 09:23:52,192.168.1.14,9,Normal,512,57.0068
2025-06-03 09:23:52,192.168.1.12,9,Normal,512,57.008
2025-06-03 09:23:52,192.168.1.24,9,Normal,512,57.0086
2025-06-03 09:23:52,192.168.1.23,9,Normal,512,57.0092
2025-06-03 09:23:52,192.168.1.9,9,Normal,512,59.0008
2025-06-03 09:23:52,192.168.1.6,9,Normal,512,59.0012
2025-06-03 09:23:52,192.168.1.11,9,Normal,512,59.0019
2025-06-03 09:23:52,192.168.1.2,9,Normal,512,59.005
2025-06-03 09:23:52,192.168.1.12,9,Normal,512,59.0054
2025-06-03 09:23:52,192.168.1.15,9,Normal,512,59.0058
2025-06-03 09:23:52,192.168.1.19,9,Normal,512,59.0061
2025-06-03 09:23:52,192.168.1.7,9,Normal,512,59.0067
2025-06-03 09:23:52,192.168.1.13,9,Normal,512,59.0073
2025-06-03 09:23:53,192.168.1.23,9,Normal,512,59.0076
2025-06-03 09:23:53,192.168.1.24,9,Normal,512,59.0086
2025-06-03 09:23:53,192.168.1.14,9,Normal,512,59.0091
