timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:18:16,192.168.1.27,9,Normal,512,35.0244
2025-06-03 09:18:17,192.168.1.12,9,Normal,512,37.0005
2025-06-03 09:18:17,192.168.1.4,9,Normal,512,37.0009
2025-06-03 09:18:17,192.168.1.6,9,Normal,512,37.0011
2025-06-03 09:18:17,192.168.1.27,9,Normal,512,37.0015
2025-06-03 09:18:17,192.168.1.8,9,Normal,512,37.003
2025-06-03 09:18:17,192.168.1.9,9,Normal,512,37.0033
2025-06-03 09:18:17,192.168.1.17,9,Normal,512,37.0039
2025-06-03 09:18:17,192.168.1.22,9,Normal,512,37.0044
2025-06-03 09:18:17,192.168.1.10,9,Normal,512,37.0054
2025-06-03 09:18:17,192.168.1.2,9,Normal,512,37.0074
2025-06-03 09:18:17,192.168.1.25,9,Normal,512,37.0105
2025-06-03 09:18:17,192.168.1.17,9,Normal,512,39.0014
2025-06-03 09:18:17,192.168.1.2,9,Normal,512,39.0017
2025-06-03 09:18:17,192.168.1.4,9,Normal,512,39.003
2025-06-03 09:18:17,192.168.1.12,9,Normal,512,39.0032
2025-06-03 09:18:17,192.168.1.9,9,Normal,512,39.0036
2025-06-03 09:18:17,192.168.1.22,9,Normal,512,39.004
2025-06-03 09:18:17,192.168.1.10,9,Normal,512,39.0045
2025-06-03 09:18:17,192.168.1.6,9,Normal,512,39.0048
2025-06-03 09:18:17,192.168.1.8,9,Normal,512,39.0051
2025-06-03 09:18:17,192.168.1.27,9,Normal,512,39.0055
2025-06-03 09:18:17,192.168.1.25,9,Normal,512,39.0111
2025-06-03 09:18:17,192.168.1.8,9,Normal,512,41.0004
2025-06-03 09:18:17,192.168.1.2,9,Normal,512,41.001
2025-06-03 09:18:17,192.168.1.17,9,Normal,512,41.0013
2025-06-03 09:18:17,192.168.1.6,9,Normal,512,41.0015
2025-06-03 09:18:17,192.168.1.10,9,Normal,512,41.0019
2025-06-03 09:18:17,192.168.1.25,9,Normal,512,41.0022
2025-06-03 09:18:17,192.168.1.4,9,Normal,512,41.0025
2025-06-03 09:18:17,192.168.1.12,9,Normal,512,41.0028
2025-06-03 09:18:17,192.168.1.9,9,Normal,512,41.0031
2025-06-03 09:18:17,192.168.1.22,9,Normal,512,41.0038
2025-06-03 09:18:18,192.168.1.27,9,Normal,512,41.4491
2025-06-03 09:18:18,192.168.1.2,9,Normal,512,43.0005
2025-06-03 09:18:18,192.168.1.4,9,Normal,512,43.0008
2025-06-03 09:18:18,192.168.1.8,9,Normal,512,43.0014
2025-06-03 09:18:18,192.168.1.12,9,Normal,512,43.0017
2025-06-03 09:18:18,192.168.1.9,9,Normal,512,43.0023
2025-06-03 09:18:18,192.168.1.10,9,Normal,512,43.0028
2025-06-03 09:18:18,192.168.1.6,9,Normal,512,43.0031
2025-06-03 09:18:18,192.168.1.17,9,Normal,512,43.0034
2025-06-03 09:18:18,192.168.1.25,9,Normal,512,43.0038
2025-06-03 09:18:18,192.168.1.22,9,Normal,512,43.0055
2025-06-03 09:18:18,192.168.1.12,9,Normal,512,45.0004
2025-06-03 09:18:18,192.168.1.4,9,Normal,512,45.0007
2025-06-03 09:18:18,192.168.1.9,9,Normal,512,45.0012
2025-06-03 09:18:18,192.168.1.6,9,Normal,512,45.0023
2025-06-03 09:18:18,192.168.1.2,9,Normal,512,45.0028
2025-06-03 09:18:18,192.168.1.8,9,Normal,512,45.0035
2025-06-03 09:18:18,192.168.1.17,9,Normal,512,45.0038
2025-06-03 09:18:18,192.168.1.10,9,Normal,512,45.0048
2025-06-03 09:18:18,192.168.1.25,9,Normal,512,45.0056
2025-06-03 09:18:18,192.168.1.22,9,Normal,512,45.0092
2025-06-03 09:18:18,192.168.1.27,9,Normal,512,45.0102
2025-06-03 09:18:21,192.168.1.17,9,Normal,512,47.0011
2025-06-03 09:18:21,192.168.1.4,9,Normal,512,47.0014
2025-06-03 09:18:21,192.168.1.6,9,Normal,512,47.0017
2025-06-03 09:18:21,192.168.1.10,9,Normal,512,47.0021
2025-06-03 09:18:21,192.168.1.2,9,Normal,512,47.0025
2025-06-03 09:18:21,192.168.1.9,9,Normal,512,47.0028
2025-06-03 09:18:21,192.168.1.8,9,Normal,512,47.003
2025-06-03 09:18:21,192.168.1.25,9,Normal,512,47.0034
2025-06-03 09:18:21,192.168.1.27,9,Normal,512,47.0053
2025-06-03 09:18:21,192.168.1.12,9,Normal,512,47.0056
2025-06-03 09:18:21,192.168.1.22,9,Normal,512,47.0089
2025-06-03 09:18:26,192.168.1.4,9,Normal,512,49.0005
2025-06-03 09:18:26,192.168.1.2,9,Normal,512,49.0008
2025-06-03 09:18:26,192.168.1.17,9,Normal,512,49.0013
2025-06-03 09:18:26,192.168.1.12,9,Normal,512,49.0017
2025-06-03 09:18:27,192.168.1.6,9,Normal,512,49.002
2025-06-03 09:18:27,192.168.1.25,9,Normal,512,49.0024
2025-06-03 09:18:31,192.168.1.5,9,Normal,512,49.5777
2025-06-03 09:18:36,192.168.1.17,9,Normal,512,51.0012
2025-06-03 09:18:36,192.168.1.9,9,Normal,512,51.0024
2025-06-03 09:18:36,192.168.1.2,9,Normal,512,51.0029
2025-06-03 09:18:36,192.168.1.8,9,Normal,512,51.0033
2025-06-03 09:18:36,192.168.1.6,9,Normal,512,51.0035
2025-06-03 09:18:36,192.168.1.4,9,Normal,512,51.0096
2025-06-03 09:18:36,192.168.1.10,9,Normal,512,51.0239
2025-06-03 09:18:40,192.168.1.8,9,Normal,512,53.0008
2025-06-03 09:18:40,192.168.1.12,9,Normal,512,53.0011
2025-06-03 09:18:40,192.168.1.2,9,Normal,512,53.0014
2025-06-03 09:18:40,192.168.1.6,9,Normal,512,53.0023
2025-06-03 09:18:40,192.168.1.17,9,Normal,512,53.0036
2025-06-03 09:18:40,192.168.1.10,9,Normal,512,53.004
2025-06-03 09:18:40,192.168.1.4,9,Normal,512,53.0045
2025-06-03 09:18:40,192.168.1.9,9,Normal,512,53.0058
2025-06-03 09:18:41,192.168.1.9,9,Normal,512,55.0006
2025-06-03 09:18:41,192.168.1.12,9,Normal,512,55.001
2025-06-03 09:18:41,192.168.1.17,9,Normal,512,55.0015
2025-06-03 09:18:41,192.168.1.4,9,Normal,512,55.0023
2025-06-03 09:18:41,192.168.1.10,9,Normal,512,55.0034
2025-06-03 09:18:41,192.168.1.8,9,Normal,512,55.004
2025-06-03 09:18:41,192.168.1.2,9,Normal,512,55.0045
2025-06-03 09:18:41,192.168.1.6,9,Normal,512,55.0069
2025-06-03 09:18:42,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:18:42,192.168.1.4,9,Normal,512,57.0008
2025-06-03 09:18:42,192.168.1.8,9,Normal,512,57.0012
2025-06-03 09:18:42,192.168.1.6,9,Normal,512,57.0015
2025-06-03 09:18:42,192.168.1.10,9,Normal,512,57.0018
2025-06-03 09:18:42,192.168.1.17,9,Normal,512,57.0023
2025-06-03 09:18:42,192.168.1.9,9,Normal,512,57.0088
2025-06-03 09:18:42,192.168.1.12,9,Normal,512,57.0452
2025-06-03 09:18:43,192.168.1.12,9,Normal,512,59.0006
2025-06-03 09:18:43,192.168.1.2,9,Normal,512,59.0032
2025-06-03 09:18:43,192.168.1.8,9,Normal,512,59.0036
2025-06-03 09:18:43,192.168.1.10,9,Normal,512,59.004
2025-06-03 09:18:43,192.168.1.6,9,Normal,512,59.0043
2025-06-03 09:18:43,192.168.1.17,9,Normal,512,59.0068
2025-06-03 09:18:43,192.168.1.4,9,Normal,512,59.012
2025-06-03 09:18:43,192.168.1.9,9,Normal,512,59.0168
