timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:07,192.168.1.10,9,Normal,512,13.0018
2025-06-03 09:24:07,192.168.1.6,9,Normal,512,13.002
2025-06-03 09:24:07,192.168.1.11,9,Normal,512,13.0023
2025-06-03 09:24:07,192.168.1.5,9,Normal,512,13.0032
2025-06-03 09:24:07,192.168.1.17,9,Normal,512,13.004
2025-06-03 09:24:07,192.168.1.12,9,Normal,512,13.0046
2025-06-03 09:24:07,192.168.1.4,9,Normal,512,13.0054
2025-06-03 09:24:07,192.168.1.15,9,Normal,512,13.0059
2025-06-03 09:24:07,192.168.1.22,9,Normal,512,13.0062
2025-06-03 09:24:07,192.168.1.2,9,Normal,512,15.001
2025-06-03 09:24:07,192.168.1.6,9,Normal,512,15.0012
2025-06-03 09:24:07,192.168.1.23,9,Normal,512,15.0033
2025-06-03 09:24:07,192.168.1.12,9,Normal,512,15.0036
2025-06-03 09:24:07,192.168.1.11,9,Normal,512,15.0039
2025-06-03 09:24:07,192.168.1.4,9,Normal,512,15.0042
2025-06-03 09:24:08,192.168.1.17,9,Normal,512,15.1877
2025-06-03 09:24:08,192.168.1.5,9,Normal,512,15.2762
2025-06-03 09:24:08,192.168.1.24,9,Normal,512,15.3066
2025-06-03 09:24:08,192.168.1.10,9,Normal,512,15.3072
2025-06-03 09:24:09,192.168.1.11,9,Normal,512,17.001
2025-06-03 09:24:09,192.168.1.6,9,Normal,512,17.0012
2025-06-03 09:24:09,192.168.1.5,9,Normal,512,17.0015
2025-06-03 09:24:09,192.168.1.23,9,Normal,512,17.0019
2025-06-03 09:24:09,192.168.1.12,9,Normal,512,17.0021
2025-06-03 09:24:09,192.168.1.2,9,Normal,512,17.0024
2025-06-03 09:24:09,192.168.1.4,9,Normal,512,17.0066
2025-06-03 09:24:09,192.168.1.14,9,Normal,512,17.0147
2025-06-03 09:24:09,192.168.1.17,9,Normal,512,17.0175
2025-06-03 09:24:09,192.168.1.18,9,Normal,512,18.0101
2025-06-03 09:24:09,192.168.1.5,9,Normal,512,19.0007
2025-06-03 09:24:09,192.168.1.4,9,Normal,512,19.0015
2025-06-03 09:24:09,192.168.1.6,9,Normal,512,19.0017
2025-06-03 09:24:09,192.168.1.10,9,Normal,512,19.002
2025-06-03 09:24:09,192.168.1.11,9,Normal,512,19.0028
2025-06-03 09:24:09,192.168.1.23,9,Normal,512,19.0031
2025-06-03 09:24:09,192.168.1.2,9,Normal,512,19.0035
2025-06-03 09:24:09,192.168.1.24,9,Normal,512,19.0039
2025-06-03 09:24:09,192.168.1.17,9,Normal,512,19.0055
2025-06-03 09:24:09,192.168.1.12,9,Normal,512,19.0078
2025-06-03 09:24:09,192.168.1.17,9,Normal,512,21.0006
2025-06-03 09:24:09,192.168.1.24,9,Normal,512,21.0009
2025-06-03 09:24:09,192.168.1.12,9,Normal,512,21.0014
2025-06-03 09:24:09,192.168.1.5,9,Normal,512,21.0017
2025-06-03 09:24:09,192.168.1.23,9,Normal,512,21.002
2025-06-03 09:24:09,192.168.1.2,9,Normal,512,21.0028
2025-06-03 09:24:09,192.168.1.10,9,Normal,512,21.0032
2025-06-03 09:24:09,192.168.1.6,9,Normal,512,21.0038
2025-06-03 09:24:09,192.168.1.11,9,Normal,512,21.0044
2025-06-03 09:24:09,192.168.1.4,9,Normal,512,21.0047
2025-06-03 09:24:09,192.168.1.26,9,Normal,512,21.0145
2025-06-03 09:24:09,192.168.1.12,9,Normal,512,23.0004
2025-06-03 09:24:09,192.168.1.11,9,Normal,512,23.0006
2025-06-03 09:24:09,192.168.1.10,9,Normal,512,23.001
2025-06-03 09:24:09,192.168.1.23,9,Normal,512,23.0013
2025-06-03 09:24:09,192.168.1.17,9,Normal,512,23.0017
2025-06-03 09:24:09,192.168.1.5,9,Normal,512,23.002
2025-06-03 09:24:09,192.168.1.6,9,Normal,512,23.0025
2025-06-03 09:24:09,192.168.1.2,9,Normal,512,23.0027
2025-06-03 09:24:09,192.168.1.4,9,Normal,512,23.0034
2025-06-03 09:24:10,192.168.1.24,9,Normal,512,23.0054
2025-06-03 09:24:10,192.168.1.26,9,Normal,512,23.0079
2025-06-03 09:24:10,192.168.1.23,9,Normal,512,25.0007
2025-06-03 09:24:10,192.168.1.24,9,Normal,512,25.0011
2025-06-03 09:24:10,192.168.1.2,9,Normal,512,25.0013
2025-06-03 09:24:10,192.168.1.4,9,Normal,512,25.0016
2025-06-03 09:24:10,192.168.1.5,9,Normal,512,25.0019
2025-06-03 09:24:10,192.168.1.12,9,Normal,512,25.0022
2025-06-03 09:24:10,192.168.1.11,9,Normal,512,25.0025
2025-06-03 09:24:10,192.168.1.6,9,Normal,512,25.0027
2025-06-03 09:24:10,192.168.1.17,9,Normal,512,25.0034
2025-06-03 09:24:10,192.168.1.10,9,Normal,512,25.0037
2025-06-03 09:24:10,192.168.1.26,9,Normal,512,25.005
2025-06-03 09:24:10,192.168.1.24,9,Normal,512,27.0006
2025-06-03 09:24:10,192.168.1.12,9,Normal,512,27.0009
2025-06-03 09:24:10,192.168.1.2,9,Normal,512,27.0011
2025-06-03 09:24:10,192.168.1.10,9,Normal,512,27.0015
2025-06-03 09:24:10,192.168.1.6,9,Normal,512,27.0018
2025-06-03 09:24:10,192.168.1.11,9,Normal,512,27.0021
2025-06-03 09:24:10,192.168.1.23,9,Normal,512,27.0024
2025-06-03 09:24:10,192.168.1.4,9,Normal,512,27.0027
2025-06-03 09:24:10,192.168.1.5,9,Normal,512,27.003
2025-06-03 09:24:10,192.168.1.17,9,Normal,512,27.0033
2025-06-03 09:24:10,192.168.1.26,9,Normal,512,27.0055
2025-06-03 09:24:10,192.168.1.4,9,Normal,512,29.0005
2025-06-03 09:24:10,192.168.1.12,9,Normal,512,29.0011
2025-06-03 09:24:10,192.168.1.5,9,Normal,512,29.0013
2025-06-03 09:24:10,192.168.1.2,9,Normal,512,29.0022
2025-06-03 09:24:10,192.168.1.11,9,Normal,512,29.0025
2025-06-03 09:24:10,192.168.1.17,9,Normal,512,29.0028
2025-06-03 09:24:10,192.168.1.23,9,Normal,512,29.0037
2025-06-03 09:24:10,192.168.1.10,9,Normal,512,29.004
2025-06-03 09:24:10,192.168.1.6,9,Normal,512,29.0046
2025-06-03 09:24:10,192.168.1.24,9,Normal,512,29.0051
2025-06-03 09:24:10,192.168.1.26,9,Normal,512,29.0063
2025-06-03 09:24:11,192.168.1.2,9,Normal,512,31.0004
2025-06-03 09:24:11,192.168.1.11,9,Normal,512,31.0006
2025-06-03 09:24:11,192.168.1.5,9,Normal,512,31.0009
2025-06-03 09:24:11,192.168.1.6,9,Normal,512,31.0014
2025-06-03 09:24:11,192.168.1.17,9,Normal,512,31.0017
2025-06-03 09:24:11,192.168.1.10,9,Normal,512,31.0021
2025-06-03 09:24:11,192.168.1.23,9,Normal,512,31.0024
2025-06-03 09:24:11,192.168.1.4,9,Normal,512,31.0037
2025-06-03 09:24:11,192.168.1.24,9,Normal,512,31.0043
2025-06-03 09:24:11,192.168.1.12,9,Normal,512,31.0052
2025-06-03 09:24:11,192.168.1.10,9,Normal,512,33.0013
2025-06-03 09:24:11,192.168.1.4,9,Normal,512,33.0016
2025-06-03 09:24:11,192.168.1.17,9,Normal,512,33.0021
2025-06-03 09:24:11,192.168.1.5,9,Normal,512,33.0024
2025-06-03 09:24:11,192.168.1.23,9,Normal,512,33.0027
2025-06-03 09:24:11,192.168.1.12,9,Normal,512,33.0029
2025-06-03 09:24:11,192.168.1.11,9,Normal,512,33.0032
2025-06-03 09:24:11,192.168.1.24,9,Normal,512,33.0035
2025-06-03 09:24:11,192.168.1.2,9,Normal,512,33.0044
2025-06-03 09:24:11,192.168.1.6,9,Normal,512,33.005
2025-06-03 09:24:12,192.168.1.4,9,Normal,512,35.0005
2025-06-03 09:24:12,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:24:12,192.168.1.5,9,Normal,512,35.0011
2025-06-03 09:24:12,192.168.1.2,9,Normal,512,35.0014
2025-06-03 09:24:12,192.168.1.23,9,Normal,512,35.0019
2025-06-03 09:24:12,192.168.1.11,9,Normal,512,35.0025
2025-06-03 09:24:12,192.168.1.10,9,Normal,512,35.0029
2025-06-03 09:24:12,192.168.1.17,9,Normal,512,35.0032
2025-06-03 09:24:12,192.168.1.12,9,Normal,512,35.0035
2025-06-03 09:24:12,192.168.1.24,9,Normal,512,35.0038
2025-06-03 09:24:12,192.168.1.2,9,Normal,512,37.0004
2025-06-03 09:24:12,192.168.1.4,9,Normal,512,37.0007
2025-06-03 09:24:12,192.168.1.10,9,Normal,512,37.001
2025-06-03 09:24:12,192.168.1.24,9,Normal,512,37.0014
2025-06-03 09:24:12,192.168.1.23,9,Normal,512,37.0017
2025-06-03 09:24:12,192.168.1.6,9,Normal,512,37.002
2025-06-03 09:24:12,192.168.1.5,9,Normal,512,37.0032
2025-06-03 09:24:12,192.168.1.17,9,Normal,512,37.0035
2025-06-03 09:24:12,192.168.1.12,9,Normal,512,37.0045
2025-06-03 09:24:12,192.168.1.11,9,Normal,512,37.0049
2025-06-03 09:24:12,192.168.1.12,9,Normal,512,39.0004
2025-06-03 09:24:12,192.168.1.5,9,Normal,512,39.0008
2025-06-03 09:24:12,192.168.1.24,9,Normal,512,39.0014
2025-06-03 09:24:12,192.168.1.2,9,Normal,512,39.0017
2025-06-03 09:24:12,192.168.1.11,9,Normal,512,39.0019
2025-06-03 09:24:12,192.168.1.23,9,Normal,512,39.0022
2025-06-03 09:24:12,192.168.1.10,9,Normal,512,39.0025
2025-06-03 09:24:12,192.168.1.6,9,Normal,512,39.0028
2025-06-03 09:24:12,192.168.1.17,9,Normal,512,39.0031
2025-06-03 09:24:12,192.168.1.4,9,Normal,512,39.0034
2025-06-03 09:24:13,192.168.1.4,9,Normal,512,41.0005
2025-06-03 09:24:13,192.168.1.17,9,Normal,512,41.0008
2025-06-03 09:24:13,192.168.1.5,9,Normal,512,41.0013
2025-06-03 09:24:13,192.168.1.2,9,Normal,512,41.0016
2025-06-03 09:24:13,192.168.1.24,9,Normal,512,41.0019
2025-06-03 09:24:13,192.168.1.11,9,Normal,512,41.0024
2025-06-03 09:24:13,192.168.1.6,9,Normal,512,41.0027
2025-06-03 09:24:13,192.168.1.23,9,Normal,512,41.003
2025-06-03 09:24:13,192.168.1.10,9,Normal,512,41.0033
2025-06-03 09:24:13,192.168.1.12,9,Normal,512,41.0037
2025-06-03 09:24:13,192.168.1.2,9,Normal,512,43.0004
2025-06-03 09:24:13,192.168.1.23,9,Normal,512,43.0007
2025-06-03 09:24:13,192.168.1.12,9,Normal,512,43.0009
2025-06-03 09:24:13,192.168.1.11,9,Normal,512,43.0014
2025-06-03 09:24:13,192.168.1.17,9,Normal,512,43.0017
2025-06-03 09:24:13,192.168.1.4,9,Normal,512,43.0021
2025-06-03 09:24:13,192.168.1.24,9,Normal,512,43.0024
2025-06-03 09:24:13,192.168.1.6,9,Normal,512,43.0027
2025-06-03 09:24:13,192.168.1.5,9,Normal,512,43.0031
2025-06-03 09:24:13,192.168.1.10,9,Normal,512,43.0035
2025-06-03 09:24:13,192.168.1.17,9,Normal,512,45.0005
2025-06-03 09:24:13,192.168.1.24,9,Normal,512,45.0009
2025-06-03 09:24:13,192.168.1.6,9,Normal,512,45.0013
2025-06-03 09:24:13,192.168.1.5,9,Normal,512,45.0018
2025-06-03 09:24:13,192.168.1.23,9,Normal,512,45.002
2025-06-03 09:24:13,192.168.1.2,9,Normal,512,45.0024
2025-06-03 09:24:13,192.168.1.4,9,Normal,512,45.0029
2025-06-03 09:24:13,192.168.1.10,9,Normal,512,45.0037
2025-06-03 09:24:13,192.168.1.12,9,Normal,512,45.0042
2025-06-03 09:24:13,192.168.1.11,9,Normal,512,45.0124
2025-06-03 09:24:14,192.168.1.2,9,Normal,512,47.0004
2025-06-03 09:24:14,192.168.1.23,9,Normal,512,47.0008
2025-06-03 09:24:14,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:24:14,192.168.1.11,9,Normal,512,47.0058
2025-06-03 09:24:14,192.168.1.12,9,Normal,512,47.0112
2025-06-03 09:24:14,192.168.1.4,9,Normal,512,47.0153
2025-06-03 09:24:14,192.168.1.17,9,Normal,512,47.0192
2025-06-03 09:24:14,192.168.1.20,9,Normal,512,47.0913
2025-06-03 09:24:14,192.168.1.29,9,Normal,512,47.1127
2025-06-03 09:24:14,192.168.1.25,9,Normal,512,47.1133
2025-06-03 09:24:14,192.168.1.10,9,Normal,512,47.1136
2025-06-03 09:24:14,192.168.1.14,9,Normal,512,47.1139
2025-06-03 09:24:14,192.168.1.28,9,Normal,512,47.1144
2025-06-03 09:24:14,192.168.1.15,9,Normal,512,47.1148
2025-06-03 09:24:14,192.168.1.19,9,Normal,512,47.1152
2025-06-03 09:24:14,192.168.1.5,9,Normal,512,47.1155
2025-06-03 09:24:14,192.168.1.22,9,Normal,512,47.1221
2025-06-03 09:24:14,192.168.1.9,9,Normal,512,48.0074
2025-06-03 09:24:15,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:24:15,192.168.1.6,9,Normal,512,49.0008
2025-06-03 09:24:15,192.168.1.23,9,Normal,512,49.0012
2025-06-03 09:24:15,192.168.1.24,9,Normal,512,49.0015
2025-06-03 09:24:15,192.168.1.11,9,Normal,512,49.0018
2025-06-03 09:24:15,192.168.1.5,9,Normal,512,49.0021
2025-06-03 09:24:15,192.168.1.10,9,Normal,512,49.0037
2025-06-03 09:24:15,192.168.1.4,9,Normal,512,49.0043
2025-06-03 09:24:15,192.168.1.29,9,Normal,512,49.0045
2025-06-03 09:24:15,192.168.1.12,9,Normal,512,49.0058
2025-06-03 09:24:15,192.168.1.17,9,Normal,512,49.0061
2025-06-03 09:24:15,192.168.1.25,9,Normal,512,49.0065
2025-06-03 09:24:15,192.168.1.20,9,Normal,512,49.0071
2025-06-03 09:24:15,192.168.1.22,9,Normal,512,49.0078
2025-06-03 09:24:15,192.168.1.26,9,Normal,512,50.0092
2025-06-03 09:24:15,192.168.1.26,9,Normal,512,50.0099
2025-06-03 09:24:15,192.168.1.12,9,Normal,512,51.0005
2025-06-03 09:24:15,192.168.1.23,9,Normal,512,51.0019
2025-06-03 09:24:15,192.168.1.17,9,Normal,512,51.0022
2025-06-03 09:24:15,192.168.1.11,9,Normal,512,51.0024
2025-06-03 09:24:15,192.168.1.24,9,Normal,512,51.0029
2025-06-03 09:24:15,192.168.1.10,9,Normal,512,51.0033
2025-06-03 09:24:15,192.168.1.2,9,Normal,512,51.0036
2025-06-03 09:24:15,192.168.1.5,9,Normal,512,51.0039
2025-06-03 09:24:15,192.168.1.4,9,Normal,512,51.005
2025-06-03 09:24:15,192.168.1.22,9,Normal,512,51.0054
2025-06-03 09:24:15,192.168.1.6,9,Normal,512,51.0057
2025-06-03 09:24:15,192.168.1.29,9,Normal,512,51.0065
2025-06-03 09:24:15,192.168.1.20,9,Normal,512,51.007
2025-06-03 09:24:15,192.168.1.26,9,Normal,512,51.0072
2025-06-03 09:24:15,192.168.1.25,9,Normal,512,51.0085
2025-06-03 09:24:15,192.168.1.6,9,Normal,512,53.0007
2025-06-03 09:24:15,192.168.1.4,9,Normal,512,53.0011
2025-06-03 09:24:15,192.168.1.11,9,Normal,512,53.0014
2025-06-03 09:24:15,192.168.1.17,9,Normal,512,53.0017
2025-06-03 09:24:15,192.168.1.12,9,Normal,512,53.002
2025-06-03 09:24:15,192.168.1.23,9,Normal,512,53.0022
2025-06-03 09:24:15,192.168.1.2,9,Normal,512,53.0025
2025-06-03 09:24:15,192.168.1.22,9,Normal,512,53.0031
2025-06-03 09:24:15,192.168.1.5,9,Normal,512,53.0038
2025-06-03 09:24:15,192.168.1.29,9,Normal,512,53.0041
2025-06-03 09:24:16,192.168.1.24,9,Normal,512,53.0045
2025-06-03 09:24:16,192.168.1.26,9,Normal,512,53.0058
2025-06-03 09:24:16,192.168.1.20,9,Normal,512,53.0061
2025-06-03 09:24:16,192.168.1.10,9,Normal,512,53.0065
2025-06-03 09:24:16,192.168.1.25,9,Normal,512,53.0069
2025-06-03 09:24:16,192.168.1.23,9,Normal,512,55.0005
2025-06-03 09:24:16,192.168.1.4,9,Normal,512,55.0008
2025-06-03 09:24:16,192.168.1.5,9,Normal,512,55.0011
2025-06-03 09:24:16,192.168.1.6,9,Normal,512,55.0016
2025-06-03 09:24:16,192.168.1.2,9,Normal,512,55.0025
2025-06-03 09:24:16,192.168.1.17,9,Normal,512,55.0031
2025-06-03 09:24:16,192.168.1.12,9,Normal,512,55.0037
2025-06-03 09:24:16,192.168.1.29,9,Normal,512,55.0041
2025-06-03 09:24:16,192.168.1.10,9,Normal,512,55.0045
2025-06-03 09:24:16,192.168.1.25,9,Normal,512,55.0048
2025-06-03 09:24:16,192.168.1.24,9,Normal,512,55.0051
2025-06-03 09:24:16,192.168.1.22,9,Normal,512,55.0057
2025-06-03 09:24:16,192.168.1.26,9,Normal,512,55.0063
2025-06-03 09:24:16,192.168.1.20,9,Normal,512,55.0078
2025-06-03 09:24:16,192.168.1.11,9,Normal,512,55.0083
2025-06-03 09:24:16,192.168.1.2,9,Normal,512,57.0008
2025-06-03 09:24:16,192.168.1.12,9,Normal,512,57.0018
2025-06-03 09:24:16,192.168.1.11,9,Normal,512,57.002
2025-06-03 09:24:16,192.168.1.4,9,Normal,512,57.0023
2025-06-03 09:24:16,192.168.1.17,9,Normal,512,57.0026
2025-06-03 09:24:16,192.168.1.20,9,Normal,512,57.0029
2025-06-03 09:24:16,192.168.1.29,9,Normal,512,57.0032
2025-06-03 09:24:16,192.168.1.10,9,Normal,512,57.0035
2025-06-03 09:24:16,192.168.1.6,9,Normal,512,57.004
2025-06-03 09:24:16,192.168.1.24,9,Normal,512,57.0047
2025-06-03 09:24:16,192.168.1.23,9,Normal,512,57.0049
2025-06-03 09:24:16,192.168.1.5,9,Normal,512,57.0053
2025-06-03 09:24:16,192.168.1.25,9,Normal,512,57.0059
2025-06-03 09:24:16,192.168.1.22,9,Normal,512,57.0067
2025-06-03 09:24:16,192.168.1.26,9,Normal,512,57.0076
2025-06-03 09:24:16,192.168.1.23,9,Normal,512,59.0004
2025-06-03 09:24:16,192.168.1.12,9,Normal,512,59.0006
2025-06-03 09:24:16,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:24:16,192.168.1.10,9,Normal,512,59.0015
2025-06-03 09:24:16,192.168.1.4,9,Normal,512,59.002
2025-06-03 09:24:16,192.168.1.6,9,Normal,512,59.0023
2025-06-03 09:24:16,192.168.1.17,9,Normal,512,59.0028
2025-06-03 09:24:16,192.168.1.5,9,Normal,512,59.0031
2025-06-03 09:24:16,192.168.1.25,9,Normal,512,59.0034
2025-06-03 09:24:16,192.168.1.24,9,Normal,512,59.0039
2025-06-03 09:24:16,192.168.1.29,9,Normal,512,59.0044
2025-06-03 09:24:16,192.168.1.11,9,Normal,512,59.0046
2025-06-03 09:24:16,192.168.1.20,9,Normal,512,59.0053
2025-06-03 09:24:16,192.168.1.22,9,Normal,512,59.0065
2025-06-03 09:24:16,192.168.1.26,9,Normal,512,59.0126
