timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.611
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6216
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6309
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6411
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6515
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6777
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6784
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6816
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.6909
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7011
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7113
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.721
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.731
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7408
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7516
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7608
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7711
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7816
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.7915
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8009
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8116
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8209
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8316
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8411
2025-06-03 12:23:51,192.168.1.31,10,Normal,512,11.8512
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.8609
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.8712
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.8809
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.8916
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9013
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9113
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9216
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9316
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9409
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.951
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.961
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9712
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9815
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,11.9922
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.001
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0111
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0208
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0315
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0427
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0515
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0614
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0711
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0814
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.0908
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1016
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1109
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1209
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1312
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.141
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1515
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1609
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1715
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1813
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.1913
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2011
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2111
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.221
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2315
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2409
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2515
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2616
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2714
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2809
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.2914
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3015
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3116
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3213
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3308
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3416
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3512
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3615
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3709
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3815
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.3912
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.4009
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.4112
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.4208
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.4311
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.441
2025-06-03 12:23:52,192.168.1.31,10,Normal,512,12.4514
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.4614
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.4713
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.481
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.4915
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.501
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5108
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5216
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5313
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5409
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5516
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5614
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5708
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5811
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.5915
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6008
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6115
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6208
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6316
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6415
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6514
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6745
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6754
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6808
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.6913
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7008
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7109
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7215
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7317
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.741
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7509
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7616
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7714
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7817
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.7913
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8012
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8109
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.821
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8322
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8415
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8515
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8614
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8709
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8811
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.8908
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9013
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9112
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9209
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9309
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9408
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.951
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9609
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9716
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9814
2025-06-03 12:23:53,192.168.1.31,10,Normal,512,12.9914
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1121
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1138
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1155
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1195
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1238
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1242
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1246
2025-06-03 12:23:54,192.168.1.31,10,Normal,512,13.1449
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1909
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.192
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1935
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1943
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1955
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1966
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.1977
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.2033
2025-06-03 12:23:55,192.168.1.31,10,Normal,512,13.2407
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3546
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3553
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.356
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3569
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3577
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3585
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3592
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3603
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3609
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3638
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3649
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3658
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3662
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.367
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.368
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3688
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3703
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3714
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3723
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.373
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3749
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.3815
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.391
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4015
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4116
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4212
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4315
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4409
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.451
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4613
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4711
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4808
2025-06-03 12:23:56,192.168.1.31,10,Normal,512,13.4993
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5298
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5309
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5318
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5321
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5405
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5509
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5613
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5712
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5814
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.5909
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6009
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6111
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6213
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6316
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6408
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6513
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6633
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6708
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6815
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.6911
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7013
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.712
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7209
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7315
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7416
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7514
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7612
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7713
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7812
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.7916
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8015
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8109
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8214
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8316
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8412
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8514
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8611
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.871
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.8813
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.891
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9015
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9113
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9213
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9316
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9416
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9509
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9616
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9712
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9816
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,13.9909
2025-06-03 12:23:57,192.168.1.31,10,Normal,512,14.0012
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1248
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.126
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1268
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1275
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1283
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1295
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1312
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.132
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1331
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1338
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1347
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1355
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.136
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1405
2025-06-03 12:23:58,192.168.1.31,10,Normal,512,14.1554
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.1958
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.1972
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.1979
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.1997
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2008
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2303
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2314
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2349
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2406
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2708
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.2716
2025-06-03 12:23:59,192.168.1.31,10,Normal,512,14.274
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.2926
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3156
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3178
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3184
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3235
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3314
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3409
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3517
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3617
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3709
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.3817
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.391
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4013
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4116
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.421
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4312
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4409
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4516
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4609
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4711
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4815
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.4913
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.501
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.511
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5213
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.531
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.541
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5509
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5616
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5708
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5813
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.5912
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6012
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6108
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6216
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6316
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6411
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6516
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6612
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6717
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6811
2025-06-03 12:24:00,192.168.1.31,10,Normal,512,14.6917
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7015
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7112
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7216
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7316
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7411
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7517
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7608
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7713
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7815
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.7909
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.801
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8115
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8216
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8314
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8417
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8517
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8614
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8717
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8817
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.8916
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9011
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9116
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9215
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9311
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9408
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9516
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9609
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.971
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9809
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,14.9916
2025-06-03 12:24:01,192.168.1.31,10,Normal,512,15.0034
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.1599
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.1734
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.1768
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2197
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2204
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2249
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2261
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2426
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2463
2025-06-03 12:24:02,192.168.1.31,10,Normal,512,15.2521
2025-06-03 12:24:03,192.168.1.31,10,Normal,512,15.2548
