timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:04:25,192.168.1.5,9,Normal,512,17.0014
2025-06-03 12:04:25,192.168.1.17,9,Normal,512,17.002
2025-06-03 12:04:25,192.168.1.13,9,Normal,512,17.0026
2025-06-03 12:04:25,192.168.1.21,9,Normal,512,17.0031
2025-06-03 12:04:30,192.168.1.28,9,Normal,512,17.7327
2025-06-03 12:04:30,192.168.1.28,9,Normal,512,17.7531
2025-06-03 12:04:30,192.168.1.28,9,Normal,512,17.8031
2025-06-03 12:04:31,192.168.1.28,9,Normal,512,17.8391
2025-06-03 12:04:31,192.168.1.28,9,Normal,512,17.8921
2025-06-03 12:04:31,192.168.1.28,9,Normal,512,17.9511
2025-06-03 12:04:32,192.168.1.28,9,Normal,512,18.0441
2025-06-03 12:04:32,192.168.1.28,9,Normal,512,18.0901
2025-06-03 12:04:38,192.168.1.15,9,Normal,512,19.0009
2025-06-03 12:04:38,192.168.1.13,9,Normal,512,19.0013
2025-06-03 12:04:38,192.168.1.5,9,Normal,512,19.0019
2025-06-03 12:04:38,192.168.1.21,9,Normal,512,19.0026
2025-06-03 12:04:38,192.168.1.28,9,Normal,512,19.003
2025-06-03 12:04:38,192.168.1.17,9,Normal,512,19.0049
2025-06-03 12:04:51,192.168.1.5,9,Normal,512,21.0013
2025-06-03 12:04:51,192.168.1.13,9,Normal,512,21.0017
2025-06-03 12:04:51,192.168.1.15,9,Normal,512,21.0021
2025-06-03 12:04:51,192.168.1.28,9,Normal,512,21.0031
2025-06-03 12:04:51,192.168.1.17,9,Normal,512,21.0036
2025-06-03 12:04:51,192.168.1.21,9,Normal,512,21.0041
2025-06-03 12:05:04,192.168.1.5,9,Normal,512,23.0009
2025-06-03 12:05:04,192.168.1.28,9,Normal,512,23.0015
2025-06-03 12:05:05,192.168.1.17,9,Normal,512,23.0021
2025-06-03 12:05:05,192.168.1.13,9,Normal,512,23.0026
2025-06-03 12:05:05,192.168.1.15,9,Normal,512,23.003
2025-06-03 12:05:05,192.168.1.21,9,Normal,512,23.0053
2025-06-03 12:05:18,192.168.1.5,9,Normal,512,25.0007
2025-06-03 12:05:18,192.168.1.28,9,Normal,512,25.0013
2025-06-03 12:05:18,192.168.1.15,9,Normal,512,25.0019
2025-06-03 12:05:18,192.168.1.13,9,Normal,512,25.0026
2025-06-03 12:05:18,192.168.1.17,9,Normal,512,25.0036
2025-06-03 12:05:18,192.168.1.21,9,Normal,512,25.0043
2025-06-03 12:05:31,192.168.1.5,9,Normal,512,27.0016
2025-06-03 12:05:31,192.168.1.15,9,Normal,512,27.002
2025-06-03 12:05:31,192.168.1.28,9,Normal,512,27.0023
2025-06-03 12:05:31,192.168.1.17,9,Normal,512,27.003
2025-06-03 12:05:31,192.168.1.13,9,Normal,512,27.0037
2025-06-03 12:05:31,192.168.1.21,9,Normal,512,27.004
2025-06-03 12:05:36,192.168.1.26,9,Normal,512,27.7372
2025-06-03 12:05:37,192.168.1.23,9,Normal,512,27.7949
2025-06-03 12:05:37,192.168.1.26,9,Normal,512,27.8007
2025-06-03 12:05:37,192.168.1.23,9,Normal,512,27.8048
2025-06-03 12:05:37,192.168.1.26,9,Normal,512,27.8561
2025-06-03 12:05:37,192.168.1.23,9,Normal,512,27.8579
2025-06-03 12:05:37,192.168.1.23,9,Normal,512,27.8585
2025-06-03 12:05:38,192.168.1.26,9,Normal,512,27.8751
2025-06-03 12:05:38,192.168.1.23,9,Normal,512,27.9159
2025-06-03 12:05:38,192.168.1.23,9,Normal,512,27.9392
2025-06-03 12:05:38,192.168.1.23,9,Normal,512,27.9414
2025-06-03 12:05:38,192.168.1.26,9,Normal,512,27.9491
2025-06-03 12:05:39,192.168.1.23,9,Normal,512,27.9619
2025-06-03 12:05:39,192.168.1.26,9,Normal,512,27.9691
2025-06-03 12:05:39,192.168.1.23,9,Normal,512,27.9852
2025-06-03 12:05:39,192.168.1.23,9,Normal,512,28.011
2025-06-03 12:05:39,192.168.1.26,9,Normal,512,28.0171
2025-06-03 12:05:39,192.168.1.23,9,Normal,512,28.0312
2025-06-03 12:05:39,192.168.1.23,9,Normal,512,28.0392
2025-06-03 12:05:40,192.168.1.23,9,Normal,512,28.0549
2025-06-03 12:05:40,192.168.1.26,9,Normal,512,28.0661
2025-06-03 12:05:40,192.168.1.26,9,Normal,512,28.1131
2025-06-03 12:05:41,192.168.1.26,9,Normal,512,28.2041
2025-06-03 12:05:41,192.168.1.26,9,Normal,512,28.2251
2025-06-03 12:05:42,192.168.1.26,9,Normal,512,28.3011
2025-06-03 12:05:42,192.168.1.26,9,Normal,512,28.3281
2025-06-03 12:05:47,192.168.1.13,9,Normal,512,29.0008
2025-06-03 12:05:47,192.168.1.15,9,Normal,512,29.0018
2025-06-03 12:05:47,192.168.1.5,9,Normal,512,29.0024
2025-06-03 12:05:47,192.168.1.26,9,Normal,512,29.0029
2025-06-03 12:05:47,192.168.1.21,9,Normal,512,29.0038
2025-06-03 12:05:47,192.168.1.23,9,Normal,512,29.005
2025-06-03 12:05:47,192.168.1.17,9,Normal,512,29.0055
2025-06-03 12:05:47,192.168.1.28,9,Normal,512,29.006
2025-06-03 12:06:00,192.168.1.5,9,Normal,512,31.0007
2025-06-03 12:06:00,192.168.1.13,9,Normal,512,31.0013
2025-06-03 12:06:00,192.168.1.23,9,Normal,512,31.0017
2025-06-03 12:06:01,192.168.1.21,9,Normal,512,31.0023
2025-06-03 12:06:01,192.168.1.15,9,Normal,512,31.0027
2025-06-03 12:06:01,192.168.1.28,9,Normal,512,31.0034
2025-06-03 12:06:01,192.168.1.17,9,Normal,512,31.0042
2025-06-03 12:06:01,192.168.1.26,9,Normal,512,31.0049
2025-06-03 12:06:14,192.168.1.5,9,Normal,512,33.001
2025-06-03 12:06:14,192.168.1.23,9,Normal,512,33.0014
2025-06-03 12:06:14,192.168.1.17,9,Normal,512,33.0021
2025-06-03 12:06:14,192.168.1.28,9,Normal,512,33.003
2025-06-03 12:06:14,192.168.1.13,9,Normal,512,33.0034
2025-06-03 12:06:14,192.168.1.15,9,Normal,512,33.0041
2025-06-03 12:06:14,192.168.1.21,9,Normal,512,33.0045
2025-06-03 12:06:15,192.168.1.26,9,Normal,512,33.0057
2025-06-03 12:06:28,192.168.1.15,9,Normal,512,35.0016
2025-06-03 12:06:28,192.168.1.13,9,Normal,512,35.002
2025-06-03 12:06:28,192.168.1.26,9,Normal,512,35.0024
2025-06-03 12:06:28,192.168.1.5,9,Normal,512,35.0027
2025-06-03 12:06:28,192.168.1.21,9,Normal,512,35.0033
2025-06-03 12:06:28,192.168.1.23,9,Normal,512,35.0037
2025-06-03 12:06:28,192.168.1.28,9,Normal,512,35.0041
2025-06-03 12:06:28,192.168.1.17,9,Normal,512,35.0045
2025-06-03 12:06:41,192.168.1.5,9,Normal,512,37.0018
2025-06-03 12:06:41,192.168.1.13,9,Normal,512,37.0022
2025-06-03 12:06:41,192.168.1.28,9,Normal,512,37.0026
2025-06-03 12:06:41,192.168.1.26,9,Normal,512,37.0032
2025-06-03 12:06:41,192.168.1.23,9,Normal,512,37.004
2025-06-03 12:06:41,192.168.1.21,9,Normal,512,37.0043
2025-06-03 12:06:41,192.168.1.17,9,Normal,512,37.0047
2025-06-03 12:06:41,192.168.1.15,9,Normal,512,37.0061
2025-06-03 12:06:46,192.168.1.4,9,Normal,512,37.795
2025-06-03 12:06:46,192.168.1.4,9,Normal,512,37.8128
2025-06-03 12:06:46,192.168.1.4,9,Normal,512,37.8397
2025-06-03 12:06:47,192.168.1.4,9,Normal,512,37.8812
2025-06-03 12:06:47,192.168.1.4,9,Normal,512,37.8822
2025-06-03 12:06:47,192.168.1.4,9,Normal,512,37.9489
2025-06-03 12:06:47,192.168.1.4,9,Normal,512,37.9567
2025-06-03 12:06:48,192.168.1.4,9,Normal,512,37.9815
2025-06-03 12:06:48,192.168.1.4,9,Normal,512,38.0097
2025-06-03 12:06:48,192.168.1.4,9,Normal,512,38.0147
2025-06-03 12:06:48,192.168.1.4,9,Normal,512,38.0679
2025-06-03 12:06:49,192.168.1.4,9,Normal,512,38.0877
2025-06-03 12:06:49,192.168.1.4,9,Normal,512,38.1599
2025-06-03 12:06:49,192.168.1.4,9,Normal,512,38.1677
2025-06-03 12:06:49,192.168.1.4,9,Normal,512,38.1769
2025-06-03 12:06:55,192.168.1.5,9,Normal,512,39.0007
2025-06-03 12:06:55,192.168.1.13,9,Normal,512,39.0013
2025-06-03 12:06:55,192.168.1.15,9,Normal,512,39.0016
2025-06-03 12:06:55,192.168.1.23,9,Normal,512,39.0021
2025-06-03 12:06:55,192.168.1.4,9,Normal,512,39.0033
2025-06-03 12:06:56,192.168.1.26,9,Normal,512,39.0036
2025-06-03 12:06:56,192.168.1.28,9,Normal,512,39.0044
2025-06-03 12:06:56,192.168.1.21,9,Normal,512,39.0047
2025-06-03 12:06:56,192.168.1.17,9,Normal,512,39.0051
2025-06-03 12:07:09,192.168.1.5,9,Normal,512,41.0028
2025-06-03 12:07:09,192.168.1.23,9,Normal,512,41.0031
2025-06-03 12:07:09,192.168.1.28,9,Normal,512,41.0034
2025-06-03 12:07:09,192.168.1.4,9,Normal,512,41.0037
2025-06-03 12:07:09,192.168.1.13,9,Normal,512,41.0041
2025-06-03 12:07:09,192.168.1.21,9,Normal,512,41.0045
2025-06-03 12:07:09,192.168.1.26,9,Normal,512,41.0049
2025-06-03 12:07:09,192.168.1.17,9,Normal,512,41.006
2025-06-03 12:07:09,192.168.1.15,9,Normal,512,41.0063
2025-06-03 12:07:21,192.168.1.15,9,Normal,512,43.002
2025-06-03 12:07:22,192.168.1.5,9,Normal,512,43.0033
2025-06-03 12:07:22,192.168.1.13,9,Normal,512,43.0036
2025-06-03 12:07:22,192.168.1.28,9,Normal,512,43.0041
2025-06-03 12:07:22,192.168.1.26,9,Normal,512,43.0044
2025-06-03 12:07:22,192.168.1.4,9,Normal,512,43.0047
2025-06-03 12:07:22,192.168.1.21,9,Normal,512,43.005
2025-06-03 12:07:22,192.168.1.23,9,Normal,512,43.0055
2025-06-03 12:07:22,192.168.1.17,9,Normal,512,43.0061
2025-06-03 12:07:35,192.168.1.5,9,Normal,512,45.0012
2025-06-03 12:07:35,192.168.1.13,9,Normal,512,45.0018
2025-06-03 12:07:36,192.168.1.26,9,Normal,512,45.0031
2025-06-03 12:07:36,192.168.1.4,9,Normal,512,45.0038
2025-06-03 12:07:36,192.168.1.28,9,Normal,512,45.004
2025-06-03 12:07:36,192.168.1.15,9,Normal,512,45.0045
2025-06-03 12:07:36,192.168.1.23,9,Normal,512,45.0048
2025-06-03 12:07:36,192.168.1.17,9,Normal,512,45.0052
2025-06-03 12:07:36,192.168.1.21,9,Normal,512,45.0066
2025-06-03 12:07:50,192.168.1.5,9,Normal,512,47.0005
2025-06-03 12:07:50,192.168.1.28,9,Normal,512,47.0018
2025-06-03 12:07:50,192.168.1.4,9,Normal,512,47.0021
2025-06-03 12:07:50,192.168.1.15,9,Normal,512,47.0028
2025-06-03 12:07:50,192.168.1.13,9,Normal,512,47.0034
2025-06-03 12:07:50,192.168.1.26,9,Normal,512,47.0037
2025-06-03 12:07:50,192.168.1.23,9,Normal,512,47.0048
2025-06-03 12:07:50,192.168.1.17,9,Normal,512,47.005
2025-06-03 12:07:50,192.168.1.21,9,Normal,512,47.0063
2025-06-03 12:08:04,192.168.1.5,9,Normal,512,49.0005
2025-06-03 12:08:05,192.168.1.4,9,Normal,512,49.0023
2025-06-03 12:08:05,192.168.1.15,9,Normal,512,49.0027
2025-06-03 12:08:05,192.168.1.13,9,Normal,512,49.0029
2025-06-03 12:08:05,192.168.1.28,9,Normal,512,49.0039
2025-06-03 12:08:05,192.168.1.26,9,Normal,512,49.0042
2025-06-03 12:08:05,192.168.1.23,9,Normal,512,49.005
2025-06-03 12:08:05,192.168.1.17,9,Normal,512,49.0056
2025-06-03 12:08:05,192.168.1.21,9,Normal,512,49.0059
2025-06-03 12:08:19,192.168.1.5,9,Normal,512,51.0017
2025-06-03 12:08:19,192.168.1.28,9,Normal,512,51.0024
2025-06-03 12:08:19,192.168.1.15,9,Normal,512,51.0034
2025-06-03 12:08:19,192.168.1.23,9,Normal,512,51.0043
2025-06-03 12:08:19,192.168.1.13,9,Normal,512,51.0047
2025-06-03 12:08:19,192.168.1.17,9,Normal,512,51.0053
2025-06-03 12:08:19,192.168.1.26,9,Normal,512,51.0056
2025-06-03 12:08:19,192.168.1.21,9,Normal,512,51.006
2025-06-03 12:08:19,192.168.1.4,9,Normal,512,51.0099
2025-06-03 12:08:33,192.168.1.15,9,Normal,512,53.0011
2025-06-03 12:08:33,192.168.1.13,9,Normal,512,53.0025
2025-06-03 12:08:33,192.168.1.5,9,Normal,512,53.0029
2025-06-03 12:08:33,192.168.1.17,9,Normal,512,53.0034
2025-06-03 12:08:33,192.168.1.21,9,Normal,512,53.0042
2025-06-03 12:08:33,192.168.1.23,9,Normal,512,53.0049
2025-06-03 12:08:33,192.168.1.26,9,Normal,512,53.0052
2025-06-03 12:08:33,192.168.1.28,9,Normal,512,53.0055
2025-06-03 12:08:33,192.168.1.4,9,Normal,512,53.0058
2025-06-03 12:08:47,192.168.1.13,9,Normal,512,55.001
2025-06-03 12:08:47,192.168.1.5,9,Normal,512,55.0013
2025-06-03 12:08:47,192.168.1.26,9,Normal,512,55.0017
2025-06-03 12:08:47,192.168.1.21,9,Normal,512,55.0053
2025-06-03 12:08:47,192.168.1.28,9,Normal,512,55.0056
2025-06-03 12:08:48,192.168.1.4,9,Normal,512,55.0061
2025-06-03 12:08:48,192.168.1.23,9,Normal,512,55.0066
2025-06-03 12:08:48,192.168.1.17,9,Normal,512,55.0069
2025-06-03 12:08:48,192.168.1.15,9,Normal,512,55.0086
2025-06-03 12:09:02,192.168.1.13,9,Normal,512,57.0013
2025-06-03 12:09:02,192.168.1.21,9,Normal,512,57.0016
2025-06-03 12:09:02,192.168.1.5,9,Normal,512,57.0022
2025-06-03 12:09:02,192.168.1.15,9,Normal,512,57.0033
2025-06-03 12:09:02,192.168.1.26,9,Normal,512,57.0035
2025-06-03 12:09:02,192.168.1.23,9,Normal,512,57.0041
2025-06-03 12:09:02,192.168.1.28,9,Normal,512,57.0044
2025-06-03 12:09:02,192.168.1.4,9,Normal,512,57.0051
2025-06-03 12:09:02,192.168.1.17,9,Normal,512,57.0063
2025-06-03 12:09:16,192.168.1.13,9,Normal,512,59.0005
2025-06-03 12:09:16,192.168.1.5,9,Normal,512,59.0008
2025-06-03 12:09:16,192.168.1.21,9,Normal,512,59.002
2025-06-03 12:09:16,192.168.1.28,9,Normal,512,59.0023
2025-06-03 12:09:16,192.168.1.15,9,Normal,512,59.003
2025-06-03 12:09:16,192.168.1.26,9,Normal,512,59.0035
2025-06-03 12:09:16,192.168.1.4,9,Normal,512,59.0046
2025-06-03 12:09:16,192.168.1.23,9,Normal,512,59.005
2025-06-03 12:09:16,192.168.1.17,9,Normal,512,59.0056
