timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:21:58,192.168.1.22,9,Normal,512,25.0029
2025-06-03 09:21:58,192.168.1.14,9,Normal,512,25.0032
2025-06-03 09:21:58,192.168.1.24,9,Normal,512,25.0037
2025-06-03 09:21:59,192.168.1.18,9,Normal,512,27.0005
2025-06-03 09:21:59,192.168.1.29,9,Normal,512,27.0008
2025-06-03 09:21:59,192.168.1.22,9,Normal,512,27.0017
2025-06-03 09:21:59,192.168.1.25,9,Normal,512,27.002
2025-06-03 09:21:59,192.168.1.14,9,Normal,512,27.0028
2025-06-03 09:21:59,192.168.1.24,9,Normal,512,27.0034
2025-06-03 09:21:59,192.168.1.12,9,Normal,512,27.0038
2025-06-03 09:21:59,192.168.1.3,9,Normal,512,27.0045
2025-06-03 09:21:59,192.168.1.7,9,Normal,512,27.005
2025-06-03 09:21:59,192.168.1.7,9,Normal,512,29.0005
2025-06-03 09:21:59,192.168.1.3,9,Normal,512,29.0008
2025-06-03 09:21:59,192.168.1.12,9,Normal,512,29.001
2025-06-03 09:21:59,192.168.1.24,9,Normal,512,29.0014
2025-06-03 09:21:59,192.168.1.29,9,Normal,512,29.0016
2025-06-03 09:21:59,192.168.1.25,9,Normal,512,29.0019
2025-06-03 09:21:59,192.168.1.14,9,Normal,512,29.0027
2025-06-03 09:21:59,192.168.1.18,9,Normal,512,29.003
2025-06-03 09:21:59,192.168.1.23,9,Normal,512,29.0037
2025-06-03 09:22:00,192.168.1.29,9,Normal,512,31.0005
2025-06-03 09:22:00,192.168.1.24,9,Normal,512,31.0009
2025-06-03 09:22:00,192.168.1.7,9,Normal,512,31.0015
2025-06-03 09:22:00,192.168.1.25,9,Normal,512,31.0018
2025-06-03 09:22:00,192.168.1.18,9,Normal,512,31.0021
2025-06-03 09:22:00,192.168.1.12,9,Normal,512,31.0024
2025-06-03 09:22:00,192.168.1.23,9,Normal,512,31.0031
2025-06-03 09:22:00,192.168.1.14,9,Normal,512,31.0034
2025-06-03 09:22:00,192.168.1.20,9,Normal,512,31.0038
2025-06-03 09:22:00,192.168.1.21,9,Normal,512,31.0044
2025-06-03 09:22:00,192.168.1.3,9,Normal,512,31.0051
2025-06-03 09:22:00,192.168.1.29,9,Normal,512,33.001
2025-06-03 09:22:00,192.168.1.18,9,Normal,512,33.0017
2025-06-03 09:22:00,192.168.1.24,9,Normal,512,33.0023
2025-06-03 09:22:00,192.168.1.25,9,Normal,512,33.0026
2025-06-03 09:22:00,192.168.1.7,9,Normal,512,33.0032
2025-06-03 09:22:00,192.168.1.3,9,Normal,512,33.004
2025-06-03 09:22:00,192.168.1.12,9,Normal,512,33.0043
2025-06-03 09:22:00,192.168.1.14,9,Normal,512,33.0047
2025-06-03 09:22:00,192.168.1.23,9,Normal,512,33.0051
2025-06-03 09:22:00,192.168.1.20,9,Normal,512,33.0056
2025-06-03 09:22:00,192.168.1.21,9,Normal,512,33.0062
2025-06-03 09:22:00,192.168.1.25,9,Normal,512,35.0005
2025-06-03 09:22:00,192.168.1.12,9,Normal,512,35.001
2025-06-03 09:22:00,192.168.1.18,9,Normal,512,35.0013
2025-06-03 09:22:00,192.168.1.7,9,Normal,512,35.0016
2025-06-03 09:22:00,192.168.1.3,9,Normal,512,35.002
2025-06-03 09:22:00,192.168.1.29,9,Normal,512,35.0023
2025-06-03 09:22:00,192.168.1.24,9,Normal,512,35.0026
2025-06-03 09:22:00,192.168.1.14,9,Normal,512,35.0029
2025-06-03 09:22:00,192.168.1.23,9,Normal,512,35.0036
2025-06-03 09:22:00,192.168.1.20,9,Normal,512,35.0041
2025-06-03 09:22:00,192.168.1.21,9,Normal,512,35.0045
2025-06-03 09:22:01,192.168.1.14,9,Normal,512,37.0005
2025-06-03 09:22:01,192.168.1.23,9,Normal,512,37.0014
2025-06-03 09:22:01,192.168.1.24,9,Normal,512,37.0017
2025-06-03 09:22:01,192.168.1.20,9,Normal,512,37.0021
2025-06-03 09:22:01,192.168.1.29,9,Normal,512,37.0023
2025-06-03 09:22:01,192.168.1.7,9,Normal,512,37.0026
2025-06-03 09:22:01,192.168.1.18,9,Normal,512,37.0029
2025-06-03 09:22:01,192.168.1.12,9,Normal,512,37.0038
2025-06-03 09:22:01,192.168.1.3,9,Normal,512,37.0042
2025-06-03 09:22:01,192.168.1.21,9,Normal,512,37.0049
2025-06-03 09:22:01,192.168.1.25,9,Normal,512,37.0055
2025-06-03 09:22:01,192.168.1.29,9,Normal,512,39.0004
2025-06-03 09:22:01,192.168.1.3,9,Normal,512,39.0006
2025-06-03 09:22:01,192.168.1.24,9,Normal,512,39.0009
2025-06-03 09:22:01,192.168.1.18,9,Normal,512,39.0016
2025-06-03 09:22:01,192.168.1.14,9,Normal,512,39.0022
2025-06-03 09:22:01,192.168.1.12,9,Normal,512,39.0026
2025-06-03 09:22:01,192.168.1.23,9,Normal,512,39.003
2025-06-03 09:22:01,192.168.1.21,9,Normal,512,39.0035
2025-06-03 09:22:01,192.168.1.25,9,Normal,512,39.004
2025-06-03 09:22:01,192.168.1.20,9,Normal,512,39.0046
2025-06-03 09:22:01,192.168.1.7,9,Normal,512,39.005
2025-06-03 09:22:01,192.168.1.24,9,Normal,512,41.0004
2025-06-03 09:22:01,192.168.1.25,9,Normal,512,41.0007
2025-06-03 09:22:01,192.168.1.7,9,Normal,512,41.0009
2025-06-03 09:22:01,192.168.1.29,9,Normal,512,41.0013
2025-06-03 09:22:01,192.168.1.12,9,Normal,512,41.0015
2025-06-03 09:22:01,192.168.1.3,9,Normal,512,41.0017
2025-06-03 09:22:01,192.168.1.18,9,Normal,512,41.0021
2025-06-03 09:22:01,192.168.1.14,9,Normal,512,41.0026
2025-06-03 09:22:01,192.168.1.23,9,Normal,512,41.003
2025-06-03 09:22:01,192.168.1.20,9,Normal,512,41.0036
2025-06-03 09:22:01,192.168.1.21,9,Normal,512,41.0043
2025-06-03 09:22:01,192.168.1.22,9,Normal,512,41.0144
2025-06-03 09:22:02,192.168.1.12,9,Normal,512,43.0004
2025-06-03 09:22:02,192.168.1.3,9,Normal,512,43.0013
2025-06-03 09:22:02,192.168.1.24,9,Normal,512,43.0019
2025-06-03 09:22:02,192.168.1.18,9,Normal,512,43.0022
2025-06-03 09:22:02,192.168.1.7,9,Normal,512,43.0027
2025-06-03 09:22:02,192.168.1.14,9,Normal,512,43.0031
2025-06-03 09:22:02,192.168.1.23,9,Normal,512,43.0034
2025-06-03 09:22:02,192.168.1.25,9,Normal,512,43.0037
2025-06-03 09:22:02,192.168.1.29,9,Normal,512,43.0041
2025-06-03 09:22:02,192.168.1.22,9,Normal,512,43.0046
2025-06-03 09:22:02,192.168.1.21,9,Normal,512,43.0051
2025-06-03 09:22:02,192.168.1.20,9,Normal,512,43.0056
2025-06-03 09:22:02,192.168.1.3,9,Normal,512,45.0005
2025-06-03 09:22:02,192.168.1.25,9,Normal,512,45.0008
2025-06-03 09:22:02,192.168.1.7,9,Normal,512,45.0011
2025-06-03 09:22:02,192.168.1.23,9,Normal,512,45.0014
2025-06-03 09:22:02,192.168.1.24,9,Normal,512,45.0016
2025-06-03 09:22:02,192.168.1.29,9,Normal,512,45.002
2025-06-03 09:22:02,192.168.1.20,9,Normal,512,45.0033
2025-06-03 09:22:02,192.168.1.18,9,Normal,512,45.0036
2025-06-03 09:22:02,192.168.1.22,9,Normal,512,45.0043
2025-06-03 09:22:02,192.168.1.21,9,Normal,512,45.005
2025-06-03 09:22:02,192.168.1.14,9,Normal,512,45.0054
2025-06-03 09:22:02,192.168.1.12,9,Normal,512,45.0061
2025-06-03 09:22:02,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:22:02,192.168.1.14,9,Normal,512,47.0008
2025-06-03 09:22:03,192.168.1.29,9,Normal,512,47.0019
2025-06-03 09:22:03,192.168.1.25,9,Normal,512,47.0031
2025-06-03 09:22:03,192.168.1.7,9,Normal,512,47.0033
2025-06-03 09:22:03,192.168.1.18,9,Normal,512,47.0039
2025-06-03 09:22:03,192.168.1.12,9,Normal,512,47.0054
2025-06-03 09:22:03,192.168.1.24,9,Normal,512,47.0065
2025-06-03 09:22:03,192.168.1.23,9,Normal,512,47.008
2025-06-03 09:22:03,192.168.1.20,9,Normal,512,47.0083
2025-06-03 09:22:03,192.168.1.21,9,Normal,512,47.0087
2025-06-03 09:22:03,192.168.1.12,9,Normal,512,49.0005
2025-06-03 09:22:03,192.168.1.29,9,Normal,512,49.0011
2025-06-03 09:22:03,192.168.1.14,9,Normal,512,49.0015
2025-06-03 09:22:03,192.168.1.18,9,Normal,512,49.0017
2025-06-03 09:22:03,192.168.1.24,9,Normal,512,49.0021
2025-06-03 09:22:03,192.168.1.7,9,Normal,512,49.0026
2025-06-03 09:22:03,192.168.1.3,9,Normal,512,49.0037
2025-06-03 09:22:03,192.168.1.25,9,Normal,512,49.0046
2025-06-03 09:22:03,192.168.1.23,9,Normal,512,49.0054
2025-06-03 09:22:03,192.168.1.20,9,Normal,512,49.0059
2025-06-03 09:22:03,192.168.1.21,9,Normal,512,49.0062
2025-06-03 09:22:03,192.168.1.14,9,Normal,512,51.0005
2025-06-03 09:22:03,192.168.1.29,9,Normal,512,51.0008
2025-06-03 09:22:03,192.168.1.3,9,Normal,512,51.0011
2025-06-03 09:22:03,192.168.1.7,9,Normal,512,51.0014
2025-06-03 09:22:03,192.168.1.18,9,Normal,512,51.0019
2025-06-03 09:22:03,192.168.1.12,9,Normal,512,51.0022
2025-06-03 09:22:03,192.168.1.24,9,Normal,512,51.0037
2025-06-03 09:22:03,192.168.1.25,9,Normal,512,51.0046
2025-06-03 09:22:04,192.168.1.14,9,Normal,512,53.0011
2025-06-03 09:22:04,192.168.1.29,9,Normal,512,53.0015
2025-06-03 09:22:04,192.168.1.12,9,Normal,512,53.0021
2025-06-03 09:22:04,192.168.1.7,9,Normal,512,53.0025
2025-06-03 09:22:04,192.168.1.18,9,Normal,512,53.0042
2025-06-03 09:22:04,192.168.1.24,9,Normal,512,53.0047
2025-06-03 09:22:04,192.168.1.25,9,Normal,512,53.0055
2025-06-03 09:22:04,192.168.1.3,9,Normal,512,53.0063
2025-06-03 09:22:04,192.168.1.12,9,Normal,512,55.0004
2025-06-03 09:22:04,192.168.1.7,9,Normal,512,55.0007
2025-06-03 09:22:04,192.168.1.18,9,Normal,512,55.0013
2025-06-03 09:22:04,192.168.1.24,9,Normal,512,55.0016
2025-06-03 09:22:04,192.168.1.3,9,Normal,512,55.0019
2025-06-03 09:22:04,192.168.1.29,9,Normal,512,55.0022
2025-06-03 09:22:04,192.168.1.25,9,Normal,512,55.0029
2025-06-03 09:22:04,192.168.1.14,9,Normal,512,55.0042
2025-06-03 09:22:04,192.168.1.29,9,Normal,512,57.0005
2025-06-03 09:22:04,192.168.1.18,9,Normal,512,57.0012
2025-06-03 09:22:04,192.168.1.25,9,Normal,512,57.0015
2025-06-03 09:22:04,192.168.1.7,9,Normal,512,57.0017
2025-06-03 09:22:04,192.168.1.12,9,Normal,512,57.002
2025-06-03 09:22:04,192.168.1.3,9,Normal,512,57.0026
2025-06-03 09:22:04,192.168.1.14,9,Normal,512,57.0035
2025-06-03 09:22:04,192.168.1.24,9,Normal,512,57.0059
2025-06-03 09:22:05,192.168.1.14,9,Normal,512,59.001
2025-06-03 09:22:05,192.168.1.7,9,Normal,512,59.0013
2025-06-03 09:22:05,192.168.1.18,9,Normal,512,59.0015
2025-06-03 09:22:05,192.168.1.24,9,Normal,512,59.0018
2025-06-03 09:22:05,192.168.1.3,9,Normal,512,59.0021
2025-06-03 09:22:05,192.168.1.29,9,Normal,512,59.0025
2025-06-03 09:22:05,192.168.1.12,9,Normal,512,59.0035
2025-06-03 09:22:05,192.168.1.25,9,Normal,512,59.0049
