timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:01:16,192.168.1.31,10,Normal,512,10.4409
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4439
2025-06-03 11:01:16,192.168.1.31,10,Normal,512,10.4528
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4563
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4581
2025-06-03 11:01:16,192.168.1.31,10,Normal,512,10.4621
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4632
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4694
2025-06-03 11:01:16,192.168.1.31,10,Normal,512,10.471
2025-06-03 11:01:16,192.168.1.32,10,Normal,512,10.4721
2025-06-03 11:01:17,192.168.1.31,10,Normal,512,10.4816
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.4823
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.4833
2025-06-03 11:01:17,192.168.1.31,10,Normal,512,10.4916
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.4929
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.4942
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.4957
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.5004
2025-06-03 11:01:17,192.168.1.31,10,Normal,512,10.5014
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.5025
2025-06-03 11:01:17,192.168.1.32,10,Normal,512,10.5031
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5093
2025-06-03 11:01:18,192.168.1.31,10,Normal,512,10.5116
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5124
2025-06-03 11:01:18,192.168.1.31,10,Normal,512,10.522
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5227
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5238
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5257
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5277
2025-06-03 11:01:18,192.168.1.31,10,Normal,512,10.5312
2025-06-03 11:01:18,192.168.1.32,10,Normal,512,10.5321
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5355
2025-06-03 11:01:19,192.168.1.31,10,Normal,512,10.5409
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.542
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5429
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5489
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5499
2025-06-03 11:01:19,192.168.1.31,10,Normal,512,10.5512
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5516
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5527
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5543
2025-06-03 11:01:19,192.168.1.32,10,Normal,512,10.5587
2025-06-03 11:01:20,192.168.1.31,10,Normal,512,10.5611
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5623
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5633
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5643
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5653
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5665
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5687
2025-06-03 11:01:20,192.168.1.31,10,Normal,512,10.5714
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5723
2025-06-03 11:01:20,192.168.1.32,10,Normal,512,10.5732
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5767
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5777
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5787
2025-06-03 11:01:21,192.168.1.31,10,Normal,512,10.5809
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5817
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5879
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5894
2025-06-03 11:01:21,192.168.1.31,10,Normal,512,10.5914
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5922
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5932
2025-06-03 11:01:21,192.168.1.32,10,Normal,512,10.5943
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.6009
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.6019
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.6108
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.6119
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.6211
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.622
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.6308
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.6318
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.641
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.6419
2025-06-03 11:01:22,192.168.1.31,10,Normal,512,10.6513
2025-06-03 11:01:22,192.168.1.32,10,Normal,512,10.6521
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.6615
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.6624
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.671
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.6721
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.6811
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.6821
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.6913
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.6923
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.7016
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.7024
2025-06-03 11:01:23,192.168.1.31,10,Normal,512,10.7112
2025-06-03 11:01:23,192.168.1.32,10,Normal,512,10.7121
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7212
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.7222
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7308
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.732
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7415
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.7422
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7516
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.7524
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7611
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.7619
2025-06-03 11:01:24,192.168.1.31,10,Normal,512,10.7714
2025-06-03 11:01:24,192.168.1.32,10,Normal,512,10.7721
2025-06-03 11:01:25,192.168.1.31,10,Normal,512,10.7812
2025-06-03 11:01:25,192.168.1.32,10,Normal,512,10.7821
2025-06-03 11:01:25,192.168.1.31,10,Normal,512,10.791
2025-06-03 11:01:25,192.168.1.32,10,Normal,512,10.7918
2025-06-03 11:01:25,192.168.1.31,10,Normal,512,10.8012
2025-06-03 11:01:25,192.168.1.32,10,Normal,512,10.802
2025-06-03 11:01:25,192.168.1.31,10,Normal,512,10.8114
2025-06-03 11:01:25,192.168.1.32,10,Normal,512,10.8122
2025-06-03 11:01:25,192.168.1.31,10,Normal,512,10.8211
2025-06-03 11:01:25,192.168.1.32,10,Normal,512,10.8218
2025-06-03 11:01:26,192.168.1.31,10,Normal,512,10.8316
2025-06-03 11:01:26,192.168.1.32,10,Normal,512,10.8324
2025-06-03 11:01:26,192.168.1.31,10,Normal,512,10.8416
2025-06-03 11:01:26,192.168.1.32,10,Normal,512,10.8425
2025-06-03 11:01:26,192.168.1.31,10,Normal,512,10.8508
2025-06-03 11:01:26,192.168.1.32,10,Normal,512,10.8518
2025-06-03 11:01:26,192.168.1.31,10,Normal,512,10.8613
2025-06-03 11:01:26,192.168.1.32,10,Normal,512,10.862
2025-06-03 11:01:26,192.168.1.31,10,Normal,512,10.871
2025-06-03 11:01:26,192.168.1.32,10,Normal,512,10.872
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.8816
2025-06-03 11:01:27,192.168.1.32,10,Normal,512,10.8823
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.891
2025-06-03 11:01:27,192.168.1.32,10,Normal,512,10.8919
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.9013
2025-06-03 11:01:27,192.168.1.32,10,Normal,512,10.9029
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.9115
2025-06-03 11:01:27,192.168.1.32,10,Normal,512,10.9123
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.9216
2025-06-03 11:01:27,192.168.1.32,10,Normal,512,10.9224
2025-06-03 11:01:27,192.168.1.31,10,Normal,512,10.9309
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.932
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.9412
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.942
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.9515
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.9523
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.9612
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.9621
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.9716
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.9724
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.981
2025-06-03 11:01:28,192.168.1.32,10,Normal,512,10.982
2025-06-03 11:01:28,192.168.1.31,10,Normal,512,10.9914
2025-06-03 11:01:29,192.168.1.32,10,Normal,512,10.9921
2025-06-03 11:01:29,192.168.1.31,10,Normal,512,11.0014
2025-06-03 11:01:29,192.168.1.32,10,Normal,512,11.0053
2025-06-03 11:01:29,192.168.1.31,10,Normal,512,11.0115
2025-06-03 11:01:29,192.168.1.32,10,Normal,512,11.0122
2025-06-03 11:01:29,192.168.1.31,10,Normal,512,11.0209
2025-06-03 11:01:29,192.168.1.32,10,Normal,512,11.0221
2025-06-03 11:01:30,192.168.1.31,10,Normal,512,11.0313
2025-06-03 11:01:30,192.168.1.32,10,Normal,512,11.0321
2025-06-03 11:01:30,192.168.1.31,10,Normal,512,11.0412
2025-06-03 11:01:30,192.168.1.32,10,Normal,512,11.0421
2025-06-03 11:01:30,192.168.1.31,10,Normal,512,11.0509
2025-06-03 11:01:30,192.168.1.32,10,Normal,512,11.0521
2025-06-03 11:01:30,192.168.1.31,10,Normal,512,11.0613
2025-06-03 11:01:30,192.168.1.32,10,Normal,512,11.0619
2025-06-03 11:01:30,192.168.1.31,10,Normal,512,11.0711
2025-06-03 11:01:30,192.168.1.32,10,Normal,512,11.0721
2025-06-03 11:01:31,192.168.1.31,10,Normal,512,11.0813
2025-06-03 11:01:31,192.168.1.32,10,Normal,512,11.0822
2025-06-03 11:01:31,192.168.1.31,10,Normal,512,11.0914
2025-06-03 11:01:31,192.168.1.32,10,Normal,512,11.0922
2025-06-03 11:01:31,192.168.1.31,10,Normal,512,11.1015
2025-06-03 11:01:31,192.168.1.32,10,Normal,512,11.1022
2025-06-03 11:01:31,192.168.1.31,10,Normal,512,11.1109
2025-06-03 11:01:31,192.168.1.32,10,Normal,512,11.1118
2025-06-03 11:01:31,192.168.1.31,10,Normal,512,11.1213
2025-06-03 11:01:31,192.168.1.32,10,Normal,512,11.1222
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1311
2025-06-03 11:01:32,192.168.1.32,10,Normal,512,11.1321
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1408
2025-06-03 11:01:32,192.168.1.32,10,Normal,512,11.1419
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1516
2025-06-03 11:01:32,192.168.1.32,10,Normal,512,11.1523
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1615
2025-06-03 11:01:32,192.168.1.32,10,Normal,512,11.1629
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1711
2025-06-03 11:01:32,192.168.1.32,10,Normal,512,11.172
2025-06-03 11:01:32,192.168.1.31,10,Normal,512,11.1809
2025-06-03 11:01:33,192.168.1.32,10,Normal,512,11.1819
2025-06-03 11:01:33,192.168.1.31,10,Normal,512,11.1909
2025-06-03 11:01:33,192.168.1.32,10,Normal,512,11.192
2025-06-03 11:01:33,192.168.1.31,10,Normal,512,11.2005
2025-06-03 11:01:33,192.168.1.32,10,Normal,512,11.2014
2025-06-03 11:01:33,192.168.1.31,10,Normal,512,11.2113
2025-06-03 11:01:33,192.168.1.32,10,Normal,512,11.212
2025-06-03 11:01:33,192.168.1.31,10,Normal,512,11.2215
2025-06-03 11:01:33,192.168.1.32,10,Normal,512,11.2223
2025-06-03 11:01:33,192.168.1.31,10,Normal,512,11.2309
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.2319
2025-06-03 11:01:34,192.168.1.31,10,Normal,512,11.2415
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.2424
2025-06-03 11:01:34,192.168.1.31,10,Normal,512,11.2509
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.2518
2025-06-03 11:01:34,192.168.1.31,10,Normal,512,11.2613
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.262
2025-06-03 11:01:34,192.168.1.31,10,Normal,512,11.2714
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.2722
2025-06-03 11:01:34,192.168.1.31,10,Normal,512,11.2812
2025-06-03 11:01:34,192.168.1.32,10,Normal,512,11.282
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.2911
2025-06-03 11:01:35,192.168.1.32,10,Normal,512,11.2921
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.3008
2025-06-03 11:01:35,192.168.1.32,10,Normal,512,11.302
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.3112
2025-06-03 11:01:35,192.168.1.32,10,Normal,512,11.3121
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.3215
2025-06-03 11:01:35,192.168.1.32,10,Normal,512,11.3222
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.3316
2025-06-03 11:01:35,192.168.1.32,10,Normal,512,11.3325
2025-06-03 11:01:35,192.168.1.31,10,Normal,512,11.3416
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.3424
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.3511
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.3521
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.3616
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.3625
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.3709
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.372
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.3816
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.3823
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.3909
2025-06-03 11:01:36,192.168.1.32,10,Normal,512,11.3919
2025-06-03 11:01:36,192.168.1.31,10,Normal,512,11.4014
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.4026
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4115
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.4122
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4212
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.4219
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4312
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.432
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4416
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.4424
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4513
2025-06-03 11:01:37,192.168.1.32,10,Normal,512,11.4521
2025-06-03 11:01:37,192.168.1.31,10,Normal,512,11.4613
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.4621
2025-06-03 11:01:38,192.168.1.31,10,Normal,512,11.4709
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.472
2025-06-03 11:01:38,192.168.1.31,10,Normal,512,11.4813
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.4819
2025-06-03 11:01:38,192.168.1.31,10,Normal,512,11.4916
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.4924
2025-06-03 11:01:38,192.168.1.31,10,Normal,512,11.5013
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.502
2025-06-03 11:01:38,192.168.1.31,10,Normal,512,11.5112
2025-06-03 11:01:38,192.168.1.32,10,Normal,512,11.5121
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.5212
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5219
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.5311
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5321
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.5414
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5422
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.5512
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5519
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.561
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5619
2025-06-03 11:01:39,192.168.1.31,10,Normal,512,11.5713
2025-06-03 11:01:39,192.168.1.32,10,Normal,512,11.5719
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.581
2025-06-03 11:01:40,192.168.1.32,10,Normal,512,11.582
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.5912
2025-06-03 11:01:40,192.168.1.32,10,Normal,512,11.5918
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.6014
2025-06-03 11:01:40,192.168.1.32,10,Normal,512,11.6022
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.6114
2025-06-03 11:01:40,192.168.1.32,10,Normal,512,11.6121
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.6215
2025-06-03 11:01:40,192.168.1.32,10,Normal,512,11.6223
2025-06-03 11:01:40,192.168.1.31,10,Normal,512,11.6313
2025-06-03 11:01:41,192.168.1.32,10,Normal,512,11.632
2025-06-03 11:01:41,192.168.1.31,10,Normal,512,11.641
2025-06-03 11:01:41,192.168.1.32,10,Normal,512,11.6419
2025-06-03 11:01:41,192.168.1.31,10,Normal,512,11.6516
2025-06-03 11:01:41,192.168.1.32,10,Normal,512,11.6524
2025-06-03 11:01:41,192.168.1.31,10,Normal,512,11.6613
2025-06-03 11:01:41,192.168.1.32,10,Normal,512,11.6627
2025-06-03 11:01:41,192.168.1.31,10,Normal,512,11.671
2025-06-03 11:01:41,192.168.1.32,10,Normal,512,11.672
2025-06-03 11:01:41,192.168.1.31,10,Normal,512,11.6816
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.6823
2025-06-03 11:01:42,192.168.1.31,10,Normal,512,11.691
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.692
2025-06-03 11:01:42,192.168.1.31,10,Normal,512,11.7014
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.702
2025-06-03 11:01:42,192.168.1.31,10,Normal,512,11.7113
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.7123
2025-06-03 11:01:42,192.168.1.31,10,Normal,512,11.7211
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.7221
2025-06-03 11:01:42,192.168.1.31,10,Normal,512,11.7313
2025-06-03 11:01:42,192.168.1.32,10,Normal,512,11.7321
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.7415
2025-06-03 11:01:43,192.168.1.32,10,Normal,512,11.7422
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.7509
2025-06-03 11:01:43,192.168.1.32,10,Normal,512,11.7521
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.761
2025-06-03 11:01:43,192.168.1.32,10,Normal,512,11.7621
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.7711
2025-06-03 11:01:43,192.168.1.32,10,Normal,512,11.772
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.7815
2025-06-03 11:01:43,192.168.1.32,10,Normal,512,11.7831
2025-06-03 11:01:43,192.168.1.31,10,Normal,512,11.7915
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.7923
2025-06-03 11:01:44,192.168.1.31,10,Normal,512,11.8016
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.8022
2025-06-03 11:01:44,192.168.1.31,10,Normal,512,11.8116
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.8123
2025-06-03 11:01:44,192.168.1.31,10,Normal,512,11.8214
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.8222
2025-06-03 11:01:44,192.168.1.31,10,Normal,512,11.8312
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.8321
2025-06-03 11:01:44,192.168.1.31,10,Normal,512,11.841
2025-06-03 11:01:44,192.168.1.32,10,Normal,512,11.8421
2025-06-03 11:01:45,192.168.1.31,10,Normal,512,11.8513
2025-06-03 11:01:45,192.168.1.32,10,Normal,512,11.8521
2025-06-03 11:01:45,192.168.1.31,10,Normal,512,11.8616
2025-06-03 11:01:45,192.168.1.32,10,Normal,512,11.8624
2025-06-03 11:01:45,192.168.1.31,10,Normal,512,11.8709
2025-06-03 11:01:45,192.168.1.32,10,Normal,512,11.8719
2025-06-03 11:01:45,192.168.1.31,10,Normal,512,11.881
2025-06-03 11:01:45,192.168.1.32,10,Normal,512,11.8819
2025-06-03 11:01:45,192.168.1.31,10,Normal,512,11.8916
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.8925
2025-06-03 11:01:46,192.168.1.31,10,Normal,512,11.9011
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.902
2025-06-03 11:01:46,192.168.1.31,10,Normal,512,11.9112
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.9121
2025-06-03 11:01:46,192.168.1.31,10,Normal,512,11.9215
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.9229
2025-06-03 11:01:46,192.168.1.31,10,Normal,512,11.9311
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.9321
2025-06-03 11:01:46,192.168.1.31,10,Normal,512,11.9409
2025-06-03 11:01:46,192.168.1.32,10,Normal,512,11.9421
2025-06-03 11:01:47,192.168.1.31,10,Normal,512,11.9512
2025-06-03 11:01:47,192.168.1.32,10,Normal,512,11.9521
2025-06-03 11:01:47,192.168.1.31,10,Normal,512,11.9616
2025-06-03 11:01:47,192.168.1.32,10,Normal,512,11.9623
2025-06-03 11:01:47,192.168.1.31,10,Normal,512,11.9708
2025-06-03 11:01:47,192.168.1.32,10,Normal,512,11.9718
2025-06-03 11:01:47,192.168.1.31,10,Normal,512,11.9811
2025-06-03 11:01:47,192.168.1.32,10,Normal,512,11.9821
2025-06-03 11:01:47,192.168.1.31,10,Normal,512,11.9914
2025-06-03 11:01:47,192.168.1.32,10,Normal,512,11.992
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.0008
2025-06-03 11:01:48,192.168.1.32,10,Normal,512,12.0018
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.0111
2025-06-03 11:01:48,192.168.1.32,10,Normal,512,12.0121
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.021
2025-06-03 11:01:48,192.168.1.32,10,Normal,512,12.0221
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.0315
2025-06-03 11:01:48,192.168.1.32,10,Normal,512,12.0323
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.0414
2025-06-03 11:01:48,192.168.1.32,10,Normal,512,12.042
2025-06-03 11:01:48,192.168.1.31,10,Normal,512,12.0516
2025-06-03 11:01:49,192.168.1.32,10,Normal,512,12.0523
2025-06-03 11:01:49,192.168.1.31,10,Normal,512,12.0609
2025-06-03 11:01:49,192.168.1.32,10,Normal,512,12.0621
2025-06-03 11:01:49,192.168.1.31,10,Normal,512,12.0713
2025-06-03 11:01:49,192.168.1.32,10,Normal,512,12.0722
2025-06-03 11:01:49,192.168.1.31,10,Normal,512,12.0811
2025-06-03 11:01:49,192.168.1.32,10,Normal,512,12.082
2025-06-03 11:01:49,192.168.1.31,10,Normal,512,12.0914
2025-06-03 11:01:49,192.168.1.32,10,Normal,512,12.0921
2025-06-03 11:01:49,192.168.1.31,10,Normal,512,12.1016
2025-06-03 11:01:50,192.168.1.32,10,Normal,512,12.1024
2025-06-03 11:01:50,192.168.1.31,10,Normal,512,12.1111
2025-06-03 11:01:50,192.168.1.32,10,Normal,512,12.1121
2025-06-03 11:01:50,192.168.1.31,10,Normal,512,12.1213
