timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:21:40,192.168.1.16,9,Normal,512,47.0012
2025-06-03 09:21:40,192.168.1.3,9,Normal,512,49.0005
2025-06-03 09:21:40,192.168.1.16,9,Normal,512,49.0015
2025-06-03 09:21:40,192.168.1.15,9,Normal,512,49.002
2025-06-03 09:21:40,192.168.1.22,9,Normal,512,49.0138
2025-06-03 09:21:40,192.168.1.3,9,Normal,512,51.0009
2025-06-03 09:21:40,192.168.1.22,9,Normal,512,51.0023
2025-06-03 09:21:40,192.168.1.30,9,Normal,512,51.009
2025-06-03 09:21:40,192.168.1.16,9,Normal,512,51.0101
2025-06-03 09:21:40,192.168.1.15,9,Normal,512,51.0109
2025-06-03 09:21:41,192.168.1.28,9,Normal,512,51.0327
2025-06-03 09:21:41,192.168.1.29,9,Normal,512,51.0331
2025-06-03 09:21:41,192.168.1.20,9,Normal,512,51.0336
2025-06-03 09:21:41,192.168.1.3,9,Normal,512,53.001
2025-06-03 09:21:41,192.168.1.16,9,Normal,512,53.0019
2025-06-03 09:21:41,192.168.1.15,9,Normal,512,53.0026
2025-06-03 09:21:41,192.168.1.22,9,Normal,512,53.0031
2025-06-03 09:21:41,192.168.1.30,9,Normal,512,53.0042
2025-06-03 09:21:41,192.168.1.20,9,Normal,512,53.0051
2025-06-03 09:21:41,192.168.1.28,9,Normal,512,53.0056
2025-06-03 09:21:41,192.168.1.16,9,Normal,512,55.0005
2025-06-03 09:21:41,192.168.1.3,9,Normal,512,55.001
2025-06-03 09:21:41,192.168.1.15,9,Normal,512,55.0025
2025-06-03 09:21:42,192.168.1.3,9,Normal,512,57.0005
2025-06-03 09:21:42,192.168.1.15,9,Normal,512,57.0009
2025-06-03 09:21:42,192.168.1.16,9,Normal,512,57.0013
2025-06-03 09:21:42,192.168.1.16,9,Normal,512,59.0008
2025-06-03 09:21:42,192.168.1.15,9,Normal,512,59.0012
2025-06-03 09:21:42,192.168.1.3,9,Normal,512,59.0016
