timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:54:31,192.168.1.2,9,Normal,512,15.0008
2025-06-03 12:54:31,192.168.1.26,9,Normal,512,15.0011
2025-06-03 12:54:31,192.168.1.25,9,Normal,512,15.0014
2025-06-03 12:54:31,192.168.1.6,9,Normal,512,15.002
2025-06-03 12:54:31,192.168.1.14,9,Normal,512,15.0023
2025-06-03 12:54:31,192.168.1.19,9,Normal,512,15.0026
2025-06-03 12:54:31,192.168.1.18,9,Normal,512,15.0029
2025-06-03 12:54:31,192.168.1.3,9,Normal,512,15.0109
2025-06-03 12:54:31,192.168.1.12,9,Normal,512,15.026
2025-06-03 12:54:31,192.168.1.7,9,Normal,512,15.1031
2025-06-03 12:54:35,192.168.1.14,9,Normal,512,17.0009
2025-06-03 12:54:35,192.168.1.7,9,Normal,512,17.0011
2025-06-03 12:54:35,192.168.1.5,9,Normal,512,17.0014
2025-06-03 12:54:35,192.168.1.25,9,Normal,512,17.0018
2025-06-03 12:54:35,192.168.1.18,9,Normal,512,17.0022
2025-06-03 12:54:35,192.168.1.2,9,Normal,512,17.0026
2025-06-03 12:54:35,192.168.1.6,9,Normal,512,17.003
2025-06-03 12:54:35,192.168.1.3,9,Normal,512,17.0063
2025-06-03 12:54:35,192.168.1.26,9,Normal,512,17.0072
2025-06-03 12:54:35,192.168.1.12,9,Normal,512,17.0131
2025-06-03 12:54:35,192.168.1.19,9,Normal,512,17.0406
2025-06-03 12:54:35,192.168.1.23,9,Normal,512,17.0415
2025-06-03 12:54:35,192.168.1.15,9,Normal,512,17.0508
2025-06-03 12:54:36,192.168.1.29,9,Normal,512,17.053
2025-06-03 12:54:36,192.168.1.24,9,Normal,512,17.0538
2025-06-03 12:54:40,192.168.1.26,9,Normal,512,19.0004
2025-06-03 12:54:40,192.168.1.12,9,Normal,512,19.001
2025-06-03 12:54:40,192.168.1.7,9,Normal,512,19.0012
2025-06-03 12:54:40,192.168.1.14,9,Normal,512,19.002
2025-06-03 12:54:40,192.168.1.6,9,Normal,512,19.0024
2025-06-03 12:54:40,192.168.1.25,9,Normal,512,19.0028
2025-06-03 12:54:40,192.168.1.5,9,Normal,512,19.0031
2025-06-03 12:54:40,192.168.1.15,9,Normal,512,19.0044
2025-06-03 12:54:40,192.168.1.18,9,Normal,512,19.0047
2025-06-03 12:54:40,192.168.1.3,9,Normal,512,19.0055
2025-06-03 12:54:40,192.168.1.2,9,Normal,512,19.0061
2025-06-03 12:54:40,192.168.1.23,9,Normal,512,19.0067
2025-06-03 12:54:40,192.168.1.19,9,Normal,512,19.0072
2025-06-03 12:54:40,192.168.1.29,9,Normal,512,19.0089
2025-06-03 12:54:44,192.168.1.26,9,Normal,512,21.0004
2025-06-03 12:54:44,192.168.1.5,9,Normal,512,21.0007
2025-06-03 12:54:44,192.168.1.3,9,Normal,512,21.0011
2025-06-03 12:54:44,192.168.1.6,9,Normal,512,21.0016
2025-06-03 12:54:44,192.168.1.7,9,Normal,512,21.0018
2025-06-03 12:54:44,192.168.1.25,9,Normal,512,21.0024
2025-06-03 12:54:44,192.168.1.2,9,Normal,512,21.003
2025-06-03 12:54:44,192.168.1.19,9,Normal,512,21.0035
2025-06-03 12:54:44,192.168.1.12,9,Normal,512,21.0037
2025-06-03 12:54:44,192.168.1.18,9,Normal,512,21.004
2025-06-03 12:54:44,192.168.1.29,9,Normal,512,21.005
2025-06-03 12:54:44,192.168.1.23,9,Normal,512,21.0068
2025-06-03 12:54:44,192.168.1.21,9,Normal,512,21.0147
2025-06-03 12:54:44,192.168.1.14,9,Normal,512,21.017
2025-06-03 12:54:49,192.168.1.7,9,Normal,512,23.001
2025-06-03 12:54:49,192.168.1.14,9,Normal,512,23.0013
2025-06-03 12:54:49,192.168.1.6,9,Normal,512,23.0015
2025-06-03 12:54:49,192.168.1.2,9,Normal,512,23.0018
2025-06-03 12:54:49,192.168.1.19,9,Normal,512,23.0025
2025-06-03 12:54:49,192.168.1.21,9,Normal,512,23.0029
2025-06-03 12:54:49,192.168.1.26,9,Normal,512,23.0031
2025-06-03 12:54:49,192.168.1.5,9,Normal,512,23.0034
2025-06-03 12:54:49,192.168.1.23,9,Normal,512,23.0042
2025-06-03 12:54:49,192.168.1.12,9,Normal,512,23.0045
2025-06-03 12:54:49,192.168.1.25,9,Normal,512,23.0048
2025-06-03 12:54:49,192.168.1.3,9,Normal,512,23.0051
2025-06-03 12:54:49,192.168.1.18,9,Normal,512,23.0056
2025-06-03 12:54:49,192.168.1.29,9,Normal,512,23.007
2025-06-03 12:54:54,192.168.1.19,9,Normal,512,25.0012
2025-06-03 12:54:54,192.168.1.7,9,Normal,512,25.0014
2025-06-03 12:54:54,192.168.1.6,9,Normal,512,25.0016
2025-06-03 12:54:54,192.168.1.21,9,Normal,512,25.0025
2025-06-03 12:54:54,192.168.1.2,9,Normal,512,25.0028
2025-06-03 12:54:54,192.168.1.3,9,Normal,512,25.0031
2025-06-03 12:54:54,192.168.1.12,9,Normal,512,25.0037
2025-06-03 12:54:54,192.168.1.14,9,Normal,512,25.0039
2025-06-03 12:54:54,192.168.1.25,9,Normal,512,25.0047
2025-06-03 12:54:54,192.168.1.18,9,Normal,512,25.0056
2025-06-03 12:54:54,192.168.1.5,9,Normal,512,25.006
2025-06-03 12:54:54,192.168.1.26,9,Normal,512,25.0063
2025-06-03 12:54:54,192.168.1.23,9,Normal,512,25.0071
2025-06-03 12:54:54,192.168.1.29,9,Normal,512,25.0077
2025-06-03 12:54:58,192.168.1.6,9,Normal,512,27.0006
2025-06-03 12:54:58,192.168.1.7,9,Normal,512,27.0009
2025-06-03 12:54:58,192.168.1.2,9,Normal,512,27.0012
2025-06-03 12:54:58,192.168.1.3,9,Normal,512,27.0014
2025-06-03 12:54:58,192.168.1.14,9,Normal,512,27.0028
2025-06-03 12:54:58,192.168.1.25,9,Normal,512,27.0032
2025-06-03 12:54:58,192.168.1.19,9,Normal,512,27.0035
2025-06-03 12:54:58,192.168.1.12,9,Normal,512,27.0038
2025-06-03 12:54:58,192.168.1.18,9,Normal,512,27.0041
2025-06-03 12:54:58,192.168.1.5,9,Normal,512,27.0044
2025-06-03 12:54:58,192.168.1.21,9,Normal,512,27.0049
2025-06-03 12:54:58,192.168.1.26,9,Normal,512,27.0061
2025-06-03 12:54:58,192.168.1.23,9,Normal,512,27.0065
2025-06-03 12:54:58,192.168.1.29,9,Normal,512,27.0085
2025-06-03 12:55:02,192.168.1.12,9,Normal,512,29.0004
2025-06-03 12:55:02,192.168.1.21,9,Normal,512,29.0008
2025-06-03 12:55:02,192.168.1.14,9,Normal,512,29.001
2025-06-03 12:55:02,192.168.1.26,9,Normal,512,29.0013
2025-06-03 12:55:02,192.168.1.6,9,Normal,512,29.0017
2025-06-03 12:55:02,192.168.1.7,9,Normal,512,29.002
2025-06-03 12:55:02,192.168.1.2,9,Normal,512,29.0023
2025-06-03 12:55:02,192.168.1.3,9,Normal,512,29.0025
2025-06-03 12:55:02,192.168.1.19,9,Normal,512,29.0028
2025-06-03 12:55:02,192.168.1.5,9,Normal,512,29.0043
2025-06-03 12:55:02,192.168.1.25,9,Normal,512,29.0046
2025-06-03 12:55:02,192.168.1.18,9,Normal,512,29.0049
2025-06-03 12:55:02,192.168.1.29,9,Normal,512,29.0061
2025-06-03 12:55:02,192.168.1.23,9,Normal,512,29.0068
2025-06-03 12:55:07,192.168.1.7,9,Normal,512,31.0011
2025-06-03 12:55:07,192.168.1.2,9,Normal,512,31.0013
2025-06-03 12:55:07,192.168.1.6,9,Normal,512,31.0016
2025-06-03 12:55:07,192.168.1.26,9,Normal,512,31.0019
2025-06-03 12:55:07,192.168.1.21,9,Normal,512,31.0042
2025-06-03 12:55:07,192.168.1.3,9,Normal,512,31.0045
2025-06-03 12:55:07,192.168.1.5,9,Normal,512,31.0053
2025-06-03 12:55:07,192.168.1.12,9,Normal,512,31.011
2025-06-03 12:55:07,192.168.1.14,9,Normal,512,31.0219
2025-06-03 12:55:07,192.168.1.28,9,Normal,512,31.0224
2025-06-03 12:55:07,192.168.1.25,9,Normal,512,31.0228
2025-06-03 12:55:07,192.168.1.15,9,Normal,512,31.0412
2025-06-03 12:55:07,192.168.1.19,9,Normal,512,31.0467
2025-06-03 12:55:09,192.168.1.10,9,Normal,512,32.0087
2025-06-03 12:55:11,192.168.1.12,9,Normal,512,33.0008
2025-06-03 12:55:11,192.168.1.5,9,Normal,512,33.001
2025-06-03 12:55:11,192.168.1.25,9,Normal,512,33.0014
2025-06-03 12:55:11,192.168.1.21,9,Normal,512,33.0017
2025-06-03 12:55:11,192.168.1.3,9,Normal,512,33.002
2025-06-03 12:55:11,192.168.1.7,9,Normal,512,33.0032
2025-06-03 12:55:11,192.168.1.2,9,Normal,512,33.0035
2025-06-03 12:55:11,192.168.1.18,9,Normal,512,33.0041
2025-06-03 12:55:11,192.168.1.6,9,Normal,512,33.0045
2025-06-03 12:55:11,192.168.1.28,9,Normal,512,33.0049
2025-06-03 12:55:11,192.168.1.26,9,Normal,512,33.0056
2025-06-03 12:55:11,192.168.1.19,9,Normal,512,33.0061
2025-06-03 12:55:11,192.168.1.14,9,Normal,512,33.0076
2025-06-03 12:55:11,192.168.1.15,9,Normal,512,33.0107
2025-06-03 12:55:16,192.168.1.6,9,Normal,512,35.0005
2025-06-03 12:55:16,192.168.1.2,9,Normal,512,35.0012
2025-06-03 12:55:16,192.168.1.7,9,Normal,512,35.0019
2025-06-03 12:55:16,192.168.1.12,9,Normal,512,35.0026
2025-06-03 12:55:16,192.168.1.19,9,Normal,512,35.0029
2025-06-03 12:55:16,192.168.1.21,9,Normal,512,35.0033
2025-06-03 12:55:16,192.168.1.26,9,Normal,512,35.0035
2025-06-03 12:55:16,192.168.1.14,9,Normal,512,35.0041
2025-06-03 12:55:16,192.168.1.18,9,Normal,512,35.0045
2025-06-03 12:55:16,192.168.1.5,9,Normal,512,35.0047
2025-06-03 12:55:16,192.168.1.28,9,Normal,512,35.0051
2025-06-03 12:55:16,192.168.1.3,9,Normal,512,35.0054
2025-06-03 12:55:16,192.168.1.25,9,Normal,512,35.0069
2025-06-03 12:55:21,192.168.1.19,9,Normal,512,37.0011
2025-06-03 12:55:21,192.168.1.12,9,Normal,512,37.0013
2025-06-03 12:55:21,192.168.1.6,9,Normal,512,37.0016
2025-06-03 12:55:21,192.168.1.7,9,Normal,512,37.0019
2025-06-03 12:55:21,192.168.1.3,9,Normal,512,37.0022
2025-06-03 12:55:21,192.168.1.2,9,Normal,512,37.0029
2025-06-03 12:55:21,192.168.1.21,9,Normal,512,37.0034
2025-06-03 12:55:21,192.168.1.25,9,Normal,512,37.0038
2025-06-03 12:55:21,192.168.1.26,9,Normal,512,37.0043
2025-06-03 12:55:21,192.168.1.18,9,Normal,512,37.005
2025-06-03 12:55:21,192.168.1.5,9,Normal,512,37.0054
2025-06-03 12:55:21,192.168.1.14,9,Normal,512,37.0092
2025-06-03 12:55:21,192.168.1.28,9,Normal,512,37.0104
2025-06-03 12:55:26,192.168.1.12,9,Normal,512,39.0005
2025-06-03 12:55:26,192.168.1.14,9,Normal,512,39.0008
2025-06-03 12:55:26,192.168.1.3,9,Normal,512,39.001
2025-06-03 12:55:26,192.168.1.7,9,Normal,512,39.0014
2025-06-03 12:55:26,192.168.1.18,9,Normal,512,39.0019
2025-06-03 12:55:26,192.168.1.5,9,Normal,512,39.0021
2025-06-03 12:55:26,192.168.1.26,9,Normal,512,39.0024
2025-06-03 12:55:26,192.168.1.6,9,Normal,512,39.0026
2025-06-03 12:55:26,192.168.1.2,9,Normal,512,39.0028
2025-06-03 12:55:26,192.168.1.21,9,Normal,512,39.0035
2025-06-03 12:55:26,192.168.1.28,9,Normal,512,39.0041
2025-06-03 12:55:26,192.168.1.19,9,Normal,512,39.0045
2025-06-03 12:55:26,192.168.1.25,9,Normal,512,39.005
2025-06-03 12:55:30,192.168.1.19,9,Normal,512,41.0006
2025-06-03 12:55:30,192.168.1.2,9,Normal,512,41.0008
2025-06-03 12:55:30,192.168.1.5,9,Normal,512,41.0012
2025-06-03 12:55:30,192.168.1.26,9,Normal,512,41.0018
2025-06-03 12:55:30,192.168.1.18,9,Normal,512,41.0021
2025-06-03 12:55:30,192.168.1.12,9,Normal,512,41.0024
2025-06-03 12:55:30,192.168.1.7,9,Normal,512,41.0029
2025-06-03 12:55:30,192.168.1.21,9,Normal,512,41.0034
2025-06-03 12:55:30,192.168.1.28,9,Normal,512,41.0038
2025-06-03 12:55:30,192.168.1.25,9,Normal,512,41.0042
2025-06-03 12:55:30,192.168.1.14,9,Normal,512,41.0045
2025-06-03 12:55:30,192.168.1.6,9,Normal,512,41.0056
2025-06-03 12:55:30,192.168.1.3,9,Normal,512,41.006
2025-06-03 12:55:34,192.168.1.26,9,Normal,512,43.0004
2025-06-03 12:55:34,192.168.1.19,9,Normal,512,43.0011
2025-06-03 12:55:34,192.168.1.6,9,Normal,512,43.0014
2025-06-03 12:55:34,192.168.1.2,9,Normal,512,43.0017
2025-06-03 12:55:34,192.168.1.3,9,Normal,512,43.0021
2025-06-03 12:55:34,192.168.1.7,9,Normal,512,43.0024
2025-06-03 12:55:34,192.168.1.25,9,Normal,512,43.0028
2025-06-03 12:55:35,192.168.1.5,9,Normal,512,43.0031
2025-06-03 12:55:35,192.168.1.18,9,Normal,512,43.0034
2025-06-03 12:55:35,192.168.1.14,9,Normal,512,43.0037
2025-06-03 12:55:35,192.168.1.21,9,Normal,512,43.0044
2025-06-03 12:55:35,192.168.1.12,9,Normal,512,43.0049
2025-06-03 12:55:35,192.168.1.28,9,Normal,512,43.0065
2025-06-03 12:55:39,192.168.1.7,9,Normal,512,45.0005
2025-06-03 12:55:39,192.168.1.21,9,Normal,512,45.0008
2025-06-03 12:55:39,192.168.1.5,9,Normal,512,45.0012
2025-06-03 12:55:39,192.168.1.6,9,Normal,512,45.0015
2025-06-03 12:55:39,192.168.1.2,9,Normal,512,45.0018
2025-06-03 12:55:39,192.168.1.3,9,Normal,512,45.0021
2025-06-03 12:55:39,192.168.1.26,9,Normal,512,45.0025
2025-06-03 12:55:39,192.168.1.25,9,Normal,512,45.003
2025-06-03 12:55:39,192.168.1.12,9,Normal,512,45.0032
2025-06-03 12:55:39,192.168.1.14,9,Normal,512,45.0045
2025-06-03 12:55:39,192.168.1.28,9,Normal,512,45.0056
2025-06-03 12:55:39,192.168.1.18,9,Normal,512,45.0067
2025-06-03 12:55:39,192.168.1.19,9,Normal,512,45.0076
2025-06-03 12:55:46,192.168.1.2,9,Normal,512,47.0009
2025-06-03 12:55:46,192.168.1.7,9,Normal,512,47.0015
2025-06-03 12:55:46,192.168.1.6,9,Normal,512,47.0019
2025-06-03 12:55:46,192.168.1.3,9,Normal,512,47.0022
2025-06-03 12:55:46,192.168.1.18,9,Normal,512,47.0025
2025-06-03 12:55:46,192.168.1.19,9,Normal,512,47.0037
2025-06-03 12:55:46,192.168.1.12,9,Normal,512,47.0047
2025-06-03 12:55:46,192.168.1.26,9,Normal,512,47.006
2025-06-03 12:55:46,192.168.1.21,9,Normal,512,47.0107
2025-06-03 12:55:46,192.168.1.5,9,Normal,512,47.0158
2025-06-03 12:55:46,192.168.1.9,9,Normal,512,47.0288
2025-06-03 12:55:46,192.168.1.14,9,Normal,512,47.0338
2025-06-03 12:55:46,192.168.1.28,9,Normal,512,47.055
2025-06-03 12:55:46,192.168.1.24,9,Normal,512,47.0623
2025-06-03 12:55:51,192.168.1.2,9,Normal,512,49.001
2025-06-03 12:55:51,192.168.1.6,9,Normal,512,49.0012
2025-06-03 12:55:51,192.168.1.12,9,Normal,512,49.0017
2025-06-03 12:55:51,192.168.1.3,9,Normal,512,49.002
2025-06-03 12:55:51,192.168.1.7,9,Normal,512,49.005
2025-06-03 12:55:51,192.168.1.26,9,Normal,512,49.0097
2025-06-03 12:55:51,192.168.1.5,9,Normal,512,49.019
2025-06-03 12:55:51,192.168.1.9,9,Normal,512,49.0298
2025-06-03 12:55:51,192.168.1.24,9,Normal,512,49.068
2025-06-03 12:55:54,192.168.1.19,9,Normal,512,51.0014
2025-06-03 12:55:54,192.168.1.26,9,Normal,512,51.0016
2025-06-03 12:55:54,192.168.1.2,9,Normal,512,51.0023
2025-06-03 12:55:54,192.168.1.12,9,Normal,512,51.0026
2025-06-03 12:55:54,192.168.1.5,9,Normal,512,51.004
2025-06-03 12:55:54,192.168.1.7,9,Normal,512,51.0045
2025-06-03 12:55:54,192.168.1.18,9,Normal,512,51.0049
2025-06-03 12:55:54,192.168.1.25,9,Normal,512,51.0057
2025-06-03 12:55:54,192.168.1.6,9,Normal,512,51.0061
2025-06-03 12:55:54,192.168.1.14,9,Normal,512,51.0066
2025-06-03 12:55:54,192.168.1.3,9,Normal,512,51.0069
2025-06-03 12:55:57,192.168.1.18,9,Normal,512,53.0011
2025-06-03 12:55:57,192.168.1.6,9,Normal,512,53.0017
2025-06-03 12:55:57,192.168.1.7,9,Normal,512,53.002
2025-06-03 12:55:57,192.168.1.2,9,Normal,512,53.0023
2025-06-03 12:55:57,192.168.1.3,9,Normal,512,53.0025
2025-06-03 12:55:57,192.168.1.19,9,Normal,512,53.0042
2025-06-03 12:55:57,192.168.1.14,9,Normal,512,53.0045
2025-06-03 12:55:57,192.168.1.25,9,Normal,512,53.0049
2025-06-03 12:55:57,192.168.1.12,9,Normal,512,53.0069
2025-06-03 12:55:57,192.168.1.26,9,Normal,512,53.0074
2025-06-03 12:55:57,192.168.1.24,9,Normal,512,53.017
2025-06-03 12:55:57,192.168.1.21,9,Normal,512,53.0187
2025-06-03 12:55:57,192.168.1.5,9,Normal,512,53.0194
2025-06-03 12:55:59,192.168.1.23,9,Normal,512,54.0101
2025-06-03 12:55:59,192.168.1.23,9,Normal,512,54.0113
2025-06-03 12:56:00,192.168.1.2,9,Normal,512,55.0004
2025-06-03 12:56:00,192.168.1.6,9,Normal,512,55.0013
2025-06-03 12:56:00,192.168.1.23,9,Normal,512,55.0016
2025-06-03 12:56:00,192.168.1.3,9,Normal,512,55.0019
2025-06-03 12:56:00,192.168.1.7,9,Normal,512,55.0022
2025-06-03 12:56:00,192.168.1.26,9,Normal,512,55.0024
2025-06-03 12:56:00,192.168.1.21,9,Normal,512,55.0031
2025-06-03 12:56:00,192.168.1.12,9,Normal,512,55.0037
2025-06-03 12:56:00,192.168.1.5,9,Normal,512,55.0042
2025-06-03 12:56:00,192.168.1.25,9,Normal,512,55.0046
2025-06-03 12:56:00,192.168.1.18,9,Normal,512,55.0056
2025-06-03 12:56:00,192.168.1.24,9,Normal,512,55.0061
2025-06-03 12:56:00,192.168.1.19,9,Normal,512,55.0067
2025-06-03 12:56:00,192.168.1.14,9,Normal,512,55.0075
2025-06-03 12:56:03,192.168.1.3,9,Normal,512,57.0004
2025-06-03 12:56:03,192.168.1.26,9,Normal,512,57.001
2025-06-03 12:56:03,192.168.1.7,9,Normal,512,57.0012
2025-06-03 12:56:03,192.168.1.2,9,Normal,512,57.0019
2025-06-03 12:56:03,192.168.1.21,9,Normal,512,57.0024
2025-06-03 12:56:03,192.168.1.6,9,Normal,512,57.0029
2025-06-03 12:56:03,192.168.1.12,9,Normal,512,57.0032
2025-06-03 12:56:03,192.168.1.23,9,Normal,512,57.0036
2025-06-03 12:56:03,192.168.1.25,9,Normal,512,57.004
2025-06-03 12:56:03,192.168.1.19,9,Normal,512,57.0044
2025-06-03 12:56:03,192.168.1.18,9,Normal,512,57.0054
2025-06-03 12:56:03,192.168.1.5,9,Normal,512,57.0057
2025-06-03 12:56:03,192.168.1.24,9,Normal,512,57.0069
2025-06-03 12:56:03,192.168.1.14,9,Normal,512,57.0074
2025-06-03 12:56:05,192.168.1.3,9,Normal,512,59.0005
2025-06-03 12:56:05,192.168.1.5,9,Normal,512,59.0009
2025-06-03 12:56:05,192.168.1.21,9,Normal,512,59.0013
2025-06-03 12:56:05,192.168.1.6,9,Normal,512,59.0018
2025-06-03 12:56:05,192.168.1.26,9,Normal,512,59.0025
2025-06-03 12:56:05,192.168.1.14,9,Normal,512,59.0029
2025-06-03 12:56:05,192.168.1.7,9,Normal,512,59.0033
2025-06-03 12:56:05,192.168.1.2,9,Normal,512,59.0038
2025-06-03 12:56:05,192.168.1.23,9,Normal,512,59.0047
2025-06-03 12:56:05,192.168.1.18,9,Normal,512,59.0053
2025-06-03 12:56:05,192.168.1.24,9,Normal,512,59.0058
2025-06-03 12:56:05,192.168.1.19,9,Normal,512,59.0075
2025-06-03 12:56:05,192.168.1.25,9,Normal,512,59.0084
2025-06-03 12:56:05,192.168.1.12,9,Normal,512,59.0094
