timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:54:32,192.168.1.32,10,Normal,512,15.6208
2025-06-03 12:54:32,192.168.1.31,10,Normal,512,15.6215
2025-06-03 12:54:32,192.168.1.31,10,Normal,512,15.6311
2025-06-03 12:54:32,192.168.1.32,10,Normal,512,15.6318
2025-06-03 12:54:32,192.168.1.31,10,Normal,512,15.6409
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.6418
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.651
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.6516
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.6611
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.6618
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.671
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.6719
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.681
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.6819
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.6909
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.6919
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.701
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7018
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7108
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7119
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7209
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7216
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7313
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7321
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7409
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7416
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.751
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7517
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7609
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7619
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.771
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7718
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7811
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7819
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.7908
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.7918
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.801
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8018
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8109
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8117
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8209
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8217
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8309
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8317
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8409
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8416
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8512
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8523
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8613
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8619
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8711
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8719
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.881
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8816
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.8908
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.8915
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.901
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9018
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9108
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9115
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.921
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9219
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9314
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9321
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9409
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9416
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9512
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9519
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.961
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9619
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.971
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9716
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9808
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9815
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,15.9913
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,15.9921
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0012
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0018
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0109
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0117
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.021
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0218
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0311
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0318
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0408
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0416
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0522
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.053
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0609
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0616
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.071
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0716
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0808
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0816
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.0912
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.0919
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.101
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.1017
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.1112
2025-06-03 12:54:33,192.168.1.31,10,Normal,512,16.1118
2025-06-03 12:54:33,192.168.1.32,10,Normal,512,16.1209
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1217
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1308
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1317
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1411
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1419
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.151
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1517
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1608
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1614
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1718
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1731
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1818
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1834
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.1911
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.1919
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2012
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.202
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2109
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2119
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.221
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2218
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.231
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2318
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2409
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2419
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.251
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2517
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2608
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2618
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2709
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2716
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2808
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2817
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.2909
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.2917
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3011
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3018
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3109
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3116
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3209
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3218
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3309
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3315
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3411
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3417
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3509
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3516
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.361
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3617
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3709
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3716
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3808
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3818
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.3909
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.3915
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4008
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4017
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.411
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4119
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4208
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4215
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4312
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4319
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4408
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4416
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4509
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4517
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4608
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4618
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4708
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4714
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4812
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4819
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.4909
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.4916
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5009
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5015
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5108
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5119
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5209
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5218
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.531
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5318
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.541
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5417
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.551
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5519
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5608
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5616
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5713
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5719
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.5818
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5826
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.591
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.5918
2025-06-03 12:54:34,192.168.1.32,10,Normal,512,16.6012
2025-06-03 12:54:34,192.168.1.31,10,Normal,512,16.6019
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6109
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6118
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6213
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.622
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6311
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6318
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6408
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6417
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6509
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6516
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6611
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6619
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6708
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6718
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6812
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6819
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.6909
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.6917
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.701
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7018
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7108
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7119
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7209
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7217
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.731
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7316
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.741
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7417
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7511
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7519
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7612
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7619
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.771
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7719
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7812
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7817
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.7911
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.7919
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8009
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8018
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8108
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8115
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8212
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.822
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8309
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8319
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8418
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8425
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.851
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8518
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8609
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8617
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8709
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8716
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8812
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.882
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.8909
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.8917
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9011
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9019
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9111
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9119
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9209
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9216
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9309
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9319
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9409
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9417
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9512
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9519
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.961
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9617
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9709
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9719
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.9808
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9818
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,16.991
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,16.9919
2025-06-03 12:54:35,192.168.1.31,10,Normal,512,17.0144
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,17.0213
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,17.0482
2025-06-03 12:54:35,192.168.1.32,10,Normal,512,17.0511
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0522
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0542
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0545
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0549
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0552
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0556
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.056
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0564
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.061
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0617
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0709
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0719
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0811
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0817
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.0908
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.0917
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.101
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1016
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1115
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1129
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1208
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1218
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1308
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1316
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1411
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1418
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1512
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.152
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1609
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1616
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.171
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1719
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1808
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1819
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.1909
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.1919
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2012
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2019
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2108
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2114
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2209
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2217
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2311
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2319
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2413
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.242
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2512
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2519
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2614
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2622
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2709
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2716
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2809
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2817
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.2909
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.2917
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.301
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3019
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3108
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3117
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3211
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3218
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.331
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3316
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.341
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3418
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3509
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3517
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3609
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3619
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3712
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3719
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3812
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.382
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.3913
2025-06-03 12:54:36,192.168.1.32,10,Normal,512,17.3919
2025-06-03 12:54:36,192.168.1.31,10,Normal,512,17.4011
