timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5212
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5218
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5308
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5318
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.541
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5418
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5513
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5521
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5608
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5616
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5712
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.572
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5812
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.5821
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.591
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.5919
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.6008
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6018
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.611
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6117
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6211
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.6219
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.6309
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.632
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.641
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.642
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.651
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.652
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.661
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6619
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6709
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.6719
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.681
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.6817
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.6913
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.692
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7008
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7018
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7109
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7119
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7212
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7221
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7313
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.732
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7409
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7417
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7509
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7518
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7609
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7617
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7712
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7719
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7821
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.7828
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.7911
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.792
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.8009
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.8015
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.8113
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.8119
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.821
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.8218
2025-06-03 10:02:28,192.168.1.32,10,Normal,512,10.831
2025-06-03 10:02:28,192.168.1.31,10,Normal,512,10.8319
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.8411
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.8419
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.8509
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.8517
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.8611
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.8619
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.8709
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.8718
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.881
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.8819
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.891
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.892
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9009
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9017
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9108
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9115
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9208
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9218
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9311
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9319
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9409
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9417
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9508
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9518
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9613
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.962
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9709
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.972
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9812
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.982
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,10.9909
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,10.9919
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0059
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0084
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0115
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0133
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0213
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0222
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0312
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.032
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0409
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.042
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0509
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0518
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0612
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.062
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.071
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0718
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.081
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0818
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.0912
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.0919
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1012
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1019
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1111
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1119
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1213
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.122
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1308
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1318
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.141
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1419
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1509
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1519
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1612
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.162
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.171
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.1717
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.1809
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.182
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.191
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.192
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2011
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.202
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2111
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2119
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2209
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.222
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2309
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2318
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.241
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.242
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2514
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2521
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2612
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2619
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2709
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2716
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2808
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2818
2025-06-03 10:02:29,192.168.1.31,10,Normal,512,11.2908
2025-06-03 10:02:29,192.168.1.32,10,Normal,512,11.2918
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3009
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.302
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3114
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3122
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3213
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.322
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3311
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.332
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3409
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3416
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3512
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3519
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3612
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.362
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3711
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3719
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3812
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3819
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.3911
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.3917
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4013
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4022
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.411
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4119
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.421
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4217
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4311
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4318
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4409
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.442
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4509
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.452
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4611
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4619
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4709
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4716
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4809
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4818
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.4909
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.4918
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.501
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5018
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5111
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5119
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5211
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.522
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.531
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.532
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5409
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5418
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5509
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.552
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5613
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.562
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5708
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5719
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5809
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.5818
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.5912
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.592
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6009
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.602
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6113
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6121
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.621
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.622
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6308
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.632
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6409
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6419
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.651
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6517
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6611
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.662
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6711
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.672
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6809
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6819
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.6909
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.6915
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7013
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7021
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7112
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7119
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7212
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7219
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7309
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7319
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7411
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7418
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7512
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.752
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7613
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7622
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7709
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7719
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7811
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7819
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.7908
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.7916
2025-06-03 10:02:30,192.168.1.32,10,Normal,512,11.8008
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.8017
2025-06-03 10:02:30,192.168.1.31,10,Normal,512,11.8108
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8117
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.821
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.822
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8308
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8317
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8411
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8418
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8511
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.852
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.861
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8618
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8709
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8719
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.881
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8819
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.8911
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.8918
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9011
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.902
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9109
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9118
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9212
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9219
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9309
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9317
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9408
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9415
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9509
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.952
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9611
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9618
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9712
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.972
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9809
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9817
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,11.9909
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,11.9915
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.0014
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0059
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.0111
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0118
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.021
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0219
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0309
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.0317
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.044
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0448
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0522
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.0531
2025-06-03 10:02:31,192.168.1.32,10,Normal,512,12.0609
2025-06-03 10:02:31,192.168.1.31,10,Normal,512,12.0617
