timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:36:09,192.168.1.23,9,Normal,512,35.0037
2025-06-03 11:36:35,192.168.1.8,9,Normal,512,37.0014
2025-06-03 11:36:35,192.168.1.21,9,Normal,512,37.0019
2025-06-03 11:36:35,192.168.1.18,9,Normal,512,37.0022
2025-06-03 11:36:35,192.168.1.23,9,Normal,512,37.0044
2025-06-03 11:36:35,192.168.1.29,9,Normal,512,37.0052
2025-06-03 11:36:46,192.168.1.30,9,Normal,512,37.863
2025-06-03 11:36:47,192.168.1.30,9,Normal,512,37.877
2025-06-03 11:36:47,192.168.1.30,9,Normal,512,37.9373
2025-06-03 11:36:48,192.168.1.30,9,Normal,512,37.9419
2025-06-03 11:36:48,192.168.1.30,9,Normal,512,37.9443
2025-06-03 11:36:48,192.168.1.30,9,Normal,512,37.9779
2025-06-03 11:36:48,192.168.1.30,9,Normal,512,37.9979
2025-06-03 11:36:49,192.168.1.30,9,Normal,512,38.0243
2025-06-03 11:36:49,192.168.1.30,9,Normal,512,38.0473
2025-06-03 11:36:50,192.168.1.30,9,Normal,512,38.0549
2025-06-03 11:36:50,192.168.1.30,9,Normal,512,38.0589
2025-06-03 11:36:50,192.168.1.30,9,Normal,512,38.0893
2025-06-03 11:36:51,192.168.1.30,9,Normal,512,38.1126
2025-06-03 11:36:51,192.168.1.30,9,Normal,512,38.1414
2025-06-03 11:36:51,192.168.1.30,9,Normal,512,38.1719
2025-06-03 11:37:02,192.168.1.8,9,Normal,512,39.0014
2025-06-03 11:37:02,192.168.1.30,9,Normal,512,39.0017
2025-06-03 11:37:02,192.168.1.21,9,Normal,512,39.0022
2025-06-03 11:37:02,192.168.1.18,9,Normal,512,39.0025
2025-06-03 11:37:02,192.168.1.29,9,Normal,512,39.0029
2025-06-03 11:37:02,192.168.1.23,9,Normal,512,39.0042
2025-06-03 11:37:28,192.168.1.8,9,Normal,512,41.0015
2025-06-03 11:37:28,192.168.1.18,9,Normal,512,41.0018
2025-06-03 11:37:28,192.168.1.30,9,Normal,512,41.0021
2025-06-03 11:37:28,192.168.1.21,9,Normal,512,41.0023
2025-06-03 11:37:28,192.168.1.23,9,Normal,512,41.005
2025-06-03 11:37:28,192.168.1.29,9,Normal,512,41.0062
2025-06-03 11:37:52,192.168.1.8,9,Normal,512,43.0005
2025-06-03 11:37:52,192.168.1.21,9,Normal,512,43.0014
2025-06-03 11:37:52,192.168.1.30,9,Normal,512,43.0019
2025-06-03 11:37:52,192.168.1.18,9,Normal,512,43.0024
2025-06-03 11:37:52,192.168.1.29,9,Normal,512,43.0031
2025-06-03 11:37:52,192.168.1.23,9,Normal,512,43.0065
2025-06-03 11:38:14,192.168.1.8,9,Normal,512,45.0019
2025-06-03 11:38:14,192.168.1.21,9,Normal,512,45.003
2025-06-03 11:38:14,192.168.1.18,9,Normal,512,45.0049
2025-06-03 11:38:14,192.168.1.23,9,Normal,512,45.0057
2025-06-03 11:38:14,192.168.1.30,9,Normal,512,45.0066
2025-06-03 11:38:14,192.168.1.29,9,Normal,512,45.0075
2025-06-03 11:38:37,192.168.1.8,9,Normal,512,47.0009
2025-06-03 11:38:37,192.168.1.30,9,Normal,512,47.0015
2025-06-03 11:38:37,192.168.1.21,9,Normal,512,47.0017
2025-06-03 11:38:37,192.168.1.18,9,Normal,512,47.0029
2025-06-03 11:38:37,192.168.1.29,9,Normal,512,47.0033
2025-06-03 11:38:37,192.168.1.23,9,Normal,512,47.0051
2025-06-03 11:39:00,192.168.1.8,9,Normal,512,49.001
2025-06-03 11:39:00,192.168.1.30,9,Normal,512,49.0014
2025-06-03 11:39:01,192.168.1.21,9,Normal,512,49.0022
2025-06-03 11:39:01,192.168.1.18,9,Normal,512,49.0029
2025-06-03 11:39:01,192.168.1.23,9,Normal,512,49.0039
2025-06-03 11:39:01,192.168.1.29,9,Normal,512,49.0051
2025-06-03 11:39:26,192.168.1.18,9,Normal,512,51.0006
2025-06-03 11:39:26,192.168.1.8,9,Normal,512,51.0027
2025-06-03 11:39:26,192.168.1.21,9,Normal,512,51.0029
2025-06-03 11:39:26,192.168.1.23,9,Normal,512,51.0035
2025-06-03 11:39:27,192.168.1.29,9,Normal,512,51.0043
2025-06-03 11:39:27,192.168.1.30,9,Normal,512,51.0047
2025-06-03 11:39:49,192.168.1.8,9,Normal,512,53.0015
2025-06-03 11:39:49,192.168.1.21,9,Normal,512,53.0021
2025-06-03 11:39:49,192.168.1.18,9,Normal,512,53.0025
2025-06-03 11:39:49,192.168.1.30,9,Normal,512,53.0028
2025-06-03 11:39:49,192.168.1.29,9,Normal,512,53.0032
2025-06-03 11:39:49,192.168.1.23,9,Normal,512,53.0069
2025-06-03 11:40:12,192.168.1.18,9,Normal,512,55.0006
2025-06-03 11:40:12,192.168.1.8,9,Normal,512,55.0012
2025-06-03 11:40:12,192.168.1.30,9,Normal,512,55.0016
2025-06-03 11:40:13,192.168.1.21,9,Normal,512,55.0023
2025-06-03 11:40:13,192.168.1.29,9,Normal,512,55.0037
2025-06-03 11:40:13,192.168.1.23,9,Normal,512,55.0051
2025-06-03 11:40:36,192.168.1.8,9,Normal,512,57.0011
2025-06-03 11:40:36,192.168.1.30,9,Normal,512,57.0016
2025-06-03 11:40:37,192.168.1.21,9,Normal,512,57.0018
2025-06-03 11:40:37,192.168.1.18,9,Normal,512,57.0024
2025-06-03 11:40:37,192.168.1.29,9,Normal,512,57.0035
2025-06-03 11:40:37,192.168.1.23,9,Normal,512,57.0068
2025-06-03 11:41:00,192.168.1.8,9,Normal,512,59.001
2025-06-03 11:41:00,192.168.1.21,9,Normal,512,59.0013
2025-06-03 11:41:00,192.168.1.30,9,Normal,512,59.0018
2025-06-03 11:41:00,192.168.1.18,9,Normal,512,59.0024
2025-06-03 11:41:00,192.168.1.23,9,Normal,512,59.0039
2025-06-03 11:41:01,192.168.1.29,9,Normal,512,59.0056
