timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:14:21,192.168.1.20,9,Normal,512,13.0027
2025-06-03 10:14:21,192.168.1.6,9,Normal,512,13.0029
2025-06-03 10:14:21,192.168.1.12,9,Normal,512,13.0032
2025-06-03 10:14:21,192.168.1.19,9,Normal,512,13.0049
2025-06-03 10:14:21,192.168.1.21,9,Normal,512,13.0052
2025-06-03 10:14:21,192.168.1.15,9,Normal,512,13.0057
2025-06-03 10:14:21,192.168.1.9,9,Normal,512,13.0062
2025-06-03 10:14:23,192.168.1.21,9,Normal,512,15.0005
2025-06-03 10:14:23,192.168.1.7,9,Normal,512,15.0008
2025-06-03 10:14:23,192.168.1.12,9,Normal,512,15.001
2025-06-03 10:14:23,192.168.1.6,9,Normal,512,15.0013
2025-06-03 10:14:23,192.168.1.2,9,Normal,512,15.0015
2025-06-03 10:14:23,192.168.1.4,9,Normal,512,15.0018
2025-06-03 10:14:24,192.168.1.20,9,Normal,512,15.2132
2025-06-03 10:14:24,192.168.1.19,9,Normal,512,15.2136
2025-06-03 10:14:24,192.168.1.15,9,Normal,512,15.2228
2025-06-03 10:14:24,192.168.1.13,9,Normal,512,15.296
2025-06-03 10:14:24,192.168.1.9,9,Normal,512,15.3005
2025-06-03 10:14:31,192.168.1.4,9,Normal,512,17.0015
2025-06-03 10:14:31,192.168.1.7,9,Normal,512,17.0018
2025-06-03 10:14:31,192.168.1.12,9,Normal,512,17.002
2025-06-03 10:14:31,192.168.1.2,9,Normal,512,17.0039
2025-06-03 10:14:31,192.168.1.20,9,Normal,512,17.0047
2025-06-03 10:14:31,192.168.1.6,9,Normal,512,17.009
2025-06-03 10:14:31,192.168.1.14,9,Normal,512,17.044
2025-06-03 10:14:31,192.168.1.25,9,Normal,512,17.0454
2025-06-03 10:14:31,192.168.1.28,9,Normal,512,17.0456
2025-06-03 10:14:31,192.168.1.21,9,Normal,512,17.0464
2025-06-03 10:14:38,192.168.1.2,9,Normal,512,19.0009
2025-06-03 10:14:38,192.168.1.7,9,Normal,512,19.0013
2025-06-03 10:14:38,192.168.1.9,9,Normal,512,19.0017
2025-06-03 10:14:38,192.168.1.21,9,Normal,512,19.0019
2025-06-03 10:14:38,192.168.1.6,9,Normal,512,19.0022
2025-06-03 10:14:38,192.168.1.13,9,Normal,512,19.0027
2025-06-03 10:14:38,192.168.1.20,9,Normal,512,19.0038
2025-06-03 10:14:38,192.168.1.28,9,Normal,512,19.0045
2025-06-03 10:14:38,192.168.1.15,9,Normal,512,19.0054
2025-06-03 10:14:38,192.168.1.19,9,Normal,512,19.0062
2025-06-03 10:14:38,192.168.1.12,9,Normal,512,19.0075
2025-06-03 10:14:38,192.168.1.4,9,Normal,512,19.0091
2025-06-03 10:14:45,192.168.1.2,9,Normal,512,21.0004
2025-06-03 10:14:45,192.168.1.12,9,Normal,512,21.0007
2025-06-03 10:14:45,192.168.1.21,9,Normal,512,21.001
2025-06-03 10:14:45,192.168.1.4,9,Normal,512,21.0013
2025-06-03 10:14:45,192.168.1.19,9,Normal,512,21.0017
2025-06-03 10:14:45,192.168.1.7,9,Normal,512,21.0022
2025-06-03 10:14:45,192.168.1.15,9,Normal,512,21.0026
2025-06-03 10:14:45,192.168.1.6,9,Normal,512,21.003
2025-06-03 10:14:45,192.168.1.9,9,Normal,512,21.0032
2025-06-03 10:14:45,192.168.1.13,9,Normal,512,21.004
2025-06-03 10:14:45,192.168.1.28,9,Normal,512,21.0054
2025-06-03 10:14:45,192.168.1.20,9,Normal,512,21.0057
2025-06-03 10:14:50,192.168.1.21,9,Normal,512,23.0004
2025-06-03 10:14:50,192.168.1.19,9,Normal,512,23.0011
2025-06-03 10:14:50,192.168.1.4,9,Normal,512,23.0016
2025-06-03 10:14:50,192.168.1.6,9,Normal,512,23.0022
2025-06-03 10:14:50,192.168.1.9,9,Normal,512,23.0026
2025-06-03 10:14:50,192.168.1.2,9,Normal,512,23.0029
2025-06-03 10:14:50,192.168.1.15,9,Normal,512,23.0045
2025-06-03 10:14:50,192.168.1.7,9,Normal,512,23.0048
2025-06-03 10:14:50,192.168.1.20,9,Normal,512,23.005
2025-06-03 10:14:50,192.168.1.28,9,Normal,512,23.0053
2025-06-03 10:14:50,192.168.1.12,9,Normal,512,23.0055
2025-06-03 10:14:50,192.168.1.13,9,Normal,512,23.0058
2025-06-03 10:14:51,192.168.1.7,9,Normal,512,25.0004
2025-06-03 10:14:51,192.168.1.19,9,Normal,512,25.0009
2025-06-03 10:14:51,192.168.1.15,9,Normal,512,25.0013
2025-06-03 10:14:51,192.168.1.20,9,Normal,512,25.0021
2025-06-03 10:14:51,192.168.1.2,9,Normal,512,25.0024
2025-06-03 10:14:51,192.168.1.6,9,Normal,512,25.0026
2025-06-03 10:14:51,192.168.1.4,9,Normal,512,25.003
2025-06-03 10:14:51,192.168.1.28,9,Normal,512,25.0035
2025-06-03 10:14:51,192.168.1.21,9,Normal,512,25.0037
2025-06-03 10:14:51,192.168.1.12,9,Normal,512,25.004
2025-06-03 10:14:51,192.168.1.9,9,Normal,512,25.0049
2025-06-03 10:14:51,192.168.1.13,9,Normal,512,25.0052
2025-06-03 10:14:52,192.168.1.9,9,Normal,512,27.0009
2025-06-03 10:14:52,192.168.1.4,9,Normal,512,27.0016
2025-06-03 10:14:52,192.168.1.6,9,Normal,512,27.0019
2025-06-03 10:14:52,192.168.1.2,9,Normal,512,27.0022
2025-06-03 10:14:52,192.168.1.21,9,Normal,512,27.0025
2025-06-03 10:14:52,192.168.1.13,9,Normal,512,27.0031
2025-06-03 10:14:52,192.168.1.19,9,Normal,512,27.0038
2025-06-03 10:14:52,192.168.1.12,9,Normal,512,27.004
2025-06-03 10:14:52,192.168.1.7,9,Normal,512,27.0045
2025-06-03 10:14:52,192.168.1.28,9,Normal,512,27.0057
2025-06-03 10:14:52,192.168.1.20,9,Normal,512,27.0064
2025-06-03 10:14:52,192.168.1.15,9,Normal,512,27.0088
2025-06-03 10:14:53,192.168.1.13,9,Normal,512,29.0005
2025-06-03 10:14:53,192.168.1.21,9,Normal,512,29.0008
2025-06-03 10:14:53,192.168.1.9,9,Normal,512,29.0013
2025-06-03 10:14:53,192.168.1.7,9,Normal,512,29.0017
2025-06-03 10:14:53,192.168.1.6,9,Normal,512,29.0019
2025-06-03 10:14:53,192.168.1.2,9,Normal,512,29.0024
2025-06-03 10:14:53,192.168.1.4,9,Normal,512,29.0027
2025-06-03 10:14:53,192.168.1.20,9,Normal,512,29.0036
2025-06-03 10:14:53,192.168.1.19,9,Normal,512,29.0039
2025-06-03 10:14:53,192.168.1.28,9,Normal,512,29.0045
2025-06-03 10:14:53,192.168.1.15,9,Normal,512,29.0049
2025-06-03 10:14:53,192.168.1.12,9,Normal,512,29.006
2025-06-03 10:14:55,192.168.1.12,9,Normal,512,31.0004
2025-06-03 10:14:55,192.168.1.6,9,Normal,512,31.0006
2025-06-03 10:14:55,192.168.1.2,9,Normal,512,31.0013
2025-06-03 10:14:55,192.168.1.4,9,Normal,512,31.0018
2025-06-03 10:14:55,192.168.1.19,9,Normal,512,31.0049
2025-06-03 10:14:55,192.168.1.7,9,Normal,512,31.0122
2025-06-03 10:14:55,192.168.1.20,9,Normal,512,31.0125
2025-06-03 10:14:55,192.168.1.15,9,Normal,512,31.0183
2025-06-03 10:14:55,192.168.1.21,9,Normal,512,31.027
2025-06-03 10:14:56,192.168.1.24,9,Normal,512,32.0077
2025-06-03 10:14:56,192.168.1.28,9,Normal,512,32.0084
2025-06-03 10:14:57,192.168.1.7,9,Normal,512,33.0004
2025-06-03 10:14:57,192.168.1.19,9,Normal,512,33.0009
2025-06-03 10:14:57,192.168.1.6,9,Normal,512,33.0015
2025-06-03 10:14:57,192.168.1.12,9,Normal,512,33.0017
2025-06-03 10:14:57,192.168.1.4,9,Normal,512,33.002
2025-06-03 10:14:57,192.168.1.21,9,Normal,512,33.0028
2025-06-03 10:14:57,192.168.1.2,9,Normal,512,33.0045
2025-06-03 10:14:57,192.168.1.15,9,Normal,512,33.0056
2025-06-03 10:14:57,192.168.1.20,9,Normal,512,33.0113
2025-06-03 10:14:57,192.168.1.24,9,Normal,512,33.0141
2025-06-03 10:14:57,192.168.1.28,9,Normal,512,33.0149
2025-06-03 10:14:58,192.168.1.2,9,Normal,512,35.0005
2025-06-03 10:14:58,192.168.1.4,9,Normal,512,35.0013
2025-06-03 10:14:58,192.168.1.24,9,Normal,512,35.0019
2025-06-03 10:14:58,192.168.1.13,9,Normal,512,35.0022
2025-06-03 10:14:58,192.168.1.21,9,Normal,512,35.0028
2025-06-03 10:14:58,192.168.1.19,9,Normal,512,35.0033
2025-06-03 10:14:58,192.168.1.6,9,Normal,512,35.004
2025-06-03 10:14:58,192.168.1.9,9,Normal,512,35.0061
2025-06-03 10:14:58,192.168.1.15,9,Normal,512,35.0065
2025-06-03 10:14:58,192.168.1.12,9,Normal,512,35.027
2025-06-03 10:14:58,192.168.1.7,9,Normal,512,35.0273
2025-06-03 10:14:59,192.168.1.7,9,Normal,512,37.001
2025-06-03 10:14:59,192.168.1.2,9,Normal,512,37.0017
2025-06-03 10:14:59,192.168.1.21,9,Normal,512,37.002
2025-06-03 10:14:59,192.168.1.6,9,Normal,512,37.0022
2025-06-03 10:14:59,192.168.1.13,9,Normal,512,37.0026
2025-06-03 10:14:59,192.168.1.4,9,Normal,512,37.0035
2025-06-03 10:14:59,192.168.1.19,9,Normal,512,37.0045
2025-06-03 10:14:59,192.168.1.9,9,Normal,512,37.0049
2025-06-03 10:14:59,192.168.1.12,9,Normal,512,37.0061
2025-06-03 10:14:59,192.168.1.15,9,Normal,512,37.0071
2025-06-03 10:15:01,192.168.1.9,9,Normal,512,39.0009
2025-06-03 10:15:01,192.168.1.6,9,Normal,512,39.0012
2025-06-03 10:15:01,192.168.1.15,9,Normal,512,39.0016
2025-06-03 10:15:01,192.168.1.4,9,Normal,512,39.0023
2025-06-03 10:15:01,192.168.1.2,9,Normal,512,39.0025
2025-06-03 10:15:01,192.168.1.7,9,Normal,512,39.0033
2025-06-03 10:15:01,192.168.1.21,9,Normal,512,39.0036
2025-06-03 10:15:01,192.168.1.13,9,Normal,512,39.0044
2025-06-03 10:15:01,192.168.1.19,9,Normal,512,39.0048
2025-06-03 10:15:01,192.168.1.12,9,Normal,512,39.005
2025-06-03 10:15:02,192.168.1.6,9,Normal,512,41.0004
2025-06-03 10:15:02,192.168.1.7,9,Normal,512,41.0014
2025-06-03 10:15:02,192.168.1.2,9,Normal,512,41.0019
2025-06-03 10:15:02,192.168.1.13,9,Normal,512,41.0022
2025-06-03 10:15:02,192.168.1.4,9,Normal,512,41.0027
2025-06-03 10:15:02,192.168.1.21,9,Normal,512,41.003
2025-06-03 10:15:02,192.168.1.12,9,Normal,512,41.0033
2025-06-03 10:15:02,192.168.1.19,9,Normal,512,41.0037
2025-06-03 10:15:02,192.168.1.9,9,Normal,512,41.004
2025-06-03 10:15:02,192.168.1.15,9,Normal,512,41.005
2025-06-03 10:15:03,192.168.1.21,9,Normal,512,43.0011
2025-06-03 10:15:03,192.168.1.12,9,Normal,512,43.0019
2025-06-03 10:15:03,192.168.1.7,9,Normal,512,43.0027
2025-06-03 10:15:03,192.168.1.4,9,Normal,512,43.0031
2025-06-03 10:15:03,192.168.1.6,9,Normal,512,43.0033
2025-06-03 10:15:03,192.168.1.15,9,Normal,512,43.0038
2025-06-03 10:15:03,192.168.1.19,9,Normal,512,43.0045
2025-06-03 10:15:03,192.168.1.2,9,Normal,512,43.0048
2025-06-03 10:15:03,192.168.1.13,9,Normal,512,43.0051
2025-06-03 10:15:03,192.168.1.9,9,Normal,512,43.0055
2025-06-03 10:15:04,192.168.1.13,9,Normal,512,45.0005
2025-06-03 10:15:04,192.168.1.7,9,Normal,512,45.0009
2025-06-03 10:15:04,192.168.1.4,9,Normal,512,45.0012
2025-06-03 10:15:04,192.168.1.2,9,Normal,512,45.0014
2025-06-03 10:15:04,192.168.1.21,9,Normal,512,45.0017
2025-06-03 10:15:05,192.168.1.9,9,Normal,512,45.0022
2025-06-03 10:15:05,192.168.1.12,9,Normal,512,45.0029
2025-06-03 10:15:05,192.168.1.6,9,Normal,512,45.0035
2025-06-03 10:15:05,192.168.1.19,9,Normal,512,45.0039
2025-06-03 10:15:05,192.168.1.15,9,Normal,512,45.0047
2025-06-03 10:15:08,192.168.1.2,9,Normal,512,47.0005
2025-06-03 10:15:08,192.168.1.12,9,Normal,512,47.0009
2025-06-03 10:15:08,192.168.1.7,9,Normal,512,47.0011
2025-06-03 10:15:08,192.168.1.4,9,Normal,512,47.0017
2025-06-03 10:15:08,192.168.1.6,9,Normal,512,47.0023
2025-06-03 10:15:08,192.168.1.9,9,Normal,512,47.0029
2025-06-03 10:15:08,192.168.1.13,9,Normal,512,47.0198
2025-06-03 10:15:08,192.168.1.10,9,Normal,512,47.0203
2025-06-03 10:15:08,192.168.1.5,9,Normal,512,47.027
2025-06-03 10:15:08,192.168.1.21,9,Normal,512,47.0279
2025-06-03 10:15:08,192.168.1.28,9,Normal,512,47.0614
2025-06-03 10:15:08,192.168.1.26,9,Normal,512,47.0628
2025-06-03 10:15:08,192.168.1.14,9,Normal,512,47.0633
2025-06-03 10:15:08,192.168.1.19,9,Normal,512,47.064
2025-06-03 10:15:08,192.168.1.15,9,Normal,512,47.0644
2025-06-03 10:15:09,192.168.1.20,9,Normal,512,48.0073
2025-06-03 10:15:11,192.168.1.12,9,Normal,512,49.0011
2025-06-03 10:15:11,192.168.1.4,9,Normal,512,49.0014
2025-06-03 10:15:11,192.168.1.7,9,Normal,512,49.0017
2025-06-03 10:15:11,192.168.1.21,9,Normal,512,49.0019
2025-06-03 10:15:11,192.168.1.6,9,Normal,512,49.0021
2025-06-03 10:15:11,192.168.1.2,9,Normal,512,49.0027
2025-06-03 10:15:11,192.168.1.19,9,Normal,512,49.0035
2025-06-03 10:15:11,192.168.1.9,9,Normal,512,49.0052
2025-06-03 10:15:11,192.168.1.10,9,Normal,512,49.006
2025-06-03 10:15:11,192.168.1.5,9,Normal,512,49.0067
2025-06-03 10:15:11,192.168.1.13,9,Normal,512,49.0071
2025-06-03 10:15:11,192.168.1.14,9,Normal,512,49.0101
2025-06-03 10:15:11,192.168.1.20,9,Normal,512,49.0109
2025-06-03 10:15:11,192.168.1.15,9,Normal,512,49.0111
2025-06-03 10:15:11,192.168.1.28,9,Normal,512,49.0118
2025-06-03 10:15:11,192.168.1.26,9,Normal,512,49.0121
2025-06-03 10:15:14,192.168.1.21,9,Normal,512,51.0004
2025-06-03 10:15:14,192.168.1.6,9,Normal,512,51.0007
2025-06-03 10:15:14,192.168.1.12,9,Normal,512,51.0011
2025-06-03 10:15:14,192.168.1.13,9,Normal,512,51.0014
2025-06-03 10:15:14,192.168.1.2,9,Normal,512,51.0017
2025-06-03 10:15:14,192.168.1.15,9,Normal,512,51.0021
2025-06-03 10:15:14,192.168.1.9,9,Normal,512,51.0033
2025-06-03 10:15:14,192.168.1.4,9,Normal,512,51.0035
2025-06-03 10:15:14,192.168.1.7,9,Normal,512,51.0038
2025-06-03 10:15:14,192.168.1.19,9,Normal,512,51.0049
2025-06-03 10:15:14,192.168.1.28,9,Normal,512,51.0055
2025-06-03 10:15:14,192.168.1.26,9,Normal,512,51.0061
2025-06-03 10:15:14,192.168.1.20,9,Normal,512,51.01
2025-06-03 10:15:17,192.168.1.4,9,Normal,512,53.0005
2025-06-03 10:15:17,192.168.1.2,9,Normal,512,53.0008
2025-06-03 10:15:17,192.168.1.6,9,Normal,512,53.0011
2025-06-03 10:15:17,192.168.1.7,9,Normal,512,53.0015
2025-06-03 10:15:17,192.168.1.9,9,Normal,512,53.0024
2025-06-03 10:15:17,192.168.1.19,9,Normal,512,53.0028
2025-06-03 10:15:17,192.168.1.15,9,Normal,512,53.0034
2025-06-03 10:15:17,192.168.1.13,9,Normal,512,53.0037
2025-06-03 10:15:17,192.168.1.12,9,Normal,512,53.0044
2025-06-03 10:15:17,192.168.1.21,9,Normal,512,53.0056
2025-06-03 10:15:17,192.168.1.28,9,Normal,512,53.0059
2025-06-03 10:15:17,192.168.1.20,9,Normal,512,53.0062
2025-06-03 10:15:19,192.168.1.13,9,Normal,512,55.0005
2025-06-03 10:15:19,192.168.1.4,9,Normal,512,55.0013
2025-06-03 10:15:19,192.168.1.6,9,Normal,512,55.0018
2025-06-03 10:15:19,192.168.1.21,9,Normal,512,55.0023
2025-06-03 10:15:19,192.168.1.15,9,Normal,512,55.0027
2025-06-03 10:15:19,192.168.1.28,9,Normal,512,55.0033
2025-06-03 10:15:19,192.168.1.7,9,Normal,512,55.0035
2025-06-03 10:15:19,192.168.1.9,9,Normal,512,55.0041
2025-06-03 10:15:19,192.168.1.2,9,Normal,512,55.0049
2025-06-03 10:15:19,192.168.1.20,9,Normal,512,55.0054
2025-06-03 10:15:19,192.168.1.12,9,Normal,512,55.0056
2025-06-03 10:15:19,192.168.1.19,9,Normal,512,55.0059
2025-06-03 10:15:22,192.168.1.2,9,Normal,512,57.0004
2025-06-03 10:15:22,192.168.1.19,9,Normal,512,57.0007
2025-06-03 10:15:22,192.168.1.12,9,Normal,512,57.0009
2025-06-03 10:15:22,192.168.1.4,9,Normal,512,57.0013
2025-06-03 10:15:22,192.168.1.7,9,Normal,512,57.0017
2025-06-03 10:15:22,192.168.1.6,9,Normal,512,57.0022
2025-06-03 10:15:22,192.168.1.13,9,Normal,512,57.0028
2025-06-03 10:15:22,192.168.1.9,9,Normal,512,57.0031
2025-06-03 10:15:22,192.168.1.15,9,Normal,512,57.0035
2025-06-03 10:15:22,192.168.1.21,9,Normal,512,57.0038
2025-06-03 10:15:22,192.168.1.28,9,Normal,512,57.004
2025-06-03 10:15:22,192.168.1.20,9,Normal,512,57.0047
2025-06-03 10:15:25,192.168.1.6,9,Normal,512,59.0004
2025-06-03 10:15:25,192.168.1.19,9,Normal,512,59.0007
2025-06-03 10:15:25,192.168.1.2,9,Normal,512,59.001
2025-06-03 10:15:25,192.168.1.7,9,Normal,512,59.0015
2025-06-03 10:15:25,192.168.1.4,9,Normal,512,59.0021
2025-06-03 10:15:25,192.168.1.21,9,Normal,512,59.0024
2025-06-03 10:15:25,192.168.1.12,9,Normal,512,59.0039
2025-06-03 10:15:25,192.168.1.20,9,Normal,512,59.0043
2025-06-03 10:15:25,192.168.1.28,9,Normal,512,59.0047
2025-06-03 10:15:25,192.168.1.9,9,Normal,512,59.005
2025-06-03 10:15:25,192.168.1.15,9,Normal,512,59.0054
2025-06-03 10:15:25,192.168.1.13,9,Normal,512,59.006
