timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 08:57:43,192.168.1.29,9,Normal,512,11.0032
2025-06-03 08:57:43,192.168.1.13,9,Normal,512,11.0038
2025-06-03 08:57:43,192.168.1.15,9,Normal,512,11.0042
2025-06-03 08:57:43,192.168.1.8,9,Normal,512,11.005
2025-06-03 08:57:43,192.168.1.7,9,Normal,512,11.0061
2025-06-03 08:57:43,192.168.1.17,9,Normal,512,11.0064
2025-06-03 08:57:43,192.168.1.19,9,Normal,512,11.0078
2025-06-03 08:57:43,192.168.1.9,9,Normal,512,11.0084
2025-06-03 08:57:43,192.168.1.30,9,Normal,512,11.0086
2025-06-03 08:57:43,192.168.1.2,9,Normal,512,11.0124
2025-06-03 08:57:43,192.168.1.27,9,Normal,512,11.0132
2025-06-03 08:57:43,192.168.1.23,9,Normal,512,11.0139
2025-06-03 08:57:43,192.168.1.21,9,Normal,512,11.0212
2025-06-03 08:57:56,192.168.1.7,9,Normal,512,13.0011
2025-06-03 08:57:56,192.168.1.12,9,Normal,512,13.0013
2025-06-03 08:57:56,192.168.1.9,9,Normal,512,13.0015
2025-06-03 08:57:56,192.168.1.8,9,Normal,512,13.0018
2025-06-03 08:57:56,192.168.1.10,9,Normal,512,13.0024
2025-06-03 08:57:56,192.168.1.13,9,Normal,512,13.0027
2025-06-03 08:57:56,192.168.1.19,9,Normal,512,13.0033
2025-06-03 08:57:56,192.168.1.30,9,Normal,512,13.0037
2025-06-03 08:57:56,192.168.1.15,9,Normal,512,13.0141
2025-06-03 08:57:56,192.168.1.16,9,Normal,512,13.0154
2025-06-03 08:57:56,192.168.1.5,9,Normal,512,13.0353
2025-06-03 08:57:56,192.168.1.20,9,Normal,512,13.0752
2025-06-03 08:57:56,192.168.1.17,9,Normal,512,13.0815
2025-06-03 08:57:57,192.168.1.2,9,Normal,512,13.1827
2025-06-03 08:58:00,192.168.1.24,9,Normal,512,13.4674
2025-06-03 08:58:00,192.168.1.21,9,Normal,512,13.4728
2025-06-03 08:58:06,192.168.1.19,9,Normal,512,15.0006
2025-06-03 08:58:06,192.168.1.13,9,Normal,512,15.0009
2025-06-03 08:58:06,192.168.1.2,9,Normal,512,15.0014
2025-06-03 08:58:06,192.168.1.10,9,Normal,512,15.0019
2025-06-03 08:58:06,192.168.1.16,9,Normal,512,15.0026
2025-06-03 08:58:06,192.168.1.7,9,Normal,512,15.0028
2025-06-03 08:58:06,192.168.1.12,9,Normal,512,15.003
2025-06-03 08:58:06,192.168.1.21,9,Normal,512,15.0046
2025-06-03 08:58:06,192.168.1.6,9,Normal,512,15.0087
2025-06-03 08:58:06,192.168.1.9,9,Normal,512,15.0092
2025-06-03 08:58:06,192.168.1.17,9,Normal,512,15.0102
2025-06-03 08:58:06,192.168.1.29,9,Normal,512,15.0173
2025-06-03 08:58:06,192.168.1.8,9,Normal,512,15.0204
2025-06-03 08:58:06,192.168.1.30,9,Normal,512,15.0262
2025-06-03 08:58:06,192.168.1.15,9,Normal,512,15.0296
2025-06-03 08:58:06,192.168.1.20,9,Normal,512,15.0505
2025-06-03 08:58:06,192.168.1.23,9,Normal,512,15.0524
2025-06-03 08:58:07,192.168.1.6,9,Normal,512,17.0005
2025-06-03 08:58:07,192.168.1.16,9,Normal,512,17.0014
2025-06-03 08:58:07,192.168.1.19,9,Normal,512,17.0024
2025-06-03 08:58:07,192.168.1.15,9,Normal,512,17.0027
2025-06-03 08:58:07,192.168.1.13,9,Normal,512,17.003
2025-06-03 08:58:07,192.168.1.2,9,Normal,512,17.0033
2025-06-03 08:58:07,192.168.1.30,9,Normal,512,17.0037
2025-06-03 08:58:07,192.168.1.7,9,Normal,512,17.0039
2025-06-03 08:58:07,192.168.1.9,9,Normal,512,17.0099
2025-06-03 08:58:07,192.168.1.12,9,Normal,512,17.0193
2025-06-03 08:58:08,192.168.1.21,9,Normal,512,17.0241
2025-06-03 08:58:08,192.168.1.10,9,Normal,512,17.0513
2025-06-03 08:58:08,192.168.1.8,9,Normal,512,17.0516
2025-06-03 08:58:08,192.168.1.20,9,Normal,512,17.0547
2025-06-03 08:58:08,192.168.1.29,9,Normal,512,17.0707
2025-06-03 08:58:08,192.168.1.17,9,Normal,512,17.0801
2025-06-03 08:58:11,192.168.1.10,9,Normal,512,19.0029
2025-06-03 08:58:11,192.168.1.6,9,Normal,512,19.0034
2025-06-03 08:58:11,192.168.1.2,9,Normal,512,19.0039
2025-06-03 08:58:11,192.168.1.7,9,Normal,512,19.0042
2025-06-03 08:58:11,192.168.1.16,9,Normal,512,19.0046
2025-06-03 08:58:11,192.168.1.8,9,Normal,512,19.0074
2025-06-03 08:58:11,192.168.1.19,9,Normal,512,19.008
2025-06-03 08:58:11,192.168.1.12,9,Normal,512,19.009
2025-06-03 08:58:11,192.168.1.29,9,Normal,512,19.0155
2025-06-03 08:58:11,192.168.1.15,9,Normal,512,19.0171
2025-06-03 08:58:11,192.168.1.17,9,Normal,512,19.0205
2025-06-03 08:58:11,192.168.1.9,9,Normal,512,19.024
2025-06-03 08:58:12,192.168.1.30,9,Normal,512,19.0373
2025-06-03 08:58:12,192.168.1.24,9,Normal,512,19.0411
2025-06-03 08:58:12,192.168.1.20,9,Normal,512,19.0645
2025-06-03 08:58:13,192.168.1.23,9,Normal,512,19.1682
2025-06-03 08:58:13,192.168.1.13,9,Normal,512,19.1699
2025-06-03 08:58:26,192.168.1.6,9,Normal,512,21.0004
2025-06-03 08:58:26,192.168.1.15,9,Normal,512,21.001
2025-06-03 08:58:26,192.168.1.2,9,Normal,512,21.0013
2025-06-03 08:58:26,192.168.1.9,9,Normal,512,21.0021
2025-06-03 08:58:26,192.168.1.29,9,Normal,512,21.0026
2025-06-03 08:58:26,192.168.1.16,9,Normal,512,21.003
2025-06-03 08:58:26,192.168.1.19,9,Normal,512,21.0033
2025-06-03 08:58:26,192.168.1.8,9,Normal,512,21.0038
2025-06-03 08:58:26,192.168.1.7,9,Normal,512,21.0047
2025-06-03 08:58:26,192.168.1.10,9,Normal,512,21.0055
2025-06-03 08:58:27,192.168.1.12,9,Normal,512,21.0159
2025-06-03 08:58:27,192.168.1.21,9,Normal,512,21.0206
2025-06-03 08:58:27,192.168.1.30,9,Normal,512,21.0233
2025-06-03 08:58:27,192.168.1.13,9,Normal,512,21.0247
2025-06-03 08:58:27,192.168.1.17,9,Normal,512,21.0269
2025-06-03 08:58:27,192.168.1.20,9,Normal,512,21.0528
2025-06-03 08:58:27,192.168.1.24,9,Normal,512,21.0613
2025-06-03 08:58:28,192.168.1.22,9,Normal,512,21.4804
2025-06-03 08:58:28,192.168.1.17,9,Normal,512,23.0005
2025-06-03 08:58:28,192.168.1.6,9,Normal,512,23.0008
2025-06-03 08:58:28,192.168.1.29,9,Normal,512,23.0012
2025-06-03 08:58:28,192.168.1.12,9,Normal,512,23.0015
2025-06-03 08:58:28,192.168.1.30,9,Normal,512,23.0021
2025-06-03 08:58:28,192.168.1.16,9,Normal,512,23.0027
2025-06-03 08:58:28,192.168.1.15,9,Normal,512,23.0042
2025-06-03 08:58:28,192.168.1.10,9,Normal,512,23.0051
2025-06-03 08:58:28,192.168.1.2,9,Normal,512,23.0054
2025-06-03 08:58:28,192.168.1.27,9,Normal,512,23.0085
2025-06-03 08:58:28,192.168.1.8,9,Normal,512,23.009
2025-06-03 08:58:28,192.168.1.13,9,Normal,512,23.0114
2025-06-03 08:58:28,192.168.1.19,9,Normal,512,23.0121
2025-06-03 08:58:28,192.168.1.7,9,Normal,512,23.0135
2025-06-03 08:58:29,192.168.1.9,9,Normal,512,23.0292
2025-06-03 08:58:29,192.168.1.25,9,Normal,512,23.0308
2025-06-03 08:58:29,192.168.1.21,9,Normal,512,23.0322
2025-06-03 08:58:29,192.168.1.26,9,Normal,512,23.0514
2025-06-03 08:58:29,192.168.1.20,9,Normal,512,23.0517
2025-06-03 08:58:29,192.168.1.24,9,Normal,512,23.0732
2025-06-03 08:58:30,192.168.1.2,9,Normal,512,25.0006
2025-06-03 08:58:30,192.168.1.13,9,Normal,512,25.0011
2025-06-03 08:58:30,192.168.1.6,9,Normal,512,25.0013
2025-06-03 08:58:30,192.168.1.17,9,Normal,512,25.0016
2025-06-03 08:58:30,192.168.1.29,9,Normal,512,25.004
2025-06-03 08:58:30,192.168.1.8,9,Normal,512,25.0046
2025-06-03 08:58:30,192.168.1.19,9,Normal,512,25.0061
2025-06-03 08:58:30,192.168.1.12,9,Normal,512,25.0068
2025-06-03 08:58:30,192.168.1.10,9,Normal,512,25.012
2025-06-03 08:58:30,192.168.1.7,9,Normal,512,25.0139
2025-06-03 08:58:30,192.168.1.15,9,Normal,512,25.0165
2025-06-03 08:58:30,192.168.1.9,9,Normal,512,25.022
2025-06-03 08:58:30,192.168.1.16,9,Normal,512,25.0266
2025-06-03 08:58:31,192.168.1.30,9,Normal,512,25.0606
2025-06-03 08:58:31,192.168.1.26,9,Normal,512,25.0623
2025-06-03 08:58:31,192.168.1.24,9,Normal,512,25.0662
2025-06-03 08:58:31,192.168.1.25,9,Normal,512,25.085
2025-06-03 08:58:31,192.168.1.21,9,Normal,512,25.0874
2025-06-03 08:58:33,192.168.1.28,9,Normal,512,26.0014
2025-06-03 08:58:33,192.168.1.29,9,Normal,512,27.0009
2025-06-03 08:58:33,192.168.1.7,9,Normal,512,27.0016
2025-06-03 08:58:33,192.168.1.9,9,Normal,512,27.0019
2025-06-03 08:58:33,192.168.1.6,9,Normal,512,27.0021
2025-06-03 08:58:33,192.168.1.15,9,Normal,512,27.0034
2025-06-03 08:58:33,192.168.1.12,9,Normal,512,27.004
2025-06-03 08:58:33,192.168.1.2,9,Normal,512,27.0047
2025-06-03 08:58:33,192.168.1.16,9,Normal,512,27.0051
2025-06-03 08:58:33,192.168.1.25,9,Normal,512,27.006
2025-06-03 08:58:33,192.168.1.10,9,Normal,512,27.0071
2025-06-03 08:58:33,192.168.1.17,9,Normal,512,27.008
2025-06-03 08:58:33,192.168.1.20,9,Normal,512,27.0083
2025-06-03 08:58:33,192.168.1.21,9,Normal,512,27.0092
2025-06-03 08:58:33,192.168.1.19,9,Normal,512,27.0095
2025-06-03 08:58:33,192.168.1.13,9,Normal,512,27.0105
2025-06-03 08:58:33,192.168.1.8,9,Normal,512,27.0116
2025-06-03 08:58:33,192.168.1.30,9,Normal,512,27.012
2025-06-03 08:58:33,192.168.1.26,9,Normal,512,27.0123
2025-06-03 08:58:33,192.168.1.24,9,Normal,512,27.0126
2025-06-03 08:58:33,192.168.1.28,9,Normal,512,27.0146
2025-06-03 08:58:33,192.168.1.23,9,Normal,512,27.0152
2025-06-03 08:58:33,192.168.1.27,9,Normal,512,27.0159
2025-06-03 08:58:33,192.168.1.22,9,Normal,512,27.4875
2025-06-03 08:58:34,192.168.1.15,9,Normal,512,29.0007
2025-06-03 08:58:34,192.168.1.29,9,Normal,512,29.001
2025-06-03 08:58:34,192.168.1.2,9,Normal,512,29.0013
2025-06-03 08:58:34,192.168.1.9,9,Normal,512,29.0016
2025-06-03 08:58:34,192.168.1.6,9,Normal,512,29.0019
2025-06-03 08:58:34,192.168.1.10,9,Normal,512,29.0022
2025-06-03 08:58:34,192.168.1.28,9,Normal,512,29.0026
2025-06-03 08:58:34,192.168.1.16,9,Normal,512,29.0031
2025-06-03 08:58:34,192.168.1.13,9,Normal,512,29.0034
2025-06-03 08:58:34,192.168.1.17,9,Normal,512,29.0037
2025-06-03 08:58:34,192.168.1.12,9,Normal,512,29.004
2025-06-03 08:58:34,192.168.1.7,9,Normal,512,29.0043
2025-06-03 08:58:34,192.168.1.8,9,Normal,512,29.0045
2025-06-03 08:58:34,192.168.1.20,9,Normal,512,29.005
2025-06-03 08:58:34,192.168.1.25,9,Normal,512,29.0064
2025-06-03 08:58:34,192.168.1.30,9,Normal,512,29.0066
2025-06-03 08:58:34,192.168.1.19,9,Normal,512,29.0071
2025-06-03 08:58:34,192.168.1.21,9,Normal,512,29.0076
2025-06-03 08:58:34,192.168.1.26,9,Normal,512,29.0082
2025-06-03 08:58:34,192.168.1.24,9,Normal,512,29.0103
2025-06-03 08:58:34,192.168.1.23,9,Normal,512,29.0112
2025-06-03 08:58:34,192.168.1.27,9,Normal,512,29.012
2025-06-03 08:58:34,192.168.1.22,9,Normal,512,29.0193
2025-06-03 08:58:35,192.168.1.12,9,Normal,512,31.0006
2025-06-03 08:58:35,192.168.1.29,9,Normal,512,31.0009
2025-06-03 08:58:35,192.168.1.17,9,Normal,512,31.0012
2025-06-03 08:58:35,192.168.1.2,9,Normal,512,31.0014
2025-06-03 08:58:35,192.168.1.6,9,Normal,512,31.0017
2025-06-03 08:58:35,192.168.1.15,9,Normal,512,31.0027
2025-06-03 08:58:35,192.168.1.7,9,Normal,512,31.0033
2025-06-03 08:58:35,192.168.1.9,9,Normal,512,31.0039
2025-06-03 08:58:35,192.168.1.8,9,Normal,512,31.0041
2025-06-03 08:58:35,192.168.1.16,9,Normal,512,31.0044
2025-06-03 08:58:35,192.168.1.25,9,Normal,512,31.0055
2025-06-03 08:58:35,192.168.1.10,9,Normal,512,31.0059
2025-06-03 08:58:35,192.168.1.21,9,Normal,512,31.0063
2025-06-03 08:58:35,192.168.1.28,9,Normal,512,31.0068
2025-06-03 08:58:35,192.168.1.20,9,Normal,512,31.0077
2025-06-03 08:58:35,192.168.1.30,9,Normal,512,31.0083
2025-06-03 08:58:35,192.168.1.26,9,Normal,512,31.0085
2025-06-03 08:58:35,192.168.1.24,9,Normal,512,31.0089
2025-06-03 08:58:35,192.168.1.23,9,Normal,512,31.0095
2025-06-03 08:58:35,192.168.1.27,9,Normal,512,31.0103
2025-06-03 08:58:35,192.168.1.13,9,Normal,512,31.011
2025-06-03 08:58:35,192.168.1.19,9,Normal,512,31.0117
2025-06-03 08:58:35,192.168.1.22,9,Normal,512,31.0144
2025-06-03 08:58:35,192.168.1.16,9,Normal,512,33.0006
2025-06-03 08:58:35,192.168.1.12,9,Normal,512,33.0009
2025-06-03 08:58:35,192.168.1.17,9,Normal,512,33.0012
2025-06-03 08:58:35,192.168.1.19,9,Normal,512,33.0015
2025-06-03 08:58:35,192.168.1.7,9,Normal,512,33.0018
2025-06-03 08:58:35,192.168.1.29,9,Normal,512,33.0021
2025-06-03 08:58:35,192.168.1.15,9,Normal,512,33.0025
2025-06-03 08:58:35,192.168.1.6,9,Normal,512,33.0028
2025-06-03 08:58:35,192.168.1.2,9,Normal,512,33.003
2025-06-03 08:58:35,192.168.1.9,9,Normal,512,33.0036
2025-06-03 08:58:35,192.168.1.25,9,Normal,512,33.0043
2025-06-03 08:58:35,192.168.1.21,9,Normal,512,33.0048
2025-06-03 08:58:35,192.168.1.10,9,Normal,512,33.0065
2025-06-03 08:58:35,192.168.1.30,9,Normal,512,33.007
2025-06-03 08:58:35,192.168.1.26,9,Normal,512,33.0074
2025-06-03 08:58:35,192.168.1.28,9,Normal,512,33.0078
2025-06-03 08:58:35,192.168.1.24,9,Normal,512,33.0083
2025-06-03 08:58:35,192.168.1.8,9,Normal,512,33.0086
2025-06-03 08:58:35,192.168.1.22,9,Normal,512,33.0104
2025-06-03 08:58:35,192.168.1.13,9,Normal,512,33.0112
2025-06-03 08:58:35,192.168.1.23,9,Normal,512,33.0124
2025-06-03 08:58:35,192.168.1.27,9,Normal,512,33.0132
2025-06-03 08:58:35,192.168.1.20,9,Normal,512,33.0147
2025-06-03 08:58:36,192.168.1.12,9,Normal,512,35.0004
2025-06-03 08:58:36,192.168.1.6,9,Normal,512,35.0008
2025-06-03 08:58:36,192.168.1.19,9,Normal,512,35.0011
2025-06-03 08:58:36,192.168.1.17,9,Normal,512,35.0014
2025-06-03 08:58:36,192.168.1.10,9,Normal,512,35.0018
2025-06-03 08:58:36,192.168.1.28,9,Normal,512,35.0032
2025-06-03 08:58:36,192.168.1.8,9,Normal,512,35.0034
2025-06-03 08:58:36,192.168.1.16,9,Normal,512,35.0038
2025-06-03 08:58:36,192.168.1.7,9,Normal,512,35.004
2025-06-03 08:58:36,192.168.1.2,9,Normal,512,35.0043
2025-06-03 08:58:36,192.168.1.13,9,Normal,512,35.005
2025-06-03 08:58:36,192.168.1.9,9,Normal,512,35.0067
2025-06-03 08:58:36,192.168.1.30,9,Normal,512,35.007
2025-06-03 08:58:36,192.168.1.15,9,Normal,512,35.0074
2025-06-03 08:58:36,192.168.1.29,9,Normal,512,35.0076
2025-06-03 08:58:36,192.168.1.25,9,Normal,512,35.0079
2025-06-03 08:58:36,192.168.1.26,9,Normal,512,35.0083
2025-06-03 08:58:36,192.168.1.21,9,Normal,512,35.0086
2025-06-03 08:58:36,192.168.1.22,9,Normal,512,35.0089
2025-06-03 08:58:36,192.168.1.23,9,Normal,512,35.0095
2025-06-03 08:58:36,192.168.1.24,9,Normal,512,35.01
2025-06-03 08:58:36,192.168.1.27,9,Normal,512,35.012
2025-06-03 08:58:36,192.168.1.20,9,Normal,512,35.0126
2025-06-03 08:58:36,192.168.1.8,9,Normal,512,37.0004
2025-06-03 08:58:36,192.168.1.16,9,Normal,512,37.0007
2025-06-03 08:58:36,192.168.1.6,9,Normal,512,37.001
2025-06-03 08:58:36,192.168.1.17,9,Normal,512,37.0018
2025-06-03 08:58:36,192.168.1.13,9,Normal,512,37.0025
2025-06-03 08:58:36,192.168.1.2,9,Normal,512,37.0032
2025-06-03 08:58:36,192.168.1.9,9,Normal,512,37.0036
2025-06-03 08:58:36,192.168.1.29,9,Normal,512,37.0042
2025-06-03 08:58:36,192.168.1.10,9,Normal,512,37.0051
2025-06-03 08:58:36,192.168.1.30,9,Normal,512,37.0054
2025-06-03 08:58:36,192.168.1.12,9,Normal,512,37.006
2025-06-03 08:58:36,192.168.1.22,9,Normal,512,37.0063
2025-06-03 08:58:36,192.168.1.7,9,Normal,512,37.0067
2025-06-03 08:58:36,192.168.1.26,9,Normal,512,37.0074
2025-06-03 08:58:36,192.168.1.24,9,Normal,512,37.0081
2025-06-03 08:58:36,192.168.1.19,9,Normal,512,37.0101
2025-06-03 08:58:36,192.168.1.25,9,Normal,512,37.0113
2025-06-03 08:58:36,192.168.1.21,9,Normal,512,37.0129
2025-06-03 08:58:36,192.168.1.20,9,Normal,512,37.0171
2025-06-03 08:58:36,192.168.1.15,9,Normal,512,37.0234
2025-06-03 08:58:37,192.168.1.6,9,Normal,512,39.0007
2025-06-03 08:58:37,192.168.1.16,9,Normal,512,39.0011
2025-06-03 08:58:37,192.168.1.10,9,Normal,512,39.0014
2025-06-03 08:58:37,192.168.1.13,9,Normal,512,39.0022
2025-06-03 08:58:37,192.168.1.15,9,Normal,512,39.0026
2025-06-03 08:58:37,192.168.1.30,9,Normal,512,39.0029
2025-06-03 08:58:37,192.168.1.19,9,Normal,512,39.0049
2025-06-03 08:58:37,192.168.1.7,9,Normal,512,39.0051
2025-06-03 08:58:37,192.168.1.12,9,Normal,512,39.0058
2025-06-03 08:58:38,192.168.1.29,9,Normal,512,39.0061
2025-06-03 08:58:38,192.168.1.17,9,Normal,512,39.0088
2025-06-03 08:58:38,192.168.1.2,9,Normal,512,39.0102
2025-06-03 08:58:38,192.168.1.9,9,Normal,512,39.0152
2025-06-03 08:58:38,192.168.1.8,9,Normal,512,39.0154
2025-06-03 08:58:38,192.168.1.25,9,Normal,512,39.0165
2025-06-03 08:58:38,192.168.1.21,9,Normal,512,39.0186
2025-06-03 08:58:38,192.168.1.26,9,Normal,512,39.0203
2025-06-03 08:58:38,192.168.1.20,9,Normal,512,39.0212
2025-06-03 08:58:38,192.168.1.22,9,Normal,512,39.024
2025-06-03 08:58:38,192.168.1.24,9,Normal,512,39.0256
2025-06-03 08:58:38,192.168.1.28,9,Normal,512,39.0415
2025-06-03 08:58:38,192.168.1.23,9,Normal,512,39.5094
2025-06-03 08:58:39,192.168.1.27,9,Normal,512,39.591
2025-06-03 08:58:44,192.168.1.6,9,Normal,512,41.0004
2025-06-03 08:58:44,192.168.1.16,9,Normal,512,41.0009
2025-06-03 08:58:44,192.168.1.2,9,Normal,512,41.0016
2025-06-03 08:58:44,192.168.1.15,9,Normal,512,41.0019
2025-06-03 08:58:44,192.168.1.8,9,Normal,512,41.0022
2025-06-03 08:58:44,192.168.1.12,9,Normal,512,41.0026
2025-06-03 08:58:44,192.168.1.19,9,Normal,512,41.0035
2025-06-03 08:58:44,192.168.1.17,9,Normal,512,41.0038
2025-06-03 08:58:44,192.168.1.10,9,Normal,512,41.0041
2025-06-03 08:58:44,192.168.1.13,9,Normal,512,41.0046
2025-06-03 08:58:44,192.168.1.29,9,Normal,512,41.0049
2025-06-03 08:58:44,192.168.1.27,9,Normal,512,41.0051
2025-06-03 08:58:44,192.168.1.28,9,Normal,512,41.0059
2025-06-03 08:58:44,192.168.1.20,9,Normal,512,41.0062
2025-06-03 08:58:44,192.168.1.30,9,Normal,512,41.0102
2025-06-03 08:58:44,192.168.1.9,9,Normal,512,41.0129
2025-06-03 08:58:44,192.168.1.21,9,Normal,512,41.0593
2025-06-03 08:58:44,192.168.1.25,9,Normal,512,41.0665
2025-06-03 08:58:44,192.168.1.24,9,Normal,512,41.0702
2025-06-03 08:58:45,192.168.1.23,9,Normal,512,41.0789
2025-06-03 08:58:45,192.168.1.7,9,Normal,512,41.0857
2025-06-03 08:58:45,192.168.1.26,9,Normal,512,41.0951
2025-06-03 08:58:46,192.168.1.10,9,Normal,512,43.0006
2025-06-03 08:58:46,192.168.1.12,9,Normal,512,43.0009
2025-06-03 08:58:46,192.168.1.9,9,Normal,512,43.0014
2025-06-03 08:58:46,192.168.1.7,9,Normal,512,43.0017
2025-06-03 08:58:46,192.168.1.2,9,Normal,512,43.0019
2025-06-03 08:58:46,192.168.1.6,9,Normal,512,43.0041
2025-06-03 08:58:46,192.168.1.16,9,Normal,512,43.0044
2025-06-03 08:58:46,192.168.1.8,9,Normal,512,43.0052
2025-06-03 08:58:47,192.168.1.13,9,Normal,512,43.0631
2025-06-03 08:58:47,192.168.1.20,9,Normal,512,43.0644
2025-06-03 08:58:47,192.168.1.30,9,Normal,512,43.0724
2025-06-03 08:58:47,192.168.1.4,9,Normal,512,43.0769
2025-06-03 08:58:47,192.168.1.15,9,Normal,512,43.0958
2025-06-03 08:58:47,192.168.1.26,9,Normal,512,43.097
2025-06-03 08:58:48,192.168.1.28,9,Normal,512,43.1102
2025-06-03 08:58:48,192.168.1.21,9,Normal,512,43.1166
2025-06-03 08:58:48,192.168.1.29,9,Normal,512,43.1176
2025-06-03 08:58:48,192.168.1.18,9,Normal,512,43.1502
2025-06-03 08:58:48,192.168.1.17,9,Normal,512,43.1514
2025-06-03 08:58:48,192.168.1.24,9,Normal,512,43.1523
2025-06-03 08:58:48,192.168.1.27,9,Normal,512,43.1535
