timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:44,192.168.1.2,9,Normal,512,15.0019
2025-06-03 09:22:44,192.168.1.8,9,Normal,512,15.0022
2025-06-03 09:22:44,192.168.1.13,9,Normal,512,15.0026
2025-06-03 09:22:44,192.168.1.19,9,Normal,512,15.003
2025-06-03 09:22:44,192.168.1.7,9,Normal,512,15.0032
2025-06-03 09:22:44,192.168.1.30,9,Normal,512,15.0037
2025-06-03 09:22:44,192.168.1.26,9,Normal,512,15.0053
2025-06-03 09:22:44,192.168.1.29,9,Normal,512,15.0059
2025-06-03 09:22:44,192.168.1.12,9,Normal,512,17.0004
2025-06-03 09:22:44,192.168.1.8,9,Normal,512,17.0006
2025-06-03 09:22:44,192.168.1.2,9,Normal,512,17.0011
2025-06-03 09:22:44,192.168.1.26,9,Normal,512,17.0015
2025-06-03 09:22:44,192.168.1.7,9,Normal,512,17.0018
2025-06-03 09:22:44,192.168.1.13,9,Normal,512,17.0022
2025-06-03 09:22:44,192.168.1.23,9,Normal,512,17.0025
2025-06-03 09:22:44,192.168.1.29,9,Normal,512,17.0031
2025-06-03 09:22:44,192.168.1.20,9,Normal,512,17.0037
2025-06-03 09:22:44,192.168.1.19,9,Normal,512,17.005
2025-06-03 09:22:44,192.168.1.30,9,Normal,512,17.0061
2025-06-03 09:22:44,192.168.1.7,9,Normal,512,19.0004
2025-06-03 09:22:44,192.168.1.13,9,Normal,512,19.0008
2025-06-03 09:22:44,192.168.1.12,9,Normal,512,19.001
2025-06-03 09:22:44,192.168.1.20,9,Normal,512,19.0016
2025-06-03 09:22:44,192.168.1.2,9,Normal,512,19.0019
2025-06-03 09:22:44,192.168.1.19,9,Normal,512,19.0025
2025-06-03 09:22:44,192.168.1.8,9,Normal,512,19.0028
2025-06-03 09:22:44,192.168.1.26,9,Normal,512,19.0034
2025-06-03 09:22:44,192.168.1.23,9,Normal,512,19.0036
2025-06-03 09:22:44,192.168.1.30,9,Normal,512,19.0043
2025-06-03 09:22:44,192.168.1.29,9,Normal,512,19.005
2025-06-03 09:22:45,192.168.1.2,9,Normal,512,21.0007
2025-06-03 09:22:45,192.168.1.12,9,Normal,512,21.0011
2025-06-03 09:22:45,192.168.1.19,9,Normal,512,21.0015
2025-06-03 09:22:45,192.168.1.7,9,Normal,512,21.0017
2025-06-03 09:22:45,192.168.1.8,9,Normal,512,21.0022
2025-06-03 09:22:45,192.168.1.13,9,Normal,512,21.0032
2025-06-03 09:22:45,192.168.1.23,9,Normal,512,21.004
2025-06-03 09:22:45,192.168.1.20,9,Normal,512,21.0048
2025-06-03 09:22:45,192.168.1.30,9,Normal,512,21.005
2025-06-03 09:22:45,192.168.1.26,9,Normal,512,21.0068
2025-06-03 09:22:45,192.168.1.29,9,Normal,512,21.0079
2025-06-03 09:22:45,192.168.1.2,9,Normal,512,23.0013
2025-06-03 09:22:45,192.168.1.7,9,Normal,512,23.0017
2025-06-03 09:22:45,192.168.1.23,9,Normal,512,23.0019
2025-06-03 09:22:45,192.168.1.13,9,Normal,512,23.0025
2025-06-03 09:22:45,192.168.1.19,9,Normal,512,23.0029
2025-06-03 09:22:45,192.168.1.12,9,Normal,512,23.0033
2025-06-03 09:22:45,192.168.1.29,9,Normal,512,23.0037
2025-06-03 09:22:45,192.168.1.26,9,Normal,512,23.0041
2025-06-03 09:22:45,192.168.1.20,9,Normal,512,23.0044
2025-06-03 09:22:45,192.168.1.30,9,Normal,512,23.0053
2025-06-03 09:22:45,192.168.1.8,9,Normal,512,23.0056
2025-06-03 09:22:45,192.168.1.2,9,Normal,512,25.0011
2025-06-03 09:22:45,192.168.1.13,9,Normal,512,25.0014
2025-06-03 09:22:45,192.168.1.12,9,Normal,512,25.0028
2025-06-03 09:22:45,192.168.1.20,9,Normal,512,25.003
2025-06-03 09:22:45,192.168.1.8,9,Normal,512,25.0036
2025-06-03 09:22:45,192.168.1.7,9,Normal,512,25.0038
2025-06-03 09:22:45,192.168.1.19,9,Normal,512,25.0042
2025-06-03 09:22:45,192.168.1.23,9,Normal,512,25.0047
2025-06-03 09:22:45,192.168.1.30,9,Normal,512,25.0058
2025-06-03 09:22:45,192.168.1.29,9,Normal,512,25.0069
2025-06-03 09:22:46,192.168.1.23,9,Normal,512,27.0005
2025-06-03 09:22:46,192.168.1.12,9,Normal,512,27.001
2025-06-03 09:22:46,192.168.1.8,9,Normal,512,27.0013
2025-06-03 09:22:46,192.168.1.7,9,Normal,512,27.0016
2025-06-03 09:22:46,192.168.1.2,9,Normal,512,27.0025
2025-06-03 09:22:46,192.168.1.19,9,Normal,512,27.0036
2025-06-03 09:22:46,192.168.1.13,9,Normal,512,27.0041
2025-06-03 09:22:46,192.168.1.8,9,Normal,512,29.0004
2025-06-03 09:22:46,192.168.1.23,9,Normal,512,29.0007
2025-06-03 09:22:46,192.168.1.19,9,Normal,512,29.0011
2025-06-03 09:22:46,192.168.1.2,9,Normal,512,29.0021
2025-06-03 09:22:46,192.168.1.12,9,Normal,512,29.0024
2025-06-03 09:22:46,192.168.1.7,9,Normal,512,29.0027
2025-06-03 09:22:46,192.168.1.13,9,Normal,512,29.0043
2025-06-03 09:22:46,192.168.1.2,9,Normal,512,31.0005
2025-06-03 09:22:46,192.168.1.8,9,Normal,512,31.0014
2025-06-03 09:22:46,192.168.1.19,9,Normal,512,31.0019
2025-06-03 09:22:46,192.168.1.23,9,Normal,512,31.0021
2025-06-03 09:22:46,192.168.1.13,9,Normal,512,31.0027
2025-06-03 09:22:46,192.168.1.12,9,Normal,512,31.0052
2025-06-03 09:22:46,192.168.1.7,9,Normal,512,31.0055
2025-06-03 09:22:46,192.168.1.26,9,Normal,512,31.0058
2025-06-03 09:22:46,192.168.1.20,9,Normal,512,31.0063
2025-06-03 09:22:46,192.168.1.29,9,Normal,512,31.0065
2025-06-03 09:22:47,192.168.1.2,9,Normal,512,33.0011
2025-06-03 09:22:47,192.168.1.19,9,Normal,512,33.0055
2025-06-03 09:22:47,192.168.1.12,9,Normal,512,33.0162
2025-06-03 09:22:47,192.168.1.23,9,Normal,512,33.0165
2025-06-03 09:22:47,192.168.1.26,9,Normal,512,33.0169
2025-06-03 09:22:47,192.168.1.8,9,Normal,512,33.0174
2025-06-03 09:22:47,192.168.1.7,9,Normal,512,33.0176
2025-06-03 09:22:47,192.168.1.13,9,Normal,512,33.018
2025-06-03 09:22:47,192.168.1.20,9,Normal,512,33.0186
2025-06-03 09:22:47,192.168.1.29,9,Normal,512,33.0315
2025-06-03 09:22:47,192.168.1.25,9,Normal,512,34.0072
2025-06-03 09:22:47,192.168.1.13,9,Normal,512,35.0005
2025-06-03 09:22:47,192.168.1.23,9,Normal,512,35.0013
2025-06-03 09:22:47,192.168.1.7,9,Normal,512,35.0015
2025-06-03 09:22:47,192.168.1.8,9,Normal,512,35.0018
2025-06-03 09:22:47,192.168.1.12,9,Normal,512,35.0022
2025-06-03 09:22:47,192.168.1.2,9,Normal,512,35.0025
2025-06-03 09:22:47,192.168.1.20,9,Normal,512,35.0028
2025-06-03 09:22:47,192.168.1.26,9,Normal,512,35.0031
2025-06-03 09:22:47,192.168.1.29,9,Normal,512,35.0049
2025-06-03 09:22:47,192.168.1.25,9,Normal,512,35.0052
2025-06-03 09:22:47,192.168.1.19,9,Normal,512,35.0061
2025-06-03 09:22:47,192.168.1.30,9,Normal,512,35.0071
2025-06-03 09:22:47,192.168.1.2,9,Normal,512,37.0004
2025-06-03 09:22:48,192.168.1.23,9,Normal,512,37.0011
2025-06-03 09:22:48,192.168.1.7,9,Normal,512,37.0014
2025-06-03 09:22:48,192.168.1.12,9,Normal,512,37.002
2025-06-03 09:22:48,192.168.1.19,9,Normal,512,37.0024
2025-06-03 09:22:48,192.168.1.13,9,Normal,512,37.0032
2025-06-03 09:22:48,192.168.1.8,9,Normal,512,37.0035
2025-06-03 09:22:48,192.168.1.26,9,Normal,512,37.0056
2025-06-03 09:22:48,192.168.1.20,9,Normal,512,37.0059
2025-06-03 09:22:48,192.168.1.30,9,Normal,512,37.0061
2025-06-03 09:22:48,192.168.1.25,9,Normal,512,37.0082
2025-06-03 09:22:48,192.168.1.2,9,Normal,512,39.0005
2025-06-03 09:22:48,192.168.1.12,9,Normal,512,39.0015
2025-06-03 09:22:48,192.168.1.7,9,Normal,512,39.0017
2025-06-03 09:22:48,192.168.1.23,9,Normal,512,39.0025
2025-06-03 09:22:48,192.168.1.30,9,Normal,512,39.0027
2025-06-03 09:22:48,192.168.1.8,9,Normal,512,39.003
2025-06-03 09:22:48,192.168.1.26,9,Normal,512,39.0033
2025-06-03 09:22:48,192.168.1.25,9,Normal,512,39.0038
2025-06-03 09:22:48,192.168.1.19,9,Normal,512,39.0044
2025-06-03 09:22:48,192.168.1.13,9,Normal,512,39.0047
2025-06-03 09:22:48,192.168.1.20,9,Normal,512,39.0052
2025-06-03 09:22:48,192.168.1.23,9,Normal,512,41.0005
2025-06-03 09:22:48,192.168.1.19,9,Normal,512,41.0009
2025-06-03 09:22:48,192.168.1.2,9,Normal,512,41.0012
2025-06-03 09:22:48,192.168.1.8,9,Normal,512,41.0014
2025-06-03 09:22:48,192.168.1.12,9,Normal,512,41.0024
2025-06-03 09:22:48,192.168.1.13,9,Normal,512,41.0027
2025-06-03 09:22:48,192.168.1.7,9,Normal,512,41.003
2025-06-03 09:22:48,192.168.1.30,9,Normal,512,41.0038
2025-06-03 09:22:48,192.168.1.26,9,Normal,512,41.0051
2025-06-03 09:22:48,192.168.1.20,9,Normal,512,41.0057
2025-06-03 09:22:48,192.168.1.25,9,Normal,512,41.0082
2025-06-03 09:22:49,192.168.1.8,9,Normal,512,43.0011
2025-06-03 09:22:49,192.168.1.2,9,Normal,512,43.0013
2025-06-03 09:22:49,192.168.1.7,9,Normal,512,43.0016
2025-06-03 09:22:49,192.168.1.13,9,Normal,512,43.002
2025-06-03 09:22:49,192.168.1.12,9,Normal,512,43.0023
2025-06-03 09:22:49,192.168.1.19,9,Normal,512,43.0026
2025-06-03 09:22:49,192.168.1.23,9,Normal,512,43.0031
2025-06-03 09:22:49,192.168.1.30,9,Normal,512,43.0034
2025-06-03 09:22:49,192.168.1.26,9,Normal,512,43.0038
2025-06-03 09:22:49,192.168.1.20,9,Normal,512,43.0048
2025-06-03 09:22:49,192.168.1.25,9,Normal,512,43.0065
2025-06-03 09:22:49,192.168.1.13,9,Normal,512,45.0005
2025-06-03 09:22:49,192.168.1.2,9,Normal,512,45.0013
2025-06-03 09:22:49,192.168.1.8,9,Normal,512,45.0016
2025-06-03 09:22:49,192.168.1.23,9,Normal,512,45.002
2025-06-03 09:22:49,192.168.1.7,9,Normal,512,45.0025
2025-06-03 09:22:49,192.168.1.12,9,Normal,512,45.0032
2025-06-03 09:22:49,192.168.1.26,9,Normal,512,45.0034
2025-06-03 09:22:49,192.168.1.20,9,Normal,512,45.0041
2025-06-03 09:22:49,192.168.1.30,9,Normal,512,45.0044
2025-06-03 09:22:49,192.168.1.19,9,Normal,512,45.0053
2025-06-03 09:22:49,192.168.1.29,9,Normal,512,45.0059
2025-06-03 09:22:49,192.168.1.25,9,Normal,512,45.0083
2025-06-03 09:22:49,192.168.1.23,9,Normal,512,47.0004
2025-06-03 09:22:49,192.168.1.13,9,Normal,512,47.0009
2025-06-03 09:22:49,192.168.1.19,9,Normal,512,47.0013
2025-06-03 09:22:49,192.168.1.7,9,Normal,512,47.0016
2025-06-03 09:22:49,192.168.1.12,9,Normal,512,47.0021
2025-06-03 09:22:49,192.168.1.2,9,Normal,512,47.0024
2025-06-03 09:22:49,192.168.1.8,9,Normal,512,47.0029
2025-06-03 09:22:49,192.168.1.26,9,Normal,512,47.0033
2025-06-03 09:22:49,192.168.1.30,9,Normal,512,47.0036
2025-06-03 09:22:49,192.168.1.29,9,Normal,512,47.0044
2025-06-03 09:22:49,192.168.1.20,9,Normal,512,47.005
2025-06-03 09:22:49,192.168.1.25,9,Normal,512,47.0072
2025-06-03 09:22:50,192.168.1.12,9,Normal,512,49.0005
2025-06-03 09:22:50,192.168.1.7,9,Normal,512,49.0011
2025-06-03 09:22:50,192.168.1.2,9,Normal,512,49.0013
2025-06-03 09:22:50,192.168.1.23,9,Normal,512,49.0016
2025-06-03 09:22:50,192.168.1.8,9,Normal,512,49.0019
2025-06-03 09:22:50,192.168.1.19,9,Normal,512,49.003
2025-06-03 09:22:50,192.168.1.25,9,Normal,512,49.0039
2025-06-03 09:22:50,192.168.1.13,9,Normal,512,49.0047
2025-06-03 09:22:50,192.168.1.26,9,Normal,512,49.0061
2025-06-03 09:22:50,192.168.1.30,9,Normal,512,49.0063
2025-06-03 09:22:50,192.168.1.20,9,Normal,512,49.007
2025-06-03 09:22:50,192.168.1.29,9,Normal,512,49.0072
2025-06-03 09:22:50,192.168.1.2,9,Normal,512,51.0009
2025-06-03 09:22:50,192.168.1.12,9,Normal,512,51.0016
2025-06-03 09:22:50,192.168.1.7,9,Normal,512,51.0019
2025-06-03 09:22:50,192.168.1.8,9,Normal,512,51.0024
2025-06-03 09:22:50,192.168.1.19,9,Normal,512,51.0031
2025-06-03 09:22:50,192.168.1.26,9,Normal,512,51.0033
2025-06-03 09:22:50,192.168.1.29,9,Normal,512,51.0035
2025-06-03 09:22:50,192.168.1.30,9,Normal,512,51.0042
2025-06-03 09:22:50,192.168.1.23,9,Normal,512,51.0045
2025-06-03 09:22:50,192.168.1.25,9,Normal,512,51.0052
2025-06-03 09:22:50,192.168.1.20,9,Normal,512,51.0065
2025-06-03 09:22:50,192.168.1.13,9,Normal,512,51.0088
2025-06-03 09:22:50,192.168.1.21,9,Normal,512,52.0075
2025-06-03 09:22:50,192.168.1.2,9,Normal,512,53.0009
2025-06-03 09:22:50,192.168.1.7,9,Normal,512,53.0012
2025-06-03 09:22:50,192.168.1.12,9,Normal,512,53.0014
2025-06-03 09:22:50,192.168.1.23,9,Normal,512,53.0016
2025-06-03 09:22:50,192.168.1.30,9,Normal,512,53.002
2025-06-03 09:22:50,192.168.1.8,9,Normal,512,53.0024
2025-06-03 09:22:50,192.168.1.26,9,Normal,512,53.0032
2025-06-03 09:22:50,192.168.1.13,9,Normal,512,53.0034
2025-06-03 09:22:50,192.168.1.20,9,Normal,512,53.0043
2025-06-03 09:22:50,192.168.1.19,9,Normal,512,53.0047
2025-06-03 09:22:50,192.168.1.21,9,Normal,512,53.0053
2025-06-03 09:22:51,192.168.1.25,9,Normal,512,53.0059
2025-06-03 09:22:51,192.168.1.29,9,Normal,512,53.0067
2025-06-03 09:22:51,192.168.1.2,9,Normal,512,55.0004
2025-06-03 09:22:51,192.168.1.7,9,Normal,512,55.0011
2025-06-03 09:22:51,192.168.1.12,9,Normal,512,55.0016
2025-06-03 09:22:51,192.168.1.23,9,Normal,512,55.0019
2025-06-03 09:22:51,192.168.1.20,9,Normal,512,55.0021
2025-06-03 09:22:51,192.168.1.8,9,Normal,512,55.0024
2025-06-03 09:22:51,192.168.1.30,9,Normal,512,55.0029
2025-06-03 09:22:51,192.168.1.29,9,Normal,512,55.0035
2025-06-03 09:22:51,192.168.1.19,9,Normal,512,55.004
2025-06-03 09:22:51,192.168.1.13,9,Normal,512,55.0043
2025-06-03 09:22:51,192.168.1.26,9,Normal,512,55.005
2025-06-03 09:22:51,192.168.1.21,9,Normal,512,55.006
2025-06-03 09:22:51,192.168.1.25,9,Normal,512,55.0074
2025-06-03 09:22:51,192.168.1.12,9,Normal,512,57.0004
2025-06-03 09:22:51,192.168.1.7,9,Normal,512,57.0007
2025-06-03 09:22:51,192.168.1.2,9,Normal,512,57.0011
2025-06-03 09:22:51,192.168.1.8,9,Normal,512,57.0017
2025-06-03 09:22:51,192.168.1.23,9,Normal,512,57.0019
2025-06-03 09:22:51,192.168.1.13,9,Normal,512,57.0023
2025-06-03 09:22:51,192.168.1.29,9,Normal,512,57.003
2025-06-03 09:22:51,192.168.1.30,9,Normal,512,57.0036
2025-06-03 09:22:51,192.168.1.25,9,Normal,512,57.0049
2025-06-03 09:22:51,192.168.1.20,9,Normal,512,57.0056
2025-06-03 09:22:51,192.168.1.26,9,Normal,512,57.0066
2025-06-03 09:22:51,192.168.1.19,9,Normal,512,57.0072
2025-06-03 09:22:51,192.168.1.21,9,Normal,512,57.0082
2025-06-03 09:22:52,192.168.1.23,9,Normal,512,59.0004
2025-06-03 09:22:52,192.168.1.2,9,Normal,512,59.0008
2025-06-03 09:22:52,192.168.1.8,9,Normal,512,59.0012
2025-06-03 09:22:52,192.168.1.12,9,Normal,512,59.0015
2025-06-03 09:22:52,192.168.1.13,9,Normal,512,59.0018
2025-06-03 09:22:52,192.168.1.20,9,Normal,512,59.0023
2025-06-03 09:22:52,192.168.1.7,9,Normal,512,59.0025
2025-06-03 09:22:52,192.168.1.19,9,Normal,512,59.0029
2025-06-03 09:22:52,192.168.1.29,9,Normal,512,59.0036
2025-06-03 09:22:52,192.168.1.30,9,Normal,512,59.0043
2025-06-03 09:22:52,192.168.1.26,9,Normal,512,59.0057
2025-06-03 09:22:52,192.168.1.25,9,Normal,512,59.0067
