timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:43,192.168.1.28,9,Normal,512,49.0027
2025-06-03 09:07:43,192.168.1.7,9,Normal,512,49.003
2025-06-03 09:07:43,192.168.1.24,9,Normal,512,49.0034
2025-06-03 09:07:43,192.168.1.20,9,Normal,512,49.0045
2025-06-03 09:07:43,192.168.1.8,9,Normal,512,51.0004
2025-06-03 09:07:43,192.168.1.6,9,Normal,512,51.0006
2025-06-03 09:07:43,192.168.1.7,9,Normal,512,51.0014
2025-06-03 09:07:43,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:07:43,192.168.1.28,9,Normal,512,51.0022
2025-06-03 09:07:43,192.168.1.25,9,Normal,512,51.0025
2025-06-03 09:07:43,192.168.1.8,9,Normal,512,53.0005
2025-06-03 09:07:43,192.168.1.7,9,Normal,512,53.0008
2025-06-03 09:07:43,192.168.1.25,9,Normal,512,53.0017
2025-06-03 09:07:43,192.168.1.6,9,Normal,512,53.0023
2025-06-03 09:07:43,192.168.1.28,9,Normal,512,53.0028
2025-06-03 09:07:43,192.168.1.2,9,Normal,512,53.0031
2025-06-03 09:07:44,192.168.1.28,9,Normal,512,55.0007
2025-06-03 09:07:44,192.168.1.7,9,Normal,512,55.0013
2025-06-03 09:07:44,192.168.1.6,9,Normal,512,55.0019
2025-06-03 09:07:44,192.168.1.8,9,Normal,512,55.0025
2025-06-03 09:07:44,192.168.1.25,9,Normal,512,55.0032
2025-06-03 09:07:44,192.168.1.2,9,Normal,512,55.0038
2025-06-03 09:07:44,192.168.1.21,9,Normal,512,55.0042
2025-06-03 09:07:44,192.168.1.2,9,Normal,512,57.0007
2025-06-03 09:07:44,192.168.1.8,9,Normal,512,57.001
2025-06-03 09:07:44,192.168.1.6,9,Normal,512,57.0017
2025-06-03 09:07:44,192.168.1.7,9,Normal,512,57.0026
2025-06-03 09:07:44,192.168.1.28,9,Normal,512,57.003
2025-06-03 09:07:44,192.168.1.21,9,Normal,512,57.0037
2025-06-03 09:07:44,192.168.1.20,9,Normal,512,57.0043
2025-06-03 09:07:44,192.168.1.24,9,Normal,512,57.0057
2025-06-03 09:07:44,192.168.1.25,9,Normal,512,57.0074
2025-06-03 09:07:44,192.168.1.2,9,Normal,512,59.0005
2025-06-03 09:07:44,192.168.1.7,9,Normal,512,59.0012
2025-06-03 09:07:44,192.168.1.25,9,Normal,512,59.0015
2025-06-03 09:07:44,192.168.1.21,9,Normal,512,59.0018
2025-06-03 09:07:44,192.168.1.24,9,Normal,512,59.0029
2025-06-03 09:07:44,192.168.1.28,9,Normal,512,59.0033
2025-06-03 09:07:44,192.168.1.20,9,Normal,512,59.0046
2025-06-03 09:07:44,192.168.1.8,9,Normal,512,59.0052
2025-06-03 09:07:44,192.168.1.6,9,Normal,512,59.0056
