timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:20:41,192.168.1.30,9,Normal,512,7.01628
2025-06-03 12:20:41,192.168.1.2,9,Normal,512,9.00086
2025-06-03 12:20:41,192.168.1.9,9,Normal,512,9.00113
2025-06-03 12:20:41,192.168.1.4,9,Normal,512,9.00168
2025-06-03 12:20:41,192.168.1.5,9,Normal,512,9.00206
2025-06-03 12:20:41,192.168.1.3,9,Normal,512,9.00229
2025-06-03 12:20:41,192.168.1.7,9,Normal,512,9.00251
2025-06-03 12:20:41,192.168.1.14,9,Normal,512,9.00356
2025-06-03 12:20:41,192.168.1.6,9,Normal,512,9.00379
2025-06-03 12:20:41,192.168.1.19,9,Normal,512,9.00423
2025-06-03 12:20:41,192.168.1.15,9,Normal,512,9.00483
2025-06-03 12:20:41,192.168.1.26,9,Normal,512,9.00514
2025-06-03 12:20:41,192.168.1.29,9,Normal,512,9.00929
2025-06-03 12:20:41,192.168.1.30,9,Normal,512,9.01079
2025-06-03 12:20:41,192.168.1.22,9,Normal,512,9.01234
2025-06-03 12:20:44,192.168.1.7,9,Normal,512,11.0004
2025-06-03 12:20:44,192.168.1.6,9,Normal,512,11.0007
2025-06-03 12:20:44,192.168.1.26,9,Normal,512,11.001
2025-06-03 12:20:44,192.168.1.3,9,Normal,512,11.0012
2025-06-03 12:20:44,192.168.1.19,9,Normal,512,11.0016
2025-06-03 12:20:44,192.168.1.4,9,Normal,512,11.002
2025-06-03 12:20:44,192.168.1.15,9,Normal,512,11.0025
2025-06-03 12:20:44,192.168.1.5,9,Normal,512,11.003
2025-06-03 12:20:44,192.168.1.2,9,Normal,512,11.0032
2025-06-03 12:20:44,192.168.1.9,9,Normal,512,11.0047
2025-06-03 12:20:44,192.168.1.29,9,Normal,512,11.0057
2025-06-03 12:20:44,192.168.1.22,9,Normal,512,11.0078
2025-06-03 12:20:44,192.168.1.14,9,Normal,512,11.0083
2025-06-03 12:20:44,192.168.1.30,9,Normal,512,11.0102
2025-06-03 12:20:48,192.168.1.6,9,Normal,512,13.0027
2025-06-03 12:20:48,192.168.1.15,9,Normal,512,13.0033
2025-06-03 12:20:49,192.168.1.4,9,Normal,512,13.0959
2025-06-03 12:20:49,192.168.1.3,9,Normal,512,13.128
2025-06-03 12:20:49,192.168.1.26,9,Normal,512,13.1411
2025-06-03 12:20:49,192.168.1.19,9,Normal,512,13.1866
2025-06-03 12:20:49,192.168.1.2,9,Normal,512,13.2152
2025-06-03 12:20:49,192.168.1.8,9,Normal,512,13.2797
2025-06-03 12:20:50,192.168.1.22,9,Normal,512,13.2981
2025-06-03 12:20:50,192.168.1.9,9,Normal,512,13.4009
2025-06-03 12:20:50,192.168.1.7,9,Normal,512,13.4025
2025-06-03 12:20:50,192.168.1.13,9,Normal,512,13.403
2025-06-03 12:20:56,192.168.1.7,9,Normal,512,15.0006
2025-06-03 12:20:57,192.168.1.6,9,Normal,512,15.0008
2025-06-03 12:20:57,192.168.1.5,9,Normal,512,15.0011
2025-06-03 12:20:57,192.168.1.3,9,Normal,512,15.004
2025-06-03 12:20:57,192.168.1.15,9,Normal,512,15.0053
2025-06-03 12:20:57,192.168.1.26,9,Normal,512,15.0056
2025-06-03 12:20:57,192.168.1.19,9,Normal,512,15.0065
2025-06-03 12:20:57,192.168.1.4,9,Normal,512,15.0077
2025-06-03 12:20:57,192.168.1.9,9,Normal,512,15.0087
2025-06-03 12:20:57,192.168.1.14,9,Normal,512,15.0097
2025-06-03 12:20:57,192.168.1.2,9,Normal,512,15.0147
2025-06-03 12:20:57,192.168.1.25,9,Normal,512,15.0393
2025-06-03 12:20:57,192.168.1.29,9,Normal,512,15.1122
2025-06-03 12:21:00,192.168.1.24,9,Normal,512,15.5609
2025-06-03 12:21:02,192.168.1.18,9,Normal,512,16.15
2025-06-03 12:21:05,192.168.1.6,9,Normal,512,17.0007
2025-06-03 12:21:05,192.168.1.3,9,Normal,512,17.0009
2025-06-03 12:21:05,192.168.1.9,9,Normal,512,17.0015
2025-06-03 12:21:05,192.168.1.2,9,Normal,512,17.0017
2025-06-03 12:21:05,192.168.1.7,9,Normal,512,17.002
2025-06-03 12:21:05,192.168.1.5,9,Normal,512,17.0023
2025-06-03 12:21:05,192.168.1.14,9,Normal,512,17.0035
2025-06-03 12:21:05,192.168.1.15,9,Normal,512,17.0039
2025-06-03 12:21:05,192.168.1.26,9,Normal,512,17.0066
2025-06-03 12:21:05,192.168.1.19,9,Normal,512,17.0077
2025-06-03 12:21:05,192.168.1.4,9,Normal,512,17.0097
2025-06-03 12:21:05,192.168.1.29,9,Normal,512,17.0107
2025-06-03 12:21:05,192.168.1.28,9,Normal,512,17.012
2025-06-03 12:21:06,192.168.1.24,9,Normal,512,17.0668
2025-06-03 12:21:13,192.168.1.4,9,Normal,512,19.0006
2025-06-03 12:21:13,192.168.1.26,9,Normal,512,19.001
2025-06-03 12:21:13,192.168.1.6,9,Normal,512,19.0015
2025-06-03 12:21:13,192.168.1.2,9,Normal,512,19.0019
2025-06-03 12:21:13,192.168.1.14,9,Normal,512,19.0022
2025-06-03 12:21:13,192.168.1.15,9,Normal,512,19.0025
2025-06-03 12:21:13,192.168.1.7,9,Normal,512,19.003
2025-06-03 12:21:13,192.168.1.3,9,Normal,512,19.0033
2025-06-03 12:21:13,192.168.1.19,9,Normal,512,19.0037
2025-06-03 12:21:13,192.168.1.9,9,Normal,512,19.0126
2025-06-03 12:21:14,192.168.1.5,9,Normal,512,19.0576
2025-06-03 12:21:14,192.168.1.28,9,Normal,512,19.0597
2025-06-03 12:21:15,192.168.1.24,9,Normal,512,19.2268
2025-06-03 12:21:15,192.168.1.21,9,Normal,512,19.2329
2025-06-03 12:21:20,192.168.1.2,9,Normal,512,21.0008
2025-06-03 12:21:20,192.168.1.26,9,Normal,512,21.0011
2025-06-03 12:21:20,192.168.1.7,9,Normal,512,21.0014
2025-06-03 12:21:20,192.168.1.6,9,Normal,512,21.0017
2025-06-03 12:21:20,192.168.1.4,9,Normal,512,21.0026
2025-06-03 12:21:20,192.168.1.3,9,Normal,512,21.0032
2025-06-03 12:21:20,192.168.1.9,9,Normal,512,21.0036
2025-06-03 12:21:20,192.168.1.14,9,Normal,512,21.0126
2025-06-03 12:21:20,192.168.1.19,9,Normal,512,21.0245
2025-06-03 12:21:20,192.168.1.5,9,Normal,512,21.0307
2025-06-03 12:21:21,192.168.1.15,9,Normal,512,21.051
2025-06-03 12:21:22,192.168.1.28,9,Normal,512,21.2238
2025-06-03 12:21:24,192.168.1.24,9,Normal,512,21.5629
2025-06-03 12:21:27,192.168.1.7,9,Normal,512,23.0008
2025-06-03 12:21:27,192.168.1.3,9,Normal,512,23.0011
2025-06-03 12:21:27,192.168.1.9,9,Normal,512,23.0017
2025-06-03 12:21:27,192.168.1.26,9,Normal,512,23.0019
2025-06-03 12:21:27,192.168.1.6,9,Normal,512,23.0022
2025-06-03 12:21:27,192.168.1.2,9,Normal,512,23.0027
2025-06-03 12:21:27,192.168.1.21,9,Normal,512,23.0035
2025-06-03 12:21:27,192.168.1.15,9,Normal,512,23.0039
2025-06-03 12:21:27,192.168.1.19,9,Normal,512,23.0042
2025-06-03 12:21:27,192.168.1.5,9,Normal,512,23.0055
2025-06-03 12:21:27,192.168.1.28,9,Normal,512,23.0062
2025-06-03 12:21:27,192.168.1.14,9,Normal,512,23.0065
2025-06-03 12:21:27,192.168.1.4,9,Normal,512,23.0071
2025-06-03 12:21:28,192.168.1.24,9,Normal,512,23.0858
2025-06-03 12:21:34,192.168.1.6,9,Normal,512,25.0028
2025-06-03 12:21:34,192.168.1.19,9,Normal,512,25.0032
2025-06-03 12:21:34,192.168.1.21,9,Normal,512,25.0036
2025-06-03 12:21:34,192.168.1.2,9,Normal,512,25.0038
2025-06-03 12:21:34,192.168.1.4,9,Normal,512,25.0065
2025-06-03 12:21:34,192.168.1.9,9,Normal,512,25.0071
2025-06-03 12:21:34,192.168.1.7,9,Normal,512,25.0073
2025-06-03 12:21:34,192.168.1.3,9,Normal,512,25.0077
2025-06-03 12:21:34,192.168.1.26,9,Normal,512,25.0079
2025-06-03 12:21:34,192.168.1.5,9,Normal,512,25.0091
2025-06-03 12:21:34,192.168.1.15,9,Normal,512,25.0094
2025-06-03 12:21:34,192.168.1.28,9,Normal,512,25.01
2025-06-03 12:21:34,192.168.1.14,9,Normal,512,25.0108
2025-06-03 12:21:34,192.168.1.24,9,Normal,512,25.0364
2025-06-03 12:21:40,192.168.1.19,9,Normal,512,27.0008
2025-06-03 12:21:40,192.168.1.9,9,Normal,512,27.0011
2025-06-03 12:21:40,192.168.1.3,9,Normal,512,27.0013
2025-06-03 12:21:40,192.168.1.4,9,Normal,512,27.0016
2025-06-03 12:21:40,192.168.1.6,9,Normal,512,27.0021
2025-06-03 12:21:40,192.168.1.26,9,Normal,512,27.0023
2025-06-03 12:21:40,192.168.1.2,9,Normal,512,27.0026
2025-06-03 12:21:40,192.168.1.7,9,Normal,512,27.0029
2025-06-03 12:21:40,192.168.1.14,9,Normal,512,27.0032
2025-06-03 12:21:40,192.168.1.5,9,Normal,512,27.0042
2025-06-03 12:21:40,192.168.1.15,9,Normal,512,27.0226
2025-06-03 12:21:40,192.168.1.24,9,Normal,512,27.0241
2025-06-03 12:21:45,192.168.1.6,9,Normal,512,29.0004
2025-06-03 12:21:45,192.168.1.15,9,Normal,512,29.0007
2025-06-03 12:21:45,192.168.1.3,9,Normal,512,29.0013
2025-06-03 12:21:45,192.168.1.7,9,Normal,512,29.0015
2025-06-03 12:21:45,192.168.1.14,9,Normal,512,29.002
2025-06-03 12:21:45,192.168.1.2,9,Normal,512,29.0023
2025-06-03 12:21:45,192.168.1.9,9,Normal,512,29.0029
2025-06-03 12:21:45,192.168.1.21,9,Normal,512,29.0038
2025-06-03 12:21:45,192.168.1.26,9,Normal,512,29.0043
2025-06-03 12:21:45,192.168.1.4,9,Normal,512,29.0046
2025-06-03 12:21:45,192.168.1.19,9,Normal,512,29.0051
2025-06-03 12:21:45,192.168.1.5,9,Normal,512,29.0067
2025-06-03 12:21:45,192.168.1.28,9,Normal,512,29.007
2025-06-03 12:21:49,192.168.1.5,9,Normal,512,31.0007
2025-06-03 12:21:49,192.168.1.7,9,Normal,512,31.0014
2025-06-03 12:21:49,192.168.1.2,9,Normal,512,31.0016
2025-06-03 12:21:49,192.168.1.14,9,Normal,512,31.0021
2025-06-03 12:21:49,192.168.1.6,9,Normal,512,31.0025
2025-06-03 12:21:49,192.168.1.9,9,Normal,512,31.0032
2025-06-03 12:21:49,192.168.1.21,9,Normal,512,31.0036
2025-06-03 12:21:49,192.168.1.15,9,Normal,512,31.0041
2025-06-03 12:21:49,192.168.1.4,9,Normal,512,31.0044
2025-06-03 12:21:49,192.168.1.28,9,Normal,512,31.005
2025-06-03 12:21:49,192.168.1.19,9,Normal,512,31.0062
2025-06-03 12:21:49,192.168.1.26,9,Normal,512,31.0075
2025-06-03 12:21:49,192.168.1.3,9,Normal,512,31.0086
2025-06-03 12:21:54,192.168.1.3,9,Normal,512,33.0004
2025-06-03 12:21:54,192.168.1.7,9,Normal,512,33.0007
2025-06-03 12:21:54,192.168.1.4,9,Normal,512,33.0024
2025-06-03 12:21:54,192.168.1.6,9,Normal,512,33.0032
2025-06-03 12:21:54,192.168.1.2,9,Normal,512,33.0048
2025-06-03 12:21:54,192.168.1.21,9,Normal,512,33.0052
2025-06-03 12:21:54,192.168.1.19,9,Normal,512,33.0056
2025-06-03 12:21:54,192.168.1.26,9,Normal,512,33.0082
2025-06-03 12:21:54,192.168.1.5,9,Normal,512,33.0106
2025-06-03 12:21:54,192.168.1.15,9,Normal,512,33.0109
2025-06-03 12:21:54,192.168.1.14,9,Normal,512,33.015
2025-06-03 12:21:54,192.168.1.28,9,Normal,512,33.0178
2025-06-03 12:21:54,192.168.1.9,9,Normal,512,33.0271
2025-06-03 12:22:06,192.168.1.4,9,Normal,512,35.0008
2025-06-03 12:22:06,192.168.1.15,9,Normal,512,35.0013
2025-06-03 12:22:06,192.168.1.3,9,Normal,512,35.0017
2025-06-03 12:22:06,192.168.1.2,9,Normal,512,35.0021
2025-06-03 12:22:06,192.168.1.7,9,Normal,512,35.0024
2025-06-03 12:22:06,192.168.1.9,9,Normal,512,35.003
2025-06-03 12:22:06,192.168.1.26,9,Normal,512,35.0033
2025-06-03 12:22:06,192.168.1.6,9,Normal,512,35.0036
2025-06-03 12:22:06,192.168.1.14,9,Normal,512,35.004
2025-06-03 12:22:06,192.168.1.21,9,Normal,512,35.0078
2025-06-03 12:22:06,192.168.1.19,9,Normal,512,35.0138
2025-06-03 12:22:06,192.168.1.23,9,Normal,512,35.0183
2025-06-03 12:22:08,192.168.1.10,9,Normal,512,35.1991
2025-06-03 12:22:10,192.168.1.5,9,Normal,512,35.4097
2025-06-03 12:22:11,192.168.1.28,9,Normal,512,35.4809
2025-06-03 12:22:16,192.168.1.9,9,Normal,512,37.002
2025-06-03 12:22:16,192.168.1.2,9,Normal,512,37.0023
2025-06-03 12:22:16,192.168.1.6,9,Normal,512,37.0032
2025-06-03 12:22:16,192.168.1.26,9,Normal,512,37.0036
2025-06-03 12:22:16,192.168.1.3,9,Normal,512,37.0045
2025-06-03 12:22:16,192.168.1.23,9,Normal,512,37.0051
2025-06-03 12:22:16,192.168.1.7,9,Normal,512,37.0058
2025-06-03 12:22:16,192.168.1.4,9,Normal,512,37.0066
2025-06-03 12:22:16,192.168.1.10,9,Normal,512,37.0073
2025-06-03 12:22:16,192.168.1.5,9,Normal,512,37.0102
2025-06-03 12:22:16,192.168.1.28,9,Normal,512,37.011
2025-06-03 12:22:16,192.168.1.14,9,Normal,512,37.0125
2025-06-03 12:22:18,192.168.1.21,9,Normal,512,37.4614
2025-06-03 12:22:21,192.168.1.5,9,Normal,512,39.0051
2025-06-03 12:22:21,192.168.1.2,9,Normal,512,39.0053
2025-06-03 12:22:21,192.168.1.6,9,Normal,512,39.0057
2025-06-03 12:22:21,192.168.1.23,9,Normal,512,39.0072
2025-06-03 12:22:21,192.168.1.7,9,Normal,512,39.0075
2025-06-03 12:22:21,192.168.1.14,9,Normal,512,39.0078
2025-06-03 12:22:21,192.168.1.26,9,Normal,512,39.0088
2025-06-03 12:22:21,192.168.1.4,9,Normal,512,39.0091
2025-06-03 12:22:21,192.168.1.21,9,Normal,512,39.0141
2025-06-03 12:22:21,192.168.1.19,9,Normal,512,39.0148
2025-06-03 12:22:21,192.168.1.15,9,Normal,512,39.0156
2025-06-03 12:22:21,192.168.1.9,9,Normal,512,39.0159
2025-06-03 12:22:21,192.168.1.3,9,Normal,512,39.0179
2025-06-03 12:22:21,192.168.1.28,9,Normal,512,39.0203
2025-06-03 12:22:25,192.168.1.26,9,Normal,512,41.0005
2025-06-03 12:22:25,192.168.1.2,9,Normal,512,41.0007
2025-06-03 12:22:25,192.168.1.21,9,Normal,512,41.0011
2025-06-03 12:22:25,192.168.1.4,9,Normal,512,41.002
2025-06-03 12:22:25,192.168.1.15,9,Normal,512,41.0025
2025-06-03 12:22:25,192.168.1.3,9,Normal,512,41.003
2025-06-03 12:22:25,192.168.1.14,9,Normal,512,41.0032
2025-06-03 12:22:25,192.168.1.6,9,Normal,512,41.0035
2025-06-03 12:22:25,192.168.1.5,9,Normal,512,41.0038
2025-06-03 12:22:25,192.168.1.7,9,Normal,512,41.0041
2025-06-03 12:22:25,192.168.1.19,9,Normal,512,41.0044
2025-06-03 12:22:25,192.168.1.9,9,Normal,512,41.0063
2025-06-03 12:22:25,192.168.1.28,9,Normal,512,41.008
2025-06-03 12:22:25,192.168.1.23,9,Normal,512,41.0276
2025-06-03 12:22:28,192.168.1.2,9,Normal,512,43.0012
2025-06-03 12:22:28,192.168.1.15,9,Normal,512,43.0015
2025-06-03 12:22:28,192.168.1.7,9,Normal,512,43.0018
2025-06-03 12:22:28,192.168.1.6,9,Normal,512,43.0022
2025-06-03 12:22:29,192.168.1.21,9,Normal,512,43.0032
2025-06-03 12:22:29,192.168.1.5,9,Normal,512,43.0039
2025-06-03 12:22:29,192.168.1.9,9,Normal,512,43.0043
2025-06-03 12:22:29,192.168.1.3,9,Normal,512,43.0046
2025-06-03 12:22:29,192.168.1.26,9,Normal,512,43.005
2025-06-03 12:22:29,192.168.1.14,9,Normal,512,43.0055
2025-06-03 12:22:29,192.168.1.4,9,Normal,512,43.0058
2025-06-03 12:22:29,192.168.1.23,9,Normal,512,43.0061
2025-06-03 12:22:29,192.168.1.19,9,Normal,512,43.0086
2025-06-03 12:22:29,192.168.1.28,9,Normal,512,43.0113
2025-06-03 12:22:33,192.168.1.2,9,Normal,512,45.0004
2025-06-03 12:22:33,192.168.1.4,9,Normal,512,45.0007
2025-06-03 12:22:33,192.168.1.6,9,Normal,512,45.0009
2025-06-03 12:22:33,192.168.1.7,9,Normal,512,45.0012
2025-06-03 12:22:33,192.168.1.23,9,Normal,512,45.0019
2025-06-03 12:22:33,192.168.1.26,9,Normal,512,45.0022
2025-06-03 12:22:33,192.168.1.14,9,Normal,512,45.0028
2025-06-03 12:22:33,192.168.1.3,9,Normal,512,45.003
2025-06-03 12:22:33,192.168.1.9,9,Normal,512,45.0033
2025-06-03 12:22:33,192.168.1.5,9,Normal,512,45.0037
2025-06-03 12:22:33,192.168.1.19,9,Normal,512,45.0044
2025-06-03 12:22:33,192.168.1.15,9,Normal,512,45.0051
2025-06-03 12:22:33,192.168.1.21,9,Normal,512,45.0065
2025-06-03 12:22:33,192.168.1.28,9,Normal,512,45.0073
2025-06-03 12:22:40,192.168.1.14,9,Normal,512,47.0008
2025-06-03 12:22:40,192.168.1.5,9,Normal,512,47.0011
2025-06-03 12:22:40,192.168.1.6,9,Normal,512,47.0015
2025-06-03 12:22:40,192.168.1.2,9,Normal,512,47.0018
2025-06-03 12:22:40,192.168.1.4,9,Normal,512,47.0021
2025-06-03 12:22:40,192.168.1.3,9,Normal,512,47.0046
2025-06-03 12:22:40,192.168.1.21,9,Normal,512,47.0066
2025-06-03 12:22:40,192.168.1.7,9,Normal,512,47.0353
2025-06-03 12:22:40,192.168.1.26,9,Normal,512,47.0598
2025-06-03 12:22:40,192.168.1.28,9,Normal,512,47.0623
2025-06-03 12:22:41,192.168.1.23,9,Normal,512,47.0904
2025-06-03 12:22:46,192.168.1.20,9,Normal,512,47.559
2025-06-03 12:22:53,192.168.1.2,9,Normal,512,49.0009
2025-06-03 12:22:53,192.168.1.6,9,Normal,512,49.0012
2025-06-03 12:22:53,192.168.1.4,9,Normal,512,49.0015
2025-06-03 12:22:53,192.168.1.3,9,Normal,512,49.0018
2025-06-03 12:22:53,192.168.1.9,9,Normal,512,49.0024
2025-06-03 12:22:53,192.168.1.5,9,Normal,512,49.003
2025-06-03 12:22:53,192.168.1.7,9,Normal,512,49.0036
2025-06-03 12:22:53,192.168.1.19,9,Normal,512,49.0042
2025-06-03 12:22:53,192.168.1.26,9,Normal,512,49.0089
2025-06-03 12:22:53,192.168.1.15,9,Normal,512,49.01
2025-06-03 12:22:54,192.168.1.28,9,Normal,512,49.0133
2025-06-03 12:22:54,192.168.1.14,9,Normal,512,49.0256
2025-06-03 12:22:54,192.168.1.29,9,Normal,512,49.0452
2025-06-03 12:22:54,192.168.1.21,9,Normal,512,49.0537
2025-06-03 12:22:54,192.168.1.20,9,Normal,512,49.0544
2025-06-03 12:22:56,192.168.1.23,9,Normal,512,50.008
2025-06-03 12:22:59,192.168.1.7,9,Normal,512,51.0014
2025-06-03 12:22:59,192.168.1.9,9,Normal,512,51.0017
2025-06-03 12:22:59,192.168.1.6,9,Normal,512,51.002
2025-06-03 12:22:59,192.168.1.2,9,Normal,512,51.0023
2025-06-03 12:22:59,192.168.1.21,9,Normal,512,51.0027
2025-06-03 12:22:59,192.168.1.19,9,Normal,512,51.0031
2025-06-03 12:22:59,192.168.1.4,9,Normal,512,51.0036
2025-06-03 12:22:59,192.168.1.3,9,Normal,512,51.0039
2025-06-03 12:22:59,192.168.1.20,9,Normal,512,51.0042
2025-06-03 12:22:59,192.168.1.23,9,Normal,512,51.0048
2025-06-03 12:22:59,192.168.1.14,9,Normal,512,51.0058
2025-06-03 12:22:59,192.168.1.15,9,Normal,512,51.0062
2025-06-03 12:22:59,192.168.1.29,9,Normal,512,51.0068
2025-06-03 12:22:59,192.168.1.26,9,Normal,512,51.0072
2025-06-03 12:22:59,192.168.1.5,9,Normal,512,51.0077
2025-06-03 12:22:59,192.168.1.24,9,Normal,512,51.008
2025-06-03 12:22:59,192.168.1.28,9,Normal,512,51.0133
2025-06-03 12:23:05,192.168.1.4,9,Normal,512,53.0012
2025-06-03 12:23:05,192.168.1.6,9,Normal,512,53.0015
2025-06-03 12:23:05,192.168.1.7,9,Normal,512,53.002
2025-06-03 12:23:05,192.168.1.2,9,Normal,512,53.0024
2025-06-03 12:23:05,192.168.1.21,9,Normal,512,53.0028
2025-06-03 12:23:05,192.168.1.15,9,Normal,512,53.0042
2025-06-03 12:23:05,192.168.1.26,9,Normal,512,53.0046
2025-06-03 12:23:05,192.168.1.9,9,Normal,512,53.005
2025-06-03 12:23:05,192.168.1.14,9,Normal,512,53.0061
2025-06-03 12:23:05,192.168.1.3,9,Normal,512,53.0065
2025-06-03 12:23:05,192.168.1.5,9,Normal,512,53.0132
2025-06-03 12:23:05,192.168.1.28,9,Normal,512,53.0877
2025-06-03 12:23:06,192.168.1.20,9,Normal,512,53.1986
2025-06-03 12:23:09,192.168.1.23,9,Normal,512,53.4016
2025-06-03 12:23:13,192.168.1.26,9,Normal,512,55.0005
2025-06-03 12:23:13,192.168.1.6,9,Normal,512,55.0012
2025-06-03 12:23:13,192.168.1.7,9,Normal,512,55.0018
2025-06-03 12:23:13,192.168.1.5,9,Normal,512,55.0023
2025-06-03 12:23:13,192.168.1.29,9,Normal,512,55.0029
2025-06-03 12:23:13,192.168.1.9,9,Normal,512,55.0043
2025-06-03 12:23:13,192.168.1.2,9,Normal,512,55.0045
2025-06-03 12:23:13,192.168.1.3,9,Normal,512,55.0048
2025-06-03 12:23:14,192.168.1.19,9,Normal,512,55.0143
2025-06-03 12:23:14,192.168.1.15,9,Normal,512,55.0152
2025-06-03 12:23:14,192.168.1.4,9,Normal,512,55.0309
2025-06-03 12:23:14,192.168.1.23,9,Normal,512,55.045
2025-06-03 12:23:14,192.168.1.25,9,Normal,512,55.049
2025-06-03 12:23:14,192.168.1.14,9,Normal,512,55.0536
2025-06-03 12:23:14,192.168.1.28,9,Normal,512,55.0584
2025-06-03 12:23:14,192.168.1.20,9,Normal,512,55.0752
2025-06-03 12:23:15,192.168.1.27,9,Normal,512,55.0784
2025-06-03 12:23:15,192.168.1.21,9,Normal,512,55.08
2025-06-03 12:23:15,192.168.1.24,9,Normal,512,55.0918
2025-06-03 12:23:15,192.168.1.10,9,Normal,512,55.1204
2025-06-03 12:23:20,192.168.1.2,9,Normal,512,57.0004
2025-06-03 12:23:20,192.168.1.7,9,Normal,512,57.0007
2025-06-03 12:23:20,192.168.1.4,9,Normal,512,57.0009
2025-06-03 12:23:20,192.168.1.3,9,Normal,512,57.0012
2025-06-03 12:23:20,192.168.1.6,9,Normal,512,57.0016
2025-06-03 12:23:20,192.168.1.26,9,Normal,512,57.0018
2025-06-03 12:23:20,192.168.1.23,9,Normal,512,57.0023
2025-06-03 12:23:20,192.168.1.9,9,Normal,512,57.0026
2025-06-03 12:23:20,192.168.1.15,9,Normal,512,57.0029
2025-06-03 12:23:20,192.168.1.14,9,Normal,512,57.0032
2025-06-03 12:23:20,192.168.1.21,9,Normal,512,57.0042
2025-06-03 12:23:20,192.168.1.20,9,Normal,512,57.0045
2025-06-03 12:23:20,192.168.1.5,9,Normal,512,57.0047
2025-06-03 12:23:20,192.168.1.19,9,Normal,512,57.0067
2025-06-03 12:23:20,192.168.1.29,9,Normal,512,57.0081
2025-06-03 12:23:20,192.168.1.24,9,Normal,512,57.0087
2025-06-03 12:23:21,192.168.1.28,9,Normal,512,57.0498
2025-06-03 12:23:25,192.168.1.6,9,Normal,512,59.0007
2025-06-03 12:23:25,192.168.1.3,9,Normal,512,59.0009
2025-06-03 12:23:25,192.168.1.21,9,Normal,512,59.0013
2025-06-03 12:23:25,192.168.1.2,9,Normal,512,59.0015
2025-06-03 12:23:25,192.168.1.7,9,Normal,512,59.0022
2025-06-03 12:23:25,192.168.1.26,9,Normal,512,59.0027
2025-06-03 12:23:25,192.168.1.19,9,Normal,512,59.0031
2025-06-03 12:23:25,192.168.1.24,9,Normal,512,59.0038
2025-06-03 12:23:25,192.168.1.4,9,Normal,512,59.0041
2025-06-03 12:23:26,192.168.1.15,9,Normal,512,59.005
2025-06-03 12:23:26,192.168.1.23,9,Normal,512,59.0056
2025-06-03 12:23:26,192.168.1.28,9,Normal,512,59.0071
2025-06-03 12:23:26,192.168.1.5,9,Normal,512,59.0082
2025-06-03 12:23:26,192.168.1.29,9,Normal,512,59.0085
2025-06-03 12:23:26,192.168.1.9,9,Normal,512,59.0104
2025-06-03 12:23:26,192.168.1.20,9,Normal,512,59.0109
2025-06-03 12:23:26,192.168.1.14,9,Normal,512,59.0117
