timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2308
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.2315
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2408
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.2419
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.2512
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2518
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.261
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.2616
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.271
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2727
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2812
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.282
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.2908
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.2916
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3009
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3015
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3111
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3118
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3209
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3218
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3309
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3319
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3408
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3416
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3509
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3519
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.361
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3617
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.371
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3717
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3808
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.3815
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.391
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.3917
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4009
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4015
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.411
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4115
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4209
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4217
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4308
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4317
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4411
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4418
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4508
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4516
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4609
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4619
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4713
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4719
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4811
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4819
2025-06-03 12:20:42,192.168.1.31,10,Normal,512,10.4908
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.4916
2025-06-03 12:20:42,192.168.1.32,10,Normal,512,10.5011
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5017
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5112
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5118
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5208
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5213
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5311
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5319
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5409
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5417
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5508
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5516
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5608
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5615
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5709
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5715
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.5812
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5819
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.591
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.5916
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.601
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6018
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.611
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6119
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6208
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6214
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6313
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.632
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6412
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6419
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6509
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6514
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6608
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6617
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6709
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6716
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6808
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6815
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.6909
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.6915
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7008
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.702
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7109
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7118
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7211
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7218
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.731
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7318
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7411
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7418
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7509
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7517
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7611
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7617
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.771
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7716
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7808
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7819
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.7909
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.7914
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8009
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8019
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.811
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8117
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8211
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8218
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8313
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8319
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8409
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8416
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8513
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8518
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8608
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8619
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8709
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8719
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8808
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8814
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.8912
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.8918
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.901
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9017
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9109
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9115
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.921
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9217
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.931
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9316
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9408
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9414
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9508
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9513
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9608
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9614
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9709
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9715
2025-06-03 12:20:43,192.168.1.31,10,Normal,512,10.9809
2025-06-03 12:20:43,192.168.1.32,10,Normal,512,10.9819
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,10.9912
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,10.9918
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0042
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0066
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0114
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0121
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0209
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0214
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0312
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0319
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0411
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0418
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0509
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0519
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0691
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0706
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0745
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0749
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.081
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0817
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.0908
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.0917
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1011
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1019
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.111
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1117
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.121
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1218
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1308
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1314
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.141
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1418
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.151
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1518
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1608
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1619
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1712
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1719
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1809
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1818
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.1912
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.1917
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2009
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2015
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2108
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2124
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2209
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2215
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2309
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2315
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2409
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2419
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2509
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2528
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2609
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2615
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2709
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2716
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2812
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2819
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.2908
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.2917
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.3008
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3018
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3109
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.3117
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.3209
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3217
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3311
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.332
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.3411
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3418
2025-06-03 12:20:44,192.168.1.31,10,Normal,512,11.3508
2025-06-03 12:20:44,192.168.1.32,10,Normal,512,11.3517
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.361
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.3615
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.371
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.3717
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.3808
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.3817
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.3911
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.3918
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4008
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4015
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4108
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4114
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.421
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4218
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4311
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4319
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4412
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4418
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4511
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4519
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.461
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4617
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4712
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4717
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.4809
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4818
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.491
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.4916
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5012
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5018
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5112
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.512
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5208
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5216
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5308
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5316
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5408
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5414
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5513
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5519
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5609
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5619
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.571
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5718
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.581
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5816
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.5908
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.5919
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6012
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6019
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6108
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6114
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6212
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6218
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6309
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6318
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.641
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6419
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6513
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6519
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6609
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6615
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6711
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6718
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6811
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6819
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.6908
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.6916
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.701
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7019
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.711
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7118
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7208
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7216
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7313
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.732
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7411
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7417
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.751
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7517
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7612
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7618
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7709
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7715
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7808
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.7816
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.791
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.7916
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.8012
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.8017
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.811
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.8118
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.8209
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.8216
2025-06-03 12:20:45,192.168.1.31,10,Normal,512,11.8309
2025-06-03 12:20:45,192.168.1.32,10,Normal,512,11.8317
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.841
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8417
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.8508
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8515
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8608
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.8618
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8708
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.8714
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8811
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.8818
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.8909
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.8914
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.901
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9017
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.911
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9116
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9209
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9217
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9312
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9319
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.941
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9417
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.951
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9517
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9612
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9618
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9709
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9716
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9811
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9817
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,11.9911
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,11.9917
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0009
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0024
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0108
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0114
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0211
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0218
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0309
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0315
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0411
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0418
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0508
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0519
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0632
2025-06-03 12:20:46,192.168.1.31,10,Normal,512,12.0738
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0788
2025-06-03 12:20:46,192.168.1.32,10,Normal,512,12.0795
