timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.1807
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.1907
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2007
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2107
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2207
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2307
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2407
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2507
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2607
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2707
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2807
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.2907
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3007
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3107
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3207
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3307
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3407
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3507
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3607
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3707
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3807
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.3907
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4007
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4107
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4207
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4307
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4407
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4507
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4607
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4707
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4807
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.4907
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.5007
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.5107
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.5207
2025-06-03 12:18:45,192.168.1.32,10,Normal,512,18.5307
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.5907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6007
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6107
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6207
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6307
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.6907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7007
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7107
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7207
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7307
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.7907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8007
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8107
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8207
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8307
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.8907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9007
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9107
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9207
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9307
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,18.9907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.028
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0324
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0328
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0331
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0407
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0507
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0607
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0707
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0807
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.0907
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.1007
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.1107
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.1207
2025-06-03 12:18:46,192.168.1.32,10,Normal,512,19.1307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.1907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.2907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.3907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.4907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.5907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.6907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.7907
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8007
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8107
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8207
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8307
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8407
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8507
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8607
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8707
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8807
2025-06-03 12:18:47,192.168.1.32,10,Normal,512,19.8907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9007
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9107
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9207
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9407
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9507
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9607
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9707
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9807
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,19.9907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0007
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0198
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0272
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0407
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0507
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0607
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0707
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0807
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.0907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.102
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1107
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1207
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1415
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1507
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1607
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1707
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1807
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.1907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2007
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2107
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2213
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2407
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2507
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2607
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2707
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2807
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.2907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3007
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3107
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3207
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3407
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3507
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3607
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3713
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3807
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.3907
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4007
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4107
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4207
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4307
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4407
2025-06-03 12:18:48,192.168.1.32,10,Normal,512,20.4507
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.4607
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.4707
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.4807
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.4907
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5007
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5107
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5207
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5307
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5407
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5507
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5607
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5707
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5807
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.5912
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6007
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6107
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6207
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6307
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6407
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6507
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6607
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6707
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6812
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.6907
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7007
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7107
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7207
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7315
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7407
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7515
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7607
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7707
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7807
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.7907
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8007
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8107
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8207
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8307
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8407
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8507
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8607
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8707
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8807
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.8907
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.9007
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.9107
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.9207
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.9307
2025-06-03 12:18:49,192.168.1.32,10,Normal,512,20.9407
