timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:19:02,192.168.1.2,9,Normal,512,27.0006
2025-06-03 12:19:02,192.168.1.17,9,Normal,512,27.001
2025-06-03 12:19:02,192.168.1.24,9,Normal,512,27.0012
2025-06-03 12:19:02,192.168.1.11,9,Normal,512,27.002
2025-06-03 12:19:02,192.168.1.5,9,Normal,512,27.0026
2025-06-03 12:19:02,192.168.1.12,9,Normal,512,27.0034
2025-06-03 12:19:02,192.168.1.6,9,Normal,512,27.0036
2025-06-03 12:19:02,192.168.1.13,9,Normal,512,27.0051
2025-06-03 12:19:02,192.168.1.28,9,Normal,512,27.0129
2025-06-03 12:19:02,192.168.1.29,9,Normal,512,27.0153
2025-06-03 12:19:02,192.168.1.22,9,Normal,512,27.0161
2025-06-03 12:19:05,192.168.1.13,9,Normal,512,29.0005
2025-06-03 12:19:05,192.168.1.24,9,Normal,512,29.0007
2025-06-03 12:19:05,192.168.1.6,9,Normal,512,29.0009
2025-06-03 12:19:05,192.168.1.17,9,Normal,512,29.0012
2025-06-03 12:19:05,192.168.1.11,9,Normal,512,29.0016
2025-06-03 12:19:05,192.168.1.2,9,Normal,512,29.0019
2025-06-03 12:19:05,192.168.1.5,9,Normal,512,29.0024
2025-06-03 12:19:05,192.168.1.12,9,Normal,512,29.0029
2025-06-03 12:19:05,192.168.1.28,9,Normal,512,29.007
2025-06-03 12:19:05,192.168.1.29,9,Normal,512,29.0133
2025-06-03 12:19:05,192.168.1.22,9,Normal,512,29.0148
2025-06-03 12:19:08,192.168.1.5,9,Normal,512,31.0007
2025-06-03 12:19:08,192.168.1.2,9,Normal,512,31.0013
2025-06-03 12:19:08,192.168.1.17,9,Normal,512,31.0015
2025-06-03 12:19:08,192.168.1.6,9,Normal,512,31.0018
2025-06-03 12:19:08,192.168.1.12,9,Normal,512,31.002
2025-06-03 12:19:08,192.168.1.11,9,Normal,512,31.0022
2025-06-03 12:19:08,192.168.1.24,9,Normal,512,31.0025
2025-06-03 12:19:08,192.168.1.13,9,Normal,512,31.0031
2025-06-03 12:19:08,192.168.1.28,9,Normal,512,31.0049
2025-06-03 12:19:08,192.168.1.29,9,Normal,512,31.0056
2025-06-03 12:19:08,192.168.1.22,9,Normal,512,31.007
2025-06-03 12:19:10,192.168.1.13,9,Normal,512,33.0005
2025-06-03 12:19:10,192.168.1.11,9,Normal,512,33.0019
2025-06-03 12:19:10,192.168.1.24,9,Normal,512,33.0024
2025-06-03 12:19:10,192.168.1.2,9,Normal,512,33.0029
2025-06-03 12:19:10,192.168.1.6,9,Normal,512,33.0034
2025-06-03 12:19:10,192.168.1.12,9,Normal,512,33.0036
2025-06-03 12:19:10,192.168.1.5,9,Normal,512,33.0049
2025-06-03 12:19:10,192.168.1.28,9,Normal,512,33.0055
2025-06-03 12:19:10,192.168.1.17,9,Normal,512,33.0058
2025-06-03 12:19:10,192.168.1.29,9,Normal,512,33.0071
2025-06-03 12:19:11,192.168.1.22,9,Normal,512,33.0131
2025-06-03 12:19:13,192.168.1.12,9,Normal,512,35.0004
2025-06-03 12:19:13,192.168.1.2,9,Normal,512,35.0006
2025-06-03 12:19:13,192.168.1.5,9,Normal,512,35.0009
2025-06-03 12:19:13,192.168.1.11,9,Normal,512,35.0016
2025-06-03 12:19:13,192.168.1.6,9,Normal,512,35.0023
2025-06-03 12:19:13,192.168.1.13,9,Normal,512,35.0036
2025-06-03 12:19:13,192.168.1.17,9,Normal,512,35.0042
2025-06-03 12:19:13,192.168.1.24,9,Normal,512,35.0047
2025-06-03 12:19:13,192.168.1.28,9,Normal,512,35.0065
2025-06-03 12:19:13,192.168.1.29,9,Normal,512,35.0071
2025-06-03 12:19:13,192.168.1.22,9,Normal,512,35.0089
2025-06-03 12:19:16,192.168.1.24,9,Normal,512,37.0008
2025-06-03 12:19:16,192.168.1.5,9,Normal,512,37.0011
2025-06-03 12:19:16,192.168.1.6,9,Normal,512,37.0016
2025-06-03 12:19:16,192.168.1.13,9,Normal,512,37.002
2025-06-03 12:19:16,192.168.1.2,9,Normal,512,37.0022
2025-06-03 12:19:16,192.168.1.12,9,Normal,512,37.0028
2025-06-03 12:19:16,192.168.1.11,9,Normal,512,37.0031
2025-06-03 12:19:16,192.168.1.17,9,Normal,512,37.0034
2025-06-03 12:19:16,192.168.1.23,9,Normal,512,37.0044
2025-06-03 12:19:16,192.168.1.28,9,Normal,512,37.0096
2025-06-03 12:19:16,192.168.1.29,9,Normal,512,37.0193
2025-06-03 12:19:18,192.168.1.6,9,Normal,512,39.0004
2025-06-03 12:19:18,192.168.1.24,9,Normal,512,39.0007
2025-06-03 12:19:19,192.168.1.13,9,Normal,512,39.0021
2025-06-03 12:19:19,192.168.1.12,9,Normal,512,39.0025
2025-06-03 12:19:19,192.168.1.5,9,Normal,512,39.0028
2025-06-03 12:19:19,192.168.1.17,9,Normal,512,39.0037
2025-06-03 12:19:19,192.168.1.11,9,Normal,512,39.004
2025-06-03 12:19:19,192.168.1.23,9,Normal,512,39.0043
2025-06-03 12:19:19,192.168.1.2,9,Normal,512,39.0048
2025-06-03 12:19:19,192.168.1.28,9,Normal,512,39.0171
2025-06-03 12:19:19,192.168.1.29,9,Normal,512,39.032
2025-06-03 12:19:21,192.168.1.24,9,Normal,512,41.0005
2025-06-03 12:19:21,192.168.1.6,9,Normal,512,41.0007
2025-06-03 12:19:21,192.168.1.5,9,Normal,512,41.001
2025-06-03 12:19:21,192.168.1.2,9,Normal,512,41.0013
2025-06-03 12:19:21,192.168.1.11,9,Normal,512,41.0019
2025-06-03 12:19:21,192.168.1.12,9,Normal,512,41.0021
2025-06-03 12:19:21,192.168.1.13,9,Normal,512,41.0024
2025-06-03 12:19:21,192.168.1.17,9,Normal,512,41.0029
2025-06-03 12:19:21,192.168.1.23,9,Normal,512,41.0032
2025-06-03 12:19:21,192.168.1.28,9,Normal,512,41.0064
2025-06-03 12:19:21,192.168.1.29,9,Normal,512,41.0086
2025-06-03 12:19:23,192.168.1.17,9,Normal,512,43.0008
2025-06-03 12:19:23,192.168.1.6,9,Normal,512,43.0011
2025-06-03 12:19:23,192.168.1.5,9,Normal,512,43.0013
2025-06-03 12:19:23,192.168.1.11,9,Normal,512,43.0016
2025-06-03 12:19:23,192.168.1.12,9,Normal,512,43.002
2025-06-03 12:19:23,192.168.1.2,9,Normal,512,43.0024
2025-06-03 12:19:23,192.168.1.24,9,Normal,512,43.0043
2025-06-03 12:19:23,192.168.1.13,9,Normal,512,43.0046
2025-06-03 12:19:23,192.168.1.23,9,Normal,512,43.0094
2025-06-03 12:19:23,192.168.1.28,9,Normal,512,43.01
2025-06-03 12:19:23,192.168.1.29,9,Normal,512,43.0119
2025-06-03 12:19:26,192.168.1.2,9,Normal,512,45.0005
2025-06-03 12:19:26,192.168.1.24,9,Normal,512,45.0009
2025-06-03 12:19:26,192.168.1.13,9,Normal,512,45.0013
2025-06-03 12:19:26,192.168.1.11,9,Normal,512,45.0021
2025-06-03 12:19:26,192.168.1.23,9,Normal,512,45.0024
2025-06-03 12:19:26,192.168.1.6,9,Normal,512,45.0028
2025-06-03 12:19:26,192.168.1.17,9,Normal,512,45.0034
2025-06-03 12:19:26,192.168.1.5,9,Normal,512,45.0037
2025-06-03 12:19:26,192.168.1.12,9,Normal,512,45.0293
2025-06-03 12:19:27,192.168.1.28,9,Normal,512,45.0579
2025-06-03 12:19:27,192.168.1.29,9,Normal,512,45.0587
2025-06-03 12:19:34,192.168.1.13,9,Normal,512,47.0013
2025-06-03 12:19:34,192.168.1.11,9,Normal,512,47.0017
2025-06-03 12:19:34,192.168.1.12,9,Normal,512,47.0056
2025-06-03 12:19:34,192.168.1.6,9,Normal,512,47.0105
2025-06-03 12:19:34,192.168.1.23,9,Normal,512,47.0295
2025-06-03 12:19:35,192.168.1.2,9,Normal,512,47.0746
2025-06-03 12:19:37,192.168.1.17,9,Normal,512,47.2506
2025-06-03 12:19:39,192.168.1.5,9,Normal,512,47.4345
2025-06-03 12:19:40,192.168.1.28,9,Normal,512,47.5925
2025-06-03 12:19:43,192.168.1.24,9,Normal,512,47.8338
2025-06-03 12:19:50,192.168.1.13,9,Normal,512,49.0007
2025-06-03 12:19:50,192.168.1.5,9,Normal,512,49.0009
2025-06-03 12:19:50,192.168.1.24,9,Normal,512,49.0028
2025-06-03 12:19:50,192.168.1.12,9,Normal,512,49.0041
2025-06-03 12:19:50,192.168.1.2,9,Normal,512,49.0047
2025-06-03 12:19:50,192.168.1.6,9,Normal,512,49.009
2025-06-03 12:19:51,192.168.1.17,9,Normal,512,49.0314
2025-06-03 12:19:51,192.168.1.11,9,Normal,512,49.0377
2025-06-03 12:19:51,192.168.1.22,9,Normal,512,49.0499
2025-06-03 12:19:51,192.168.1.30,9,Normal,512,49.0743
2025-06-03 12:19:54,192.168.1.23,9,Normal,512,49.482
2025-06-03 12:19:55,192.168.1.29,9,Normal,512,50.0238
2025-06-03 12:19:57,192.168.1.24,9,Normal,512,51.0008
2025-06-03 12:19:57,192.168.1.2,9,Normal,512,51.0011
2025-06-03 12:19:57,192.168.1.6,9,Normal,512,51.0013
2025-06-03 12:19:57,192.168.1.5,9,Normal,512,51.0016
2025-06-03 12:19:57,192.168.1.22,9,Normal,512,51.0019
2025-06-03 12:19:57,192.168.1.11,9,Normal,512,51.0023
2025-06-03 12:19:57,192.168.1.26,9,Normal,512,51.0029
2025-06-03 12:19:57,192.168.1.13,9,Normal,512,51.0032
2025-06-03 12:19:57,192.168.1.12,9,Normal,512,51.0035
2025-06-03 12:19:57,192.168.1.17,9,Normal,512,51.0039
2025-06-03 12:19:57,192.168.1.29,9,Normal,512,51.0069
2025-06-03 12:19:57,192.168.1.20,9,Normal,512,51.0114
2025-06-03 12:19:57,192.168.1.23,9,Normal,512,51.0209
2025-06-03 12:20:01,192.168.1.11,9,Normal,512,53.0011
2025-06-03 12:20:01,192.168.1.6,9,Normal,512,53.0015
2025-06-03 12:20:01,192.168.1.13,9,Normal,512,53.0021
2025-06-03 12:20:01,192.168.1.12,9,Normal,512,53.003
2025-06-03 12:20:01,192.168.1.17,9,Normal,512,53.0033
2025-06-03 12:20:01,192.168.1.2,9,Normal,512,53.0037
2025-06-03 12:20:01,192.168.1.24,9,Normal,512,53.0043
2025-06-03 12:20:01,192.168.1.22,9,Normal,512,53.005
2025-06-03 12:20:01,192.168.1.28,9,Normal,512,53.0265
2025-06-03 12:20:01,192.168.1.5,9,Normal,512,53.0285
2025-06-03 12:20:01,192.168.1.26,9,Normal,512,53.0288
2025-06-03 12:20:01,192.168.1.29,9,Normal,512,53.0346
2025-06-03 12:20:01,192.168.1.23,9,Normal,512,53.0368
2025-06-03 12:20:07,192.168.1.6,9,Normal,512,55.0012
2025-06-03 12:20:07,192.168.1.11,9,Normal,512,55.0014
2025-06-03 12:20:07,192.168.1.13,9,Normal,512,55.0017
2025-06-03 12:20:07,192.168.1.12,9,Normal,512,55.0037
2025-06-03 12:20:07,192.168.1.17,9,Normal,512,55.0043
2025-06-03 12:20:07,192.168.1.24,9,Normal,512,55.005
2025-06-03 12:20:07,192.168.1.2,9,Normal,512,55.0079
2025-06-03 12:20:07,192.168.1.18,9,Normal,512,55.0083
2025-06-03 12:20:07,192.168.1.22,9,Normal,512,55.0097
2025-06-03 12:20:07,192.168.1.28,9,Normal,512,55.0125
2025-06-03 12:20:08,192.168.1.27,9,Normal,512,55.0593
2025-06-03 12:20:08,192.168.1.5,9,Normal,512,55.0695
2025-06-03 12:20:08,192.168.1.26,9,Normal,512,55.0697
2025-06-03 12:20:08,192.168.1.23,9,Normal,512,55.1227
2025-06-03 12:20:09,192.168.1.21,9,Normal,512,55.1971
2025-06-03 12:20:17,192.168.1.2,9,Normal,512,57.0004
2025-06-03 12:20:17,192.168.1.24,9,Normal,512,57.0008
2025-06-03 12:20:17,192.168.1.11,9,Normal,512,57.0011
2025-06-03 12:20:17,192.168.1.12,9,Normal,512,57.0018
2025-06-03 12:20:17,192.168.1.6,9,Normal,512,57.002
2025-06-03 12:20:17,192.168.1.5,9,Normal,512,57.0024
2025-06-03 12:20:17,192.168.1.17,9,Normal,512,57.0027
2025-06-03 12:20:17,192.168.1.22,9,Normal,512,57.0035
2025-06-03 12:20:17,192.168.1.13,9,Normal,512,57.0042
2025-06-03 12:20:17,192.168.1.28,9,Normal,512,57.0061
2025-06-03 12:20:17,192.168.1.29,9,Normal,512,57.026
2025-06-03 12:20:18,192.168.1.26,9,Normal,512,57.4825
2025-06-03 12:20:19,192.168.1.20,9,Normal,512,57.5688
2025-06-03 12:20:26,192.168.1.24,9,Normal,512,59.0003
2025-06-03 12:20:26,192.168.1.13,9,Normal,512,59.0005
2025-06-03 12:20:26,192.168.1.6,9,Normal,512,59.0008
2025-06-03 12:20:26,192.168.1.12,9,Normal,512,59.0011
2025-06-03 12:20:26,192.168.1.11,9,Normal,512,59.0016
2025-06-03 12:20:26,192.168.1.2,9,Normal,512,59.0018
2025-06-03 12:20:26,192.168.1.17,9,Normal,512,59.003
2025-06-03 12:20:26,192.168.1.5,9,Normal,512,59.0032
2025-06-03 12:20:26,192.168.1.20,9,Normal,512,59.0046
2025-06-03 12:20:26,192.168.1.18,9,Normal,512,59.0052
2025-06-03 12:20:27,192.168.1.26,9,Normal,512,59.0242
2025-06-03 12:20:27,192.168.1.27,9,Normal,512,59.0278
2025-06-03 12:20:27,192.168.1.29,9,Normal,512,59.036
