timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:17:36,192.168.1.32,10,Normal,512,10.5712
2025-06-03 14:17:36,192.168.1.31,10,Normal,512,10.5723
2025-06-03 14:17:37,192.168.1.31,10,Normal,512,10.5812
2025-06-03 14:17:37,192.168.1.32,10,Normal,512,10.5822
2025-06-03 14:17:37,192.168.1.32,10,Normal,512,10.591
2025-06-03 14:17:37,192.168.1.31,10,Normal,512,10.5931
2025-06-03 14:17:37,192.168.1.31,10,Normal,512,10.601
2025-06-03 14:17:37,192.168.1.32,10,Normal,512,10.6022
2025-06-03 14:17:37,192.168.1.31,10,Normal,512,10.6111
2025-06-03 14:17:37,192.168.1.32,10,Normal,512,10.6121
2025-06-03 14:17:37,192.168.1.32,10,Normal,512,10.621
2025-06-03 14:17:38,192.168.1.31,10,Normal,512,10.6221
2025-06-03 14:17:38,192.168.1.32,10,Normal,512,10.631
2025-06-03 14:17:38,192.168.1.31,10,Normal,512,10.6321
2025-06-03 14:17:38,192.168.1.32,10,Normal,512,10.641
2025-06-03 14:17:38,192.168.1.31,10,Normal,512,10.6419
2025-06-03 14:17:38,192.168.1.31,10,Normal,512,10.6511
2025-06-03 14:17:38,192.168.1.32,10,Normal,512,10.6522
2025-06-03 14:17:38,192.168.1.32,10,Normal,512,10.6611
2025-06-03 14:17:38,192.168.1.31,10,Normal,512,10.6625
2025-06-03 14:17:39,192.168.1.31,10,Normal,512,10.6712
2025-06-03 14:17:39,192.168.1.32,10,Normal,512,10.6724
2025-06-03 14:17:39,192.168.1.32,10,Normal,512,10.6822
2025-06-03 14:17:39,192.168.1.31,10,Normal,512,10.6832
2025-06-03 14:17:39,192.168.1.31,10,Normal,512,10.6911
2025-06-03 14:17:39,192.168.1.32,10,Normal,512,10.6922
2025-06-03 14:17:39,192.168.1.32,10,Normal,512,10.7019
2025-06-03 14:17:39,192.168.1.31,10,Normal,512,10.703
2025-06-03 14:17:40,192.168.1.32,10,Normal,512,10.711
2025-06-03 14:17:40,192.168.1.31,10,Normal,512,10.7124
2025-06-03 14:17:40,192.168.1.31,10,Normal,512,10.7213
2025-06-03 14:17:40,192.168.1.32,10,Normal,512,10.7223
2025-06-03 14:17:40,192.168.1.32,10,Normal,512,10.731
2025-06-03 14:17:40,192.168.1.31,10,Normal,512,10.7321
2025-06-03 14:17:40,192.168.1.32,10,Normal,512,10.741
2025-06-03 14:17:40,192.168.1.31,10,Normal,512,10.7421
2025-06-03 14:17:40,192.168.1.31,10,Normal,512,10.7512
2025-06-03 14:17:41,192.168.1.32,10,Normal,512,10.7522
2025-06-03 14:17:41,192.168.1.31,10,Normal,512,10.761
2025-06-03 14:17:41,192.168.1.32,10,Normal,512,10.7621
2025-06-03 14:17:41,192.168.1.31,10,Normal,512,10.771
2025-06-03 14:17:41,192.168.1.32,10,Normal,512,10.7719
2025-06-03 14:17:41,192.168.1.32,10,Normal,512,10.781
2025-06-03 14:17:41,192.168.1.31,10,Normal,512,10.782
2025-06-03 14:17:42,192.168.1.31,10,Normal,512,10.7914
2025-06-03 14:17:42,192.168.1.32,10,Normal,512,10.7925
2025-06-03 14:17:42,192.168.1.31,10,Normal,512,10.801
2025-06-03 14:17:42,192.168.1.32,10,Normal,512,10.8021
2025-06-03 14:17:42,192.168.1.31,10,Normal,512,10.811
2025-06-03 14:17:42,192.168.1.32,10,Normal,512,10.812
2025-06-03 14:17:42,192.168.1.32,10,Normal,512,10.821
2025-06-03 14:17:42,192.168.1.31,10,Normal,512,10.822
2025-06-03 14:17:43,192.168.1.32,10,Normal,512,10.831
2025-06-03 14:17:43,192.168.1.31,10,Normal,512,10.8319
2025-06-03 14:17:43,192.168.1.32,10,Normal,512,10.8411
2025-06-03 14:17:43,192.168.1.31,10,Normal,512,10.843
2025-06-03 14:17:43,192.168.1.32,10,Normal,512,10.8514
2025-06-03 14:17:43,192.168.1.31,10,Normal,512,10.8532
2025-06-03 14:17:43,192.168.1.31,10,Normal,512,10.8611
2025-06-03 14:17:43,192.168.1.32,10,Normal,512,10.8623
2025-06-03 14:17:43,192.168.1.31,10,Normal,512,10.871
2025-06-03 14:17:44,192.168.1.32,10,Normal,512,10.8723
2025-06-03 14:17:44,192.168.1.32,10,Normal,512,10.881
2025-06-03 14:17:44,192.168.1.31,10,Normal,512,10.8819
2025-06-03 14:17:44,192.168.1.32,10,Normal,512,10.891
2025-06-03 14:17:44,192.168.1.31,10,Normal,512,10.8919
2025-06-03 14:17:44,192.168.1.31,10,Normal,512,10.9015
2025-06-03 14:17:44,192.168.1.32,10,Normal,512,10.9026
2025-06-03 14:17:44,192.168.1.31,10,Normal,512,10.9112
2025-06-03 14:17:44,192.168.1.32,10,Normal,512,10.9122
2025-06-03 14:17:45,192.168.1.31,10,Normal,512,10.921
2025-06-03 14:17:45,192.168.1.32,10,Normal,512,10.922
2025-06-03 14:17:45,192.168.1.32,10,Normal,512,10.9314
2025-06-03 14:17:45,192.168.1.31,10,Normal,512,10.9334
2025-06-03 14:17:45,192.168.1.32,10,Normal,512,10.9412
2025-06-03 14:17:45,192.168.1.31,10,Normal,512,10.943
2025-06-03 14:17:45,192.168.1.31,10,Normal,512,10.9511
2025-06-03 14:17:45,192.168.1.32,10,Normal,512,10.952
2025-06-03 14:17:46,192.168.1.31,10,Normal,512,10.9612
2025-06-03 14:17:46,192.168.1.32,10,Normal,512,10.9623
2025-06-03 14:17:46,192.168.1.32,10,Normal,512,10.9714
2025-06-03 14:17:46,192.168.1.31,10,Normal,512,10.9725
2025-06-03 14:17:46,192.168.1.31,10,Normal,512,10.9812
2025-06-03 14:17:46,192.168.1.32,10,Normal,512,10.9822
2025-06-03 14:17:46,192.168.1.32,10,Normal,512,10.9912
2025-06-03 14:17:46,192.168.1.31,10,Normal,512,10.992
2025-06-03 14:17:47,192.168.1.32,10,Normal,512,11.0028
2025-06-03 14:17:47,192.168.1.31,10,Normal,512,11.004
2025-06-03 14:17:47,192.168.1.32,10,Normal,512,11.0114
2025-06-03 14:17:47,192.168.1.31,10,Normal,512,11.0123
2025-06-03 14:17:47,192.168.1.31,10,Normal,512,11.021
2025-06-03 14:17:47,192.168.1.32,10,Normal,512,11.0221
2025-06-03 14:17:47,192.168.1.32,10,Normal,512,11.031
2025-06-03 14:17:48,192.168.1.31,10,Normal,512,11.0318
2025-06-03 14:17:48,192.168.1.31,10,Normal,512,11.0411
2025-06-03 14:17:48,192.168.1.32,10,Normal,512,11.0421
2025-06-03 14:17:48,192.168.1.31,10,Normal,512,11.0515
2025-06-03 14:17:48,192.168.1.32,10,Normal,512,11.0525
2025-06-03 14:17:48,192.168.1.31,10,Normal,512,11.0617
2025-06-03 14:17:48,192.168.1.32,10,Normal,512,11.0644
2025-06-03 14:17:49,192.168.1.31,10,Normal,512,11.071
2025-06-03 14:17:49,192.168.1.32,10,Normal,512,11.0722
2025-06-03 14:17:49,192.168.1.31,10,Normal,512,11.0813
2025-06-03 14:17:49,192.168.1.32,10,Normal,512,11.0823
2025-06-03 14:17:49,192.168.1.31,10,Normal,512,11.0912
2025-06-03 14:17:49,192.168.1.32,10,Normal,512,11.0933
2025-06-03 14:17:49,192.168.1.31,10,Normal,512,11.101
2025-06-03 14:17:49,192.168.1.32,10,Normal,512,11.1022
2025-06-03 14:17:50,192.168.1.31,10,Normal,512,11.1111
2025-06-03 14:17:50,192.168.1.32,10,Normal,512,11.1122
2025-06-03 14:17:50,192.168.1.32,10,Normal,512,11.121
2025-06-03 14:17:50,192.168.1.31,10,Normal,512,11.1218
2025-06-03 14:17:50,192.168.1.32,10,Normal,512,11.131
2025-06-03 14:17:50,192.168.1.31,10,Normal,512,11.1319
2025-06-03 14:17:50,192.168.1.32,10,Normal,512,11.1411
2025-06-03 14:17:50,192.168.1.31,10,Normal,512,11.1421
2025-06-03 14:17:51,192.168.1.32,10,Normal,512,11.1511
2025-06-03 14:17:51,192.168.1.31,10,Normal,512,11.1531
2025-06-03 14:17:51,192.168.1.32,10,Normal,512,11.1611
2025-06-03 14:17:51,192.168.1.31,10,Normal,512,11.1623
2025-06-03 14:17:51,192.168.1.32,10,Normal,512,11.1711
2025-06-03 14:17:51,192.168.1.31,10,Normal,512,11.1721
2025-06-03 14:17:51,192.168.1.31,10,Normal,512,11.181
2025-06-03 14:17:52,192.168.1.32,10,Normal,512,11.183
2025-06-03 14:17:52,192.168.1.31,10,Normal,512,11.191
2025-06-03 14:17:52,192.168.1.32,10,Normal,512,11.192
2025-06-03 14:17:52,192.168.1.32,10,Normal,512,11.2018
2025-06-03 14:17:52,192.168.1.31,10,Normal,512,11.2028
2025-06-03 14:17:52,192.168.1.32,10,Normal,512,11.2112
2025-06-03 14:17:52,192.168.1.31,10,Normal,512,11.2121
2025-06-03 14:17:52,192.168.1.32,10,Normal,512,11.2211
2025-06-03 14:17:52,192.168.1.31,10,Normal,512,11.2222
2025-06-03 14:17:53,192.168.1.32,10,Normal,512,11.2315
2025-06-03 14:17:53,192.168.1.31,10,Normal,512,11.233
2025-06-03 14:17:53,192.168.1.32,10,Normal,512,11.2413
2025-06-03 14:17:53,192.168.1.31,10,Normal,512,11.2432
2025-06-03 14:17:53,192.168.1.32,10,Normal,512,11.251
2025-06-03 14:17:53,192.168.1.31,10,Normal,512,11.2518
2025-06-03 14:17:53,192.168.1.32,10,Normal,512,11.2611
2025-06-03 14:17:53,192.168.1.31,10,Normal,512,11.2622
2025-06-03 14:17:54,192.168.1.32,10,Normal,512,11.271
2025-06-03 14:17:54,192.168.1.31,10,Normal,512,11.272
2025-06-03 14:17:54,192.168.1.31,10,Normal,512,11.2811
2025-06-03 14:17:54,192.168.1.32,10,Normal,512,11.2821
2025-06-03 14:17:54,192.168.1.31,10,Normal,512,11.2914
2025-06-03 14:17:54,192.168.1.32,10,Normal,512,11.2924
2025-06-03 14:17:54,192.168.1.31,10,Normal,512,11.3014
2025-06-03 14:17:54,192.168.1.32,10,Normal,512,11.3024
2025-06-03 14:17:54,192.168.1.32,10,Normal,512,11.3113
2025-06-03 14:17:55,192.168.1.31,10,Normal,512,11.3124
2025-06-03 14:17:55,192.168.1.31,10,Normal,512,11.321
2025-06-03 14:17:55,192.168.1.32,10,Normal,512,11.3221
2025-06-03 14:17:55,192.168.1.31,10,Normal,512,11.331
2025-06-03 14:17:55,192.168.1.32,10,Normal,512,11.3322
2025-06-03 14:17:55,192.168.1.32,10,Normal,512,11.3414
2025-06-03 14:17:55,192.168.1.31,10,Normal,512,11.3431
2025-06-03 14:17:55,192.168.1.31,10,Normal,512,11.351
2025-06-03 14:17:55,192.168.1.32,10,Normal,512,11.3521
2025-06-03 14:17:56,192.168.1.32,10,Normal,512,11.3623
2025-06-03 14:17:56,192.168.1.31,10,Normal,512,11.3632
2025-06-03 14:17:56,192.168.1.31,10,Normal,512,11.3712
2025-06-03 14:17:56,192.168.1.32,10,Normal,512,11.3722
2025-06-03 14:17:56,192.168.1.32,10,Normal,512,11.381
2025-06-03 14:17:56,192.168.1.31,10,Normal,512,11.3819
2025-06-03 14:17:56,192.168.1.31,10,Normal,512,11.3859
2025-06-03 14:17:56,192.168.1.31,10,Normal,512,11.388
2025-06-03 14:17:57,192.168.1.31,10,Normal,512,11.3896
2025-06-03 14:17:57,192.168.1.32,10,Normal,512,11.3932
2025-06-03 14:17:57,192.168.1.31,10,Normal,512,11.3958
2025-06-03 14:17:57,192.168.1.31,10,Normal,512,11.4012
2025-06-03 14:17:57,192.168.1.32,10,Normal,512,11.4024
2025-06-03 14:17:57,192.168.1.32,10,Normal,512,11.4117
2025-06-03 14:17:57,192.168.1.31,10,Normal,512,11.4129
2025-06-03 14:17:57,192.168.1.31,10,Normal,512,11.421
2025-06-03 14:17:58,192.168.1.32,10,Normal,512,11.4221
2025-06-03 14:17:58,192.168.1.32,10,Normal,512,11.4312
2025-06-03 14:17:58,192.168.1.31,10,Normal,512,11.4327
2025-06-03 14:17:58,192.168.1.32,10,Normal,512,11.4411
2025-06-03 14:17:58,192.168.1.31,10,Normal,512,11.4431
2025-06-03 14:17:58,192.168.1.32,10,Normal,512,11.451
2025-06-03 14:17:58,192.168.1.31,10,Normal,512,11.4519
2025-06-03 14:17:58,192.168.1.32,10,Normal,512,11.461
2025-06-03 14:17:58,192.168.1.31,10,Normal,512,11.4619
2025-06-03 14:17:59,192.168.1.31,10,Normal,512,11.4713
2025-06-03 14:17:59,192.168.1.32,10,Normal,512,11.4723
2025-06-03 14:17:59,192.168.1.32,10,Normal,512,11.481
2025-06-03 14:17:59,192.168.1.31,10,Normal,512,11.4819
2025-06-03 14:17:59,192.168.1.31,10,Normal,512,11.4912
2025-06-03 14:17:59,192.168.1.32,10,Normal,512,11.4922
2025-06-03 14:17:59,192.168.1.31,10,Normal,512,11.501
2025-06-03 14:17:59,192.168.1.32,10,Normal,512,11.502
2025-06-03 14:17:59,192.168.1.32,10,Normal,512,11.5112
2025-06-03 14:18:00,192.168.1.31,10,Normal,512,11.5122
2025-06-03 14:18:00,192.168.1.31,10,Normal,512,11.5211
2025-06-03 14:18:00,192.168.1.32,10,Normal,512,11.5222
2025-06-03 14:18:00,192.168.1.32,10,Normal,512,11.5311
2025-06-03 14:18:00,192.168.1.31,10,Normal,512,11.5321
2025-06-03 14:18:00,192.168.1.32,10,Normal,512,11.541
2025-06-03 14:18:00,192.168.1.31,10,Normal,512,11.5422
2025-06-03 14:18:00,192.168.1.32,10,Normal,512,11.551
2025-06-03 14:18:01,192.168.1.31,10,Normal,512,11.5524
2025-06-03 14:18:01,192.168.1.32,10,Normal,512,11.5612
2025-06-03 14:18:01,192.168.1.31,10,Normal,512,11.5621
2025-06-03 14:18:01,192.168.1.31,10,Normal,512,11.571
2025-06-03 14:18:01,192.168.1.32,10,Normal,512,11.5723
2025-06-03 14:18:01,192.168.1.31,10,Normal,512,11.5811
2025-06-03 14:18:01,192.168.1.32,10,Normal,512,11.5824
2025-06-03 14:18:01,192.168.1.31,10,Normal,512,11.5912
2025-06-03 14:18:01,192.168.1.32,10,Normal,512,11.5921
2025-06-03 14:18:02,192.168.1.32,10,Normal,512,11.6011
2025-06-03 14:18:02,192.168.1.31,10,Normal,512,11.602
2025-06-03 14:18:02,192.168.1.32,10,Normal,512,11.6112
2025-06-03 14:18:02,192.168.1.31,10,Normal,512,11.6126
2025-06-03 14:18:02,192.168.1.31,10,Normal,512,11.6211
2025-06-03 14:18:02,192.168.1.32,10,Normal,512,11.6224
2025-06-03 14:18:02,192.168.1.31,10,Normal,512,11.6313
2025-06-03 14:18:02,192.168.1.32,10,Normal,512,11.6324
2025-06-03 14:18:02,192.168.1.32,10,Normal,512,11.6414
2025-06-03 14:18:03,192.168.1.31,10,Normal,512,11.6423
2025-06-03 14:18:03,192.168.1.31,10,Normal,512,11.6514
2025-06-03 14:18:03,192.168.1.32,10,Normal,512,11.6524
2025-06-03 14:18:03,192.168.1.32,10,Normal,512,11.6611
2025-06-03 14:18:03,192.168.1.31,10,Normal,512,11.6621
2025-06-03 14:18:03,192.168.1.32,10,Normal,512,11.6713
2025-06-03 14:18:03,192.168.1.31,10,Normal,512,11.6727
2025-06-03 14:18:03,192.168.1.31,10,Normal,512,11.6811
2025-06-03 14:18:04,192.168.1.32,10,Normal,512,11.6821
2025-06-03 14:18:04,192.168.1.31,10,Normal,512,11.691
2025-06-03 14:18:04,192.168.1.32,10,Normal,512,11.6919
2025-06-03 14:18:04,192.168.1.31,10,Normal,512,11.7014
2025-06-03 14:18:04,192.168.1.32,10,Normal,512,11.7025
2025-06-03 14:18:04,192.168.1.32,10,Normal,512,11.7111
2025-06-03 14:18:04,192.168.1.31,10,Normal,512,11.7121
2025-06-03 14:18:04,192.168.1.31,10,Normal,512,11.7211
2025-06-03 14:18:04,192.168.1.32,10,Normal,512,11.7223
2025-06-03 14:18:05,192.168.1.32,10,Normal,512,11.7324
2025-06-03 14:18:05,192.168.1.31,10,Normal,512,11.7331
2025-06-03 14:18:05,192.168.1.31,10,Normal,512,11.7412
2025-06-03 14:18:05,192.168.1.32,10,Normal,512,11.7424
2025-06-03 14:18:05,192.168.1.31,10,Normal,512,11.7512
2025-06-03 14:18:05,192.168.1.32,10,Normal,512,11.7523
2025-06-03 14:18:05,192.168.1.32,10,Normal,512,11.761
2025-06-03 14:18:05,192.168.1.31,10,Normal,512,11.762
2025-06-03 14:18:05,192.168.1.32,10,Normal,512,11.7712
2025-06-03 14:18:06,192.168.1.31,10,Normal,512,11.7719
2025-06-03 14:18:06,192.168.1.31,10,Normal,512,11.781
2025-06-03 14:18:06,192.168.1.32,10,Normal,512,11.7821
2025-06-03 14:18:06,192.168.1.31,10,Normal,512,11.7911
2025-06-03 14:18:06,192.168.1.32,10,Normal,512,11.7921
2025-06-03 14:18:06,192.168.1.31,10,Normal,512,11.801
2025-06-03 14:18:06,192.168.1.32,10,Normal,512,11.8022
2025-06-03 14:18:06,192.168.1.31,10,Normal,512,11.8112
2025-06-03 14:18:07,192.168.1.32,10,Normal,512,11.8123
2025-06-03 14:18:07,192.168.1.32,10,Normal,512,11.8214
2025-06-03 14:18:07,192.168.1.31,10,Normal,512,11.8231
2025-06-03 14:18:07,192.168.1.32,10,Normal,512,11.8314
2025-06-03 14:18:07,192.168.1.31,10,Normal,512,11.8324
2025-06-03 14:18:07,192.168.1.31,10,Normal,512,11.8412
2025-06-03 14:18:07,192.168.1.32,10,Normal,512,11.8423
2025-06-03 14:18:07,192.168.1.32,10,Normal,512,11.851
2025-06-03 14:18:07,192.168.1.31,10,Normal,512,11.852
2025-06-03 14:18:08,192.168.1.31,10,Normal,512,11.861
2025-06-03 14:18:08,192.168.1.32,10,Normal,512,11.8621
2025-06-03 14:18:08,192.168.1.31,10,Normal,512,11.8713
2025-06-03 14:18:08,192.168.1.32,10,Normal,512,11.8724
2025-06-03 14:18:08,192.168.1.32,10,Normal,512,11.8813
2025-06-03 14:18:08,192.168.1.31,10,Normal,512,11.8831
2025-06-03 14:18:08,192.168.1.32,10,Normal,512,11.891
2025-06-03 14:18:08,192.168.1.31,10,Normal,512,11.892
2025-06-03 14:18:08,192.168.1.31,10,Normal,512,11.9012
2025-06-03 14:18:09,192.168.1.32,10,Normal,512,11.9023
2025-06-03 14:18:09,192.168.1.31,10,Normal,512,11.911
2025-06-03 14:18:09,192.168.1.32,10,Normal,512,11.9123
2025-06-03 14:18:09,192.168.1.31,10,Normal,512,11.921
2025-06-03 14:18:09,192.168.1.32,10,Normal,512,11.922
2025-06-03 14:18:09,192.168.1.32,10,Normal,512,11.931
2025-06-03 14:18:09,192.168.1.31,10,Normal,512,11.9328
2025-06-03 14:18:09,192.168.1.31,10,Normal,512,11.9411
2025-06-03 14:18:10,192.168.1.32,10,Normal,512,11.9421
2025-06-03 14:18:10,192.168.1.32,10,Normal,512,11.9512
2025-06-03 14:18:10,192.168.1.31,10,Normal,512,11.9522
2025-06-03 14:18:10,192.168.1.31,10,Normal,512,11.9614
2025-06-03 14:18:10,192.168.1.32,10,Normal,512,11.9623
2025-06-03 14:18:10,192.168.1.31,10,Normal,512,11.9713
2025-06-03 14:18:10,192.168.1.32,10,Normal,512,11.9724
2025-06-03 14:18:10,192.168.1.32,10,Normal,512,11.9811
2025-06-03 14:18:10,192.168.1.31,10,Normal,512,11.9821
2025-06-03 14:18:11,192.168.1.31,10,Normal,512,11.9914
2025-06-03 14:18:11,192.168.1.32,10,Normal,512,11.9923
2025-06-03 14:18:11,192.168.1.32,10,Normal,512,12.001
2025-06-03 14:18:11,192.168.1.31,10,Normal,512,12.0021
2025-06-03 14:18:11,192.168.1.32,10,Normal,512,12.0111
2025-06-03 14:18:11,192.168.1.31,10,Normal,512,12.0121
2025-06-03 14:18:11,192.168.1.31,10,Normal,512,12.0213
2025-06-03 14:18:11,192.168.1.32,10,Normal,512,12.0224
2025-06-03 14:18:11,192.168.1.32,10,Normal,512,12.0311
2025-06-03 14:18:12,192.168.1.31,10,Normal,512,12.0321
2025-06-03 14:18:12,192.168.1.32,10,Normal,512,12.0411
2025-06-03 14:18:12,192.168.1.31,10,Normal,512,12.042
2025-06-03 14:18:12,192.168.1.32,10,Normal,512,12.051
2025-06-03 14:18:12,192.168.1.31,10,Normal,512,12.0537
2025-06-03 14:18:12,192.168.1.32,10,Normal,512,12.0612
2025-06-03 14:18:12,192.168.1.31,10,Normal,512,12.0631
2025-06-03 14:18:12,192.168.1.32,10,Normal,512,12.0722
2025-06-03 14:18:13,192.168.1.31,10,Normal,512,12.0733
2025-06-03 14:18:13,192.168.1.32,10,Normal,512,12.0811
2025-06-03 14:18:13,192.168.1.31,10,Normal,512,12.0821
2025-06-03 14:18:13,192.168.1.31,10,Normal,512,12.091
2025-06-03 14:18:13,192.168.1.32,10,Normal,512,12.0923
2025-06-03 14:18:13,192.168.1.32,10,Normal,512,12.1011
2025-06-03 14:18:13,192.168.1.31,10,Normal,512,12.1022
2025-06-03 14:18:13,192.168.1.31,10,Normal,512,12.111
2025-06-03 14:18:13,192.168.1.32,10,Normal,512,12.1122
