timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 14:29:16,192.168.1.26,9,Normal,512,39.0052
2025-06-03 14:29:16,192.168.1.9,9,Normal,512,39.0059
2025-06-03 14:29:16,192.168.1.25,9,Normal,512,39.0066
2025-06-03 14:29:16,192.168.1.27,9,Normal,512,39.008
2025-06-03 14:29:16,192.168.1.20,9,Normal,512,39.0089
2025-06-03 14:29:16,192.168.1.22,9,Normal,512,39.0102
2025-06-03 14:29:17,192.168.1.6,9,Normal,512,39.0123
2025-06-03 14:29:17,192.168.1.28,9,Normal,512,39.0171
2025-06-03 14:29:17,192.168.1.29,9,Normal,512,39.018
2025-06-03 14:29:17,192.168.1.30,9,Normal,512,39.0191
2025-06-03 14:30:04,192.168.1.12,9,Normal,512,41.0013
2025-06-03 14:30:04,192.168.1.11,9,Normal,512,41.0017
2025-06-03 14:30:04,192.168.1.16,9,Normal,512,41.002
2025-06-03 14:30:04,192.168.1.6,9,Normal,512,41.0034
2025-06-03 14:30:04,192.168.1.26,9,Normal,512,41.0038
2025-06-03 14:30:04,192.168.1.19,9,Normal,512,41.0054
2025-06-03 14:30:05,192.168.1.15,9,Normal,512,41.0074
2025-06-03 14:30:05,192.168.1.24,9,Normal,512,41.0081
2025-06-03 14:30:05,192.168.1.25,9,Normal,512,41.0095
2025-06-03 14:30:05,192.168.1.20,9,Normal,512,41.0103
2025-06-03 14:30:05,192.168.1.28,9,Normal,512,41.012
2025-06-03 14:30:05,192.168.1.9,9,Normal,512,41.0126
2025-06-03 14:30:05,192.168.1.29,9,Normal,512,41.0137
2025-06-03 14:30:05,192.168.1.22,9,Normal,512,41.0145
2025-06-03 14:30:06,192.168.1.30,9,Normal,512,41.0156
2025-06-03 14:30:06,192.168.1.27,9,Normal,512,41.0335
2025-06-03 14:30:52,192.168.1.16,9,Normal,512,43.0016
2025-06-03 14:30:52,192.168.1.19,9,Normal,512,43.0026
2025-06-03 14:30:52,192.168.1.11,9,Normal,512,43.0034
2025-06-03 14:30:52,192.168.1.12,9,Normal,512,43.004
2025-06-03 14:30:52,192.168.1.26,9,Normal,512,43.0055
2025-06-03 14:30:52,192.168.1.15,9,Normal,512,43.0063
2025-06-03 14:30:52,192.168.1.6,9,Normal,512,43.0076
2025-06-03 14:30:52,192.168.1.24,9,Normal,512,43.0086
2025-06-03 14:30:52,192.168.1.25,9,Normal,512,43.0092
2025-06-03 14:30:53,192.168.1.28,9,Normal,512,43.0103
2025-06-03 14:30:53,192.168.1.29,9,Normal,512,43.012
2025-06-03 14:30:53,192.168.1.30,9,Normal,512,43.0131
2025-06-03 14:30:53,192.168.1.20,9,Normal,512,43.0142
2025-06-03 14:30:53,192.168.1.9,9,Normal,512,43.0165
2025-06-03 14:30:53,192.168.1.22,9,Normal,512,43.0186
2025-06-03 14:30:54,192.168.1.27,9,Normal,512,43.0264
2025-06-03 14:31:39,192.168.1.12,9,Normal,512,45.0008
2025-06-03 14:31:39,192.168.1.11,9,Normal,512,45.0014
2025-06-03 14:31:39,192.168.1.25,9,Normal,512,45.003
2025-06-03 14:31:39,192.168.1.16,9,Normal,512,45.0033
2025-06-03 14:31:39,192.168.1.26,9,Normal,512,45.0035
2025-06-03 14:31:39,192.168.1.19,9,Normal,512,45.0045
2025-06-03 14:31:39,192.168.1.6,9,Normal,512,45.0058
2025-06-03 14:31:40,192.168.1.24,9,Normal,512,45.0081
2025-06-03 14:31:40,192.168.1.15,9,Normal,512,45.009
2025-06-03 14:31:40,192.168.1.9,9,Normal,512,45.0093
2025-06-03 14:31:40,192.168.1.28,9,Normal,512,45.0118
2025-06-03 14:31:40,192.168.1.22,9,Normal,512,45.0126
2025-06-03 14:31:40,192.168.1.29,9,Normal,512,45.0134
2025-06-03 14:31:40,192.168.1.30,9,Normal,512,45.0143
2025-06-03 14:31:40,192.168.1.20,9,Normal,512,45.0152
2025-06-03 14:31:41,192.168.1.27,9,Normal,512,45.0389
2025-06-03 14:32:28,192.168.1.11,9,Normal,512,47.0004
2025-06-03 14:32:28,192.168.1.12,9,Normal,512,47.0007
2025-06-03 14:32:28,192.168.1.16,9,Normal,512,47.0016
2025-06-03 14:32:28,192.168.1.15,9,Normal,512,47.0027
2025-06-03 14:32:28,192.168.1.26,9,Normal,512,47.0037
2025-06-03 14:32:28,192.168.1.19,9,Normal,512,47.0047
2025-06-03 14:32:28,192.168.1.6,9,Normal,512,47.0051
2025-06-03 14:32:29,192.168.1.24,9,Normal,512,47.0065
2025-06-03 14:32:29,192.168.1.22,9,Normal,512,47.0072
2025-06-03 14:32:29,192.168.1.25,9,Normal,512,47.0078
2025-06-03 14:32:29,192.168.1.9,9,Normal,512,47.0093
2025-06-03 14:32:29,192.168.1.27,9,Normal,512,47.012
2025-06-03 14:32:29,192.168.1.20,9,Normal,512,47.0127
2025-06-03 14:32:30,192.168.1.28,9,Normal,512,47.0154
2025-06-03 14:32:30,192.168.1.29,9,Normal,512,47.0165
2025-06-03 14:32:30,192.168.1.30,9,Normal,512,47.018
2025-06-03 14:33:17,192.168.1.12,9,Normal,512,49.0023
2025-06-03 14:33:17,192.168.1.16,9,Normal,512,49.0026
2025-06-03 14:33:18,192.168.1.11,9,Normal,512,49.0032
2025-06-03 14:33:18,192.168.1.6,9,Normal,512,49.0039
2025-06-03 14:33:18,192.168.1.26,9,Normal,512,49.0042
2025-06-03 14:33:18,192.168.1.25,9,Normal,512,49.0054
2025-06-03 14:33:18,192.168.1.24,9,Normal,512,49.0057
2025-06-03 14:33:18,192.168.1.20,9,Normal,512,49.006
2025-06-03 14:33:18,192.168.1.19,9,Normal,512,49.0067
2025-06-03 14:33:18,192.168.1.27,9,Normal,512,49.0079
2025-06-03 14:33:18,192.168.1.15,9,Normal,512,49.0085
2025-06-03 14:33:18,192.168.1.9,9,Normal,512,49.0092
2025-06-03 14:33:18,192.168.1.28,9,Normal,512,49.0121
2025-06-03 14:33:18,192.168.1.29,9,Normal,512,49.0131
2025-06-03 14:33:19,192.168.1.30,9,Normal,512,49.0141
2025-06-03 14:33:19,192.168.1.22,9,Normal,512,49.0156
2025-06-03 14:34:05,192.168.1.16,9,Normal,512,51.0005
2025-06-03 14:34:05,192.168.1.12,9,Normal,512,51.0013
2025-06-03 14:34:05,192.168.1.11,9,Normal,512,51.0015
2025-06-03 14:34:05,192.168.1.26,9,Normal,512,51.003
2025-06-03 14:34:06,192.168.1.25,9,Normal,512,51.0043
2025-06-03 14:34:06,192.168.1.24,9,Normal,512,51.005
2025-06-03 14:34:06,192.168.1.19,9,Normal,512,51.0056
2025-06-03 14:34:06,192.168.1.20,9,Normal,512,51.0064
2025-06-03 14:34:06,192.168.1.15,9,Normal,512,51.0075
2025-06-03 14:34:06,192.168.1.6,9,Normal,512,51.0081
2025-06-03 14:34:06,192.168.1.9,9,Normal,512,51.0125
2025-06-03 14:34:06,192.168.1.22,9,Normal,512,51.0152
2025-06-03 14:34:06,192.168.1.27,9,Normal,512,51.0175
2025-06-03 14:34:07,192.168.1.28,9,Normal,512,51.0203
2025-06-03 14:34:07,192.168.1.30,9,Normal,512,51.0221
2025-06-03 14:34:07,192.168.1.29,9,Normal,512,51.0244
2025-06-03 14:34:51,192.168.1.16,9,Normal,512,53.0011
2025-06-03 14:34:51,192.168.1.11,9,Normal,512,53.0013
2025-06-03 14:34:51,192.168.1.6,9,Normal,512,53.0017
2025-06-03 14:34:51,192.168.1.15,9,Normal,512,53.0037
2025-06-03 14:34:51,192.168.1.19,9,Normal,512,53.0043
2025-06-03 14:34:51,192.168.1.12,9,Normal,512,53.0045
2025-06-03 14:34:51,192.168.1.25,9,Normal,512,53.0067
2025-06-03 14:34:51,192.168.1.26,9,Normal,512,53.0073
2025-06-03 14:34:52,192.168.1.27,9,Normal,512,53.012
2025-06-03 14:35:17,192.168.1.24,9,Normal,512,54.565
2025-06-03 14:35:28,192.168.1.11,9,Normal,512,55.0012
2025-06-03 14:35:28,192.168.1.20,9,Normal,512,55.0027
2025-06-03 14:35:28,192.168.1.2,9,Normal,512,55.0031
2025-06-03 14:35:28,192.168.1.25,9,Normal,512,55.0038
2025-06-03 14:35:28,192.168.1.4,9,Normal,512,55.0073
2025-06-03 14:35:28,192.168.1.12,9,Normal,512,55.008
2025-06-03 14:35:28,192.168.1.16,9,Normal,512,55.0088
2025-06-03 14:35:28,192.168.1.19,9,Normal,512,55.0092
2025-06-03 14:35:28,192.168.1.17,9,Normal,512,55.0113
2025-06-03 14:35:28,192.168.1.15,9,Normal,512,55.012
2025-06-03 14:35:28,192.168.1.26,9,Normal,512,55.0124
2025-06-03 14:35:28,192.168.1.6,9,Normal,512,55.0131
2025-06-03 14:35:28,192.168.1.30,9,Normal,512,55.014
2025-06-03 14:35:28,192.168.1.13,9,Normal,512,55.0142
2025-06-03 14:35:28,192.168.1.27,9,Normal,512,55.0154
2025-06-03 14:35:29,192.168.1.24,9,Normal,512,55.0177
2025-06-03 14:35:29,192.168.1.2,9,Normal,512,55.0402
2025-06-03 14:35:30,192.168.1.2,9,Normal,512,55.0712
2025-06-03 14:35:30,192.168.1.13,9,Normal,512,55.0864
2025-06-03 14:35:31,192.168.1.4,9,Normal,512,55.0932
2025-06-03 14:35:31,192.168.1.17,9,Normal,512,55.1022
2025-06-03 14:35:31,192.168.1.2,9,Normal,512,55.1032
2025-06-03 14:35:31,192.168.1.4,9,Normal,512,55.1132
2025-06-03 14:35:32,192.168.1.17,9,Normal,512,55.1432
2025-06-03 14:35:32,192.168.1.13,9,Normal,512,55.1486
2025-06-03 14:35:32,192.168.1.4,9,Normal,512,55.1494
2025-06-03 14:35:32,192.168.1.2,9,Normal,512,55.1692
