timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:20:55,192.168.1.7,9,Normal,512,25.0022
2025-06-03 09:20:55,192.168.1.19,9,Normal,512,25.0027
2025-06-03 09:20:55,192.168.1.4,9,Normal,512,25.003
2025-06-03 09:20:55,192.168.1.15,9,Normal,512,25.0038
2025-06-03 09:20:55,192.168.1.5,9,Normal,512,25.0055
2025-06-03 09:20:55,192.168.1.22,9,Normal,512,25.0081
2025-06-03 09:20:55,192.168.1.30,9,Normal,512,25.0086
2025-06-03 09:20:55,192.168.1.25,9,Normal,512,25.0185
2025-06-03 09:20:56,192.168.1.12,9,Normal,512,27.0012
2025-06-03 09:20:56,192.168.1.4,9,Normal,512,27.0016
2025-06-03 09:20:56,192.168.1.6,9,Normal,512,27.0019
2025-06-03 09:20:56,192.168.1.5,9,Normal,512,27.0022
2025-06-03 09:20:56,192.168.1.3,9,Normal,512,27.0025
2025-06-03 09:20:56,192.168.1.2,9,Normal,512,27.0028
2025-06-03 09:20:56,192.168.1.15,9,Normal,512,27.0039
2025-06-03 09:20:56,192.168.1.7,9,Normal,512,27.0041
2025-06-03 09:20:56,192.168.1.22,9,Normal,512,27.005
2025-06-03 09:20:56,192.168.1.30,9,Normal,512,27.0063
2025-06-03 09:20:56,192.168.1.25,9,Normal,512,27.007
2025-06-03 09:20:56,192.168.1.19,9,Normal,512,27.0074
2025-06-03 09:20:56,192.168.1.6,9,Normal,512,29.0004
2025-06-03 09:20:56,192.168.1.5,9,Normal,512,29.0011
2025-06-03 09:20:56,192.168.1.12,9,Normal,512,29.0014
2025-06-03 09:20:56,192.168.1.2,9,Normal,512,29.0017
2025-06-03 09:20:56,192.168.1.3,9,Normal,512,29.0028
2025-06-03 09:20:56,192.168.1.7,9,Normal,512,29.003
2025-06-03 09:20:56,192.168.1.4,9,Normal,512,29.0034
2025-06-03 09:20:56,192.168.1.19,9,Normal,512,29.0042
2025-06-03 09:20:56,192.168.1.22,9,Normal,512,29.0056
2025-06-03 09:20:56,192.168.1.30,9,Normal,512,29.0063
2025-06-03 09:20:56,192.168.1.25,9,Normal,512,29.0075
2025-06-03 09:20:56,192.168.1.15,9,Normal,512,29.0092
2025-06-03 09:20:57,192.168.1.3,9,Normal,512,31.0005
2025-06-03 09:20:57,192.168.1.4,9,Normal,512,31.0008
2025-06-03 09:20:57,192.168.1.15,9,Normal,512,31.0016
2025-06-03 09:20:57,192.168.1.12,9,Normal,512,31.0023
2025-06-03 09:20:57,192.168.1.22,9,Normal,512,31.0026
2025-06-03 09:20:57,192.168.1.6,9,Normal,512,31.0029
2025-06-03 09:20:57,192.168.1.7,9,Normal,512,31.0036
2025-06-03 09:20:57,192.168.1.19,9,Normal,512,31.0042
2025-06-03 09:20:57,192.168.1.2,9,Normal,512,31.0044
2025-06-03 09:20:57,192.168.1.30,9,Normal,512,31.0053
2025-06-03 09:20:57,192.168.1.5,9,Normal,512,31.0097
2025-06-03 09:20:57,192.168.1.25,9,Normal,512,31.0101
2025-06-03 09:20:57,192.168.1.12,9,Normal,512,33.0008
2025-06-03 09:20:57,192.168.1.3,9,Normal,512,33.0011
2025-06-03 09:20:57,192.168.1.22,9,Normal,512,33.002
2025-06-03 09:20:57,192.168.1.7,9,Normal,512,33.0022
2025-06-03 09:20:57,192.168.1.6,9,Normal,512,33.0026
2025-06-03 09:20:57,192.168.1.30,9,Normal,512,33.0032
2025-06-03 09:20:57,192.168.1.19,9,Normal,512,33.0038
2025-06-03 09:20:57,192.168.1.4,9,Normal,512,33.0041
2025-06-03 09:20:57,192.168.1.2,9,Normal,512,33.0045
2025-06-03 09:20:57,192.168.1.5,9,Normal,512,33.0049
2025-06-03 09:20:57,192.168.1.15,9,Normal,512,33.0063
2025-06-03 09:20:57,192.168.1.25,9,Normal,512,33.0127
2025-06-03 09:20:57,192.168.1.2,9,Normal,512,35.002
2025-06-03 09:20:57,192.168.1.19,9,Normal,512,35.0024
2025-06-03 09:20:57,192.168.1.4,9,Normal,512,35.0027
2025-06-03 09:20:57,192.168.1.3,9,Normal,512,35.0032
2025-06-03 09:20:57,192.168.1.12,9,Normal,512,35.0035
2025-06-03 09:20:57,192.168.1.7,9,Normal,512,35.0038
2025-06-03 09:20:57,192.168.1.5,9,Normal,512,35.0041
2025-06-03 09:20:57,192.168.1.6,9,Normal,512,35.0045
2025-06-03 09:20:58,192.168.1.15,9,Normal,512,35.0089
2025-06-03 09:20:58,192.168.1.25,9,Normal,512,35.0184
2025-06-03 09:20:58,192.168.1.24,9,Normal,512,35.0251
2025-06-03 09:20:58,192.168.1.22,9,Normal,512,35.0274
2025-06-03 09:20:58,192.168.1.30,9,Normal,512,35.0282
2025-06-03 09:20:58,192.168.1.22,9,Normal,512,37.0006
2025-06-03 09:20:58,192.168.1.12,9,Normal,512,37.0008
2025-06-03 09:20:58,192.168.1.15,9,Normal,512,37.0015
2025-06-03 09:20:58,192.168.1.4,9,Normal,512,37.0019
2025-06-03 09:20:58,192.168.1.2,9,Normal,512,37.0021
2025-06-03 09:20:58,192.168.1.19,9,Normal,512,37.0025
2025-06-03 09:20:58,192.168.1.7,9,Normal,512,37.0027
2025-06-03 09:20:58,192.168.1.5,9,Normal,512,37.0031
2025-06-03 09:20:58,192.168.1.3,9,Normal,512,37.0034
2025-06-03 09:20:58,192.168.1.6,9,Normal,512,37.0041
2025-06-03 09:20:58,192.168.1.25,9,Normal,512,37.0049
2025-06-03 09:20:58,192.168.1.30,9,Normal,512,37.0079
2025-06-03 09:20:58,192.168.1.24,9,Normal,512,37.0091
2025-06-03 09:20:59,192.168.1.12,9,Normal,512,39.0004
2025-06-03 09:20:59,192.168.1.22,9,Normal,512,39.0007
2025-06-03 09:20:59,192.168.1.5,9,Normal,512,39.0019
2025-06-03 09:20:59,192.168.1.4,9,Normal,512,39.0023
2025-06-03 09:20:59,192.168.1.6,9,Normal,512,39.0026
2025-06-03 09:20:59,192.168.1.19,9,Normal,512,39.0042
2025-06-03 09:20:59,192.168.1.7,9,Normal,512,39.0046
2025-06-03 09:20:59,192.168.1.3,9,Normal,512,39.0048
2025-06-03 09:20:59,192.168.1.15,9,Normal,512,39.0057
2025-06-03 09:20:59,192.168.1.2,9,Normal,512,39.0074
2025-06-03 09:20:59,192.168.1.25,9,Normal,512,39.0096
2025-06-03 09:20:59,192.168.1.24,9,Normal,512,39.012
2025-06-03 09:20:59,192.168.1.30,9,Normal,512,39.0132
2025-06-03 09:20:59,192.168.1.7,9,Normal,512,41.0004
2025-06-03 09:20:59,192.168.1.15,9,Normal,512,41.0008
2025-06-03 09:20:59,192.168.1.22,9,Normal,512,41.0013
2025-06-03 09:20:59,192.168.1.6,9,Normal,512,41.0017
2025-06-03 09:20:59,192.168.1.3,9,Normal,512,41.0027
2025-06-03 09:20:59,192.168.1.4,9,Normal,512,41.0038
2025-06-03 09:20:59,192.168.1.19,9,Normal,512,41.0042
2025-06-03 09:20:59,192.168.1.24,9,Normal,512,41.0049
2025-06-03 09:20:59,192.168.1.12,9,Normal,512,41.0053
2025-06-03 09:20:59,192.168.1.5,9,Normal,512,41.0057
2025-06-03 09:20:59,192.168.1.25,9,Normal,512,41.006
2025-06-03 09:20:59,192.168.1.30,9,Normal,512,41.0069
2025-06-03 09:20:59,192.168.1.2,9,Normal,512,41.0071
2025-06-03 09:20:59,192.168.1.19,9,Normal,512,43.0012
2025-06-03 09:20:59,192.168.1.7,9,Normal,512,43.0021
2025-06-03 09:20:59,192.168.1.12,9,Normal,512,43.0027
2025-06-03 09:20:59,192.168.1.5,9,Normal,512,43.0029
2025-06-03 09:20:59,192.168.1.2,9,Normal,512,43.0032
2025-06-03 09:20:59,192.168.1.6,9,Normal,512,43.0035
2025-06-03 09:20:59,192.168.1.4,9,Normal,512,43.0042
2025-06-03 09:20:59,192.168.1.3,9,Normal,512,43.0052
2025-06-03 09:20:59,192.168.1.25,9,Normal,512,43.0057
2025-06-03 09:20:59,192.168.1.15,9,Normal,512,43.0073
2025-06-03 09:20:59,192.168.1.22,9,Normal,512,43.0082
2025-06-03 09:20:59,192.168.1.30,9,Normal,512,43.0085
2025-06-03 09:21:01,192.168.1.2,9,Normal,512,45.0008
2025-06-03 09:21:01,192.168.1.3,9,Normal,512,45.0012
2025-06-03 09:21:01,192.168.1.6,9,Normal,512,45.0018
2025-06-03 09:21:01,192.168.1.4,9,Normal,512,45.0022
2025-06-03 09:21:01,192.168.1.12,9,Normal,512,45.0025
2025-06-03 09:21:01,192.168.1.15,9,Normal,512,45.0029
2025-06-03 09:21:01,192.168.1.19,9,Normal,512,45.0039
2025-06-03 09:21:01,192.168.1.22,9,Normal,512,45.0046
2025-06-03 09:21:01,192.168.1.7,9,Normal,512,45.0049
2025-06-03 09:21:01,192.168.1.26,9,Normal,512,45.0271
2025-06-03 09:21:01,192.168.1.5,9,Normal,512,45.0294
2025-06-03 09:21:02,192.168.1.3,9,Normal,512,47.0009
2025-06-03 09:21:02,192.168.1.15,9,Normal,512,47.0013
2025-06-03 09:21:02,192.168.1.12,9,Normal,512,47.0015
2025-06-03 09:21:02,192.168.1.7,9,Normal,512,47.0017
2025-06-03 09:21:02,192.168.1.2,9,Normal,512,47.0022
2025-06-03 09:21:02,192.168.1.4,9,Normal,512,47.0025
2025-06-03 09:21:02,192.168.1.6,9,Normal,512,47.0028
2025-06-03 09:21:02,192.168.1.5,9,Normal,512,47.0032
2025-06-03 09:21:02,192.168.1.22,9,Normal,512,47.0037
2025-06-03 09:21:02,192.168.1.19,9,Normal,512,47.0056
2025-06-03 09:21:02,192.168.1.26,9,Normal,512,47.0063
2025-06-03 09:21:07,192.168.1.2,9,Normal,512,49.0006
2025-06-03 09:21:07,192.168.1.6,9,Normal,512,49.0009
2025-06-03 09:21:07,192.168.1.7,9,Normal,512,49.0014
2025-06-03 09:21:07,192.168.1.4,9,Normal,512,49.0017
2025-06-03 09:21:07,192.168.1.5,9,Normal,512,49.0022
2025-06-03 09:21:07,192.168.1.22,9,Normal,512,49.0026
2025-06-03 09:21:07,192.168.1.15,9,Normal,512,49.003
2025-06-03 09:21:07,192.168.1.19,9,Normal,512,49.0034
2025-06-03 09:21:07,192.168.1.3,9,Normal,512,49.0037
2025-06-03 09:21:07,192.168.1.12,9,Normal,512,49.0043
2025-06-03 09:21:07,192.168.1.26,9,Normal,512,49.0058
2025-06-03 09:21:07,192.168.1.25,9,Normal,512,49.0106
2025-06-03 09:21:13,192.168.1.12,9,Normal,512,51.0005
2025-06-03 09:21:13,192.168.1.22,9,Normal,512,51.0013
2025-06-03 09:21:13,192.168.1.2,9,Normal,512,51.0057
2025-06-03 09:21:13,192.168.1.29,9,Normal,512,51.0119
2025-06-03 09:21:14,192.168.1.23,9,Normal,512,51.0462
2025-06-03 09:21:14,192.168.1.3,9,Normal,512,51.0516
2025-06-03 09:21:14,192.168.1.17,9,Normal,512,51.0532
2025-06-03 09:21:14,192.168.1.19,9,Normal,512,51.062
2025-06-03 09:21:14,192.168.1.4,9,Normal,512,51.0759
2025-06-03 09:21:14,192.168.1.15,9,Normal,512,51.0913
2025-06-03 09:21:16,192.168.1.26,9,Normal,512,51.236
2025-06-03 09:21:17,192.168.1.6,9,Normal,512,51.2803
2025-06-03 09:21:17,192.168.1.7,9,Normal,512,51.2953
2025-06-03 09:21:18,192.168.1.27,9,Normal,512,51.3529
2025-06-03 09:21:18,192.168.1.20,9,Normal,512,51.3554
2025-06-03 09:21:18,192.168.1.5,9,Normal,512,51.4451
2025-06-03 09:21:22,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:21:22,192.168.1.15,9,Normal,512,53.0013
2025-06-03 09:21:22,192.168.1.5,9,Normal,512,53.0016
2025-06-03 09:21:22,192.168.1.3,9,Normal,512,53.0018
2025-06-03 09:21:22,192.168.1.2,9,Normal,512,53.0021
2025-06-03 09:21:22,192.168.1.4,9,Normal,512,53.0034
2025-06-03 09:21:22,192.168.1.22,9,Normal,512,53.0052
2025-06-03 09:21:22,192.168.1.12,9,Normal,512,53.0054
2025-06-03 09:21:22,192.168.1.7,9,Normal,512,53.006
2025-06-03 09:21:22,192.168.1.19,9,Normal,512,53.0066
2025-06-03 09:21:22,192.168.1.26,9,Normal,512,53.0082
2025-06-03 09:21:22,192.168.1.27,9,Normal,512,53.0195
2025-06-03 09:21:23,192.168.1.20,9,Normal,512,53.5139
2025-06-03 09:21:24,192.168.1.3,9,Normal,512,55.0004
2025-06-03 09:21:24,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:21:24,192.168.1.12,9,Normal,512,55.0013
2025-06-03 09:21:24,192.168.1.5,9,Normal,512,55.0021
2025-06-03 09:21:24,192.168.1.22,9,Normal,512,55.0042
2025-06-03 09:21:24,192.168.1.7,9,Normal,512,55.005
2025-06-03 09:21:24,192.168.1.6,9,Normal,512,55.0053
2025-06-03 09:21:24,192.168.1.4,9,Normal,512,55.0058
2025-06-03 09:21:24,192.168.1.29,9,Normal,512,55.0066
2025-06-03 09:21:24,192.168.1.9,9,Normal,512,55.0068
2025-06-03 09:21:24,192.168.1.14,9,Normal,512,55.007
2025-06-03 09:21:24,192.168.1.15,9,Normal,512,55.0078
2025-06-03 09:21:24,192.168.1.10,9,Normal,512,55.0086
2025-06-03 09:21:24,192.168.1.24,9,Normal,512,55.5234
2025-06-03 09:21:25,192.168.1.3,9,Normal,512,57.0004
2025-06-03 09:21:25,192.168.1.6,9,Normal,512,57.0009
2025-06-03 09:21:25,192.168.1.2,9,Normal,512,57.0013
2025-06-03 09:21:25,192.168.1.22,9,Normal,512,57.0019
2025-06-03 09:21:25,192.168.1.19,9,Normal,512,57.0046
2025-06-03 09:21:25,192.168.1.5,9,Normal,512,57.007
2025-06-03 09:21:25,192.168.1.4,9,Normal,512,57.0094
2025-06-03 09:21:25,192.168.1.12,9,Normal,512,57.0104
2025-06-03 09:21:25,192.168.1.15,9,Normal,512,57.012
2025-06-03 09:21:25,192.168.1.7,9,Normal,512,57.0129
2025-06-03 09:21:25,192.168.1.25,9,Normal,512,57.02
2025-06-03 09:21:26,192.168.1.26,9,Normal,512,57.0921
2025-06-03 09:21:28,192.168.1.5,9,Normal,512,59.0005
2025-06-03 09:21:28,192.168.1.19,9,Normal,512,59.0012
2025-06-03 09:21:28,192.168.1.22,9,Normal,512,59.0016
2025-06-03 09:21:28,192.168.1.4,9,Normal,512,59.0018
2025-06-03 09:21:28,192.168.1.2,9,Normal,512,59.0021
2025-06-03 09:21:28,192.168.1.3,9,Normal,512,59.0023
2025-06-03 09:21:28,192.168.1.15,9,Normal,512,59.0027
2025-06-03 09:21:28,192.168.1.12,9,Normal,512,59.0033
2025-06-03 09:21:28,192.168.1.6,9,Normal,512,59.0044
2025-06-03 09:21:28,192.168.1.7,9,Normal,512,59.0057
2025-06-03 09:21:28,192.168.1.26,9,Normal,512,59.0069
