timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:00:46,192.168.1.8,9,Normal,512,57.0015
2025-06-03 13:00:46,192.168.1.6,9,Normal,512,57.0018
2025-06-03 13:00:46,192.168.1.14,9,Normal,512,57.0022
2025-06-03 13:00:46,192.168.1.19,9,Normal,512,57.0025
2025-06-03 13:00:46,192.168.1.4,9,Normal,512,57.0029
2025-06-03 13:00:46,192.168.1.3,9,Normal,512,57.0031
2025-06-03 13:00:46,192.168.1.15,9,Normal,512,57.0037
2025-06-03 13:00:46,192.168.1.20,9,Normal,512,57.0043
2025-06-03 13:00:46,192.168.1.13,9,Normal,512,57.0047
2025-06-03 13:00:46,192.168.1.25,9,Normal,512,57.0055
2025-06-03 13:00:46,192.168.1.29,9,Normal,512,57.0061
2025-06-03 13:00:46,192.168.1.23,9,Normal,512,57.0067
2025-06-03 13:00:51,192.168.1.6,9,Normal,512,59.0006
2025-06-03 13:00:51,192.168.1.18,9,Normal,512,59.0011
2025-06-03 13:00:51,192.168.1.3,9,Normal,512,59.0015
2025-06-03 13:00:51,192.168.1.2,9,Normal,512,59.0023
2025-06-03 13:00:51,192.168.1.4,9,Normal,512,59.0028
2025-06-03 13:00:51,192.168.1.7,9,Normal,512,59.0031
2025-06-03 13:00:51,192.168.1.8,9,Normal,512,59.0041
2025-06-03 13:00:51,192.168.1.20,9,Normal,512,59.0046
2025-06-03 13:00:51,192.168.1.13,9,Normal,512,59.006
2025-06-03 13:00:51,192.168.1.29,9,Normal,512,59.007
2025-06-03 13:00:51,192.168.1.19,9,Normal,512,59.0075
2025-06-03 13:00:51,192.168.1.15,9,Normal,512,59.0089
2025-06-03 13:00:51,192.168.1.23,9,Normal,512,59.0096
2025-06-03 13:00:51,192.168.1.10,9,Normal,512,59.0103
2025-06-03 13:00:51,192.168.1.14,9,Normal,512,59.0116
2025-06-03 13:00:51,192.168.1.25,9,Normal,512,59.0145
