timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.621
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6222
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6311
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6322
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6412
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6421
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6511
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.652
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6611
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6623
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.671
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6722
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6813
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6821
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.6915
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.6923
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7011
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.702
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7112
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7121
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7215
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7224
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7314
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7323
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7414
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7423
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7511
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7522
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7611
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7619
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7715
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7723
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7812
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7821
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.7912
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.7923
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8013
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8023
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8111
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8122
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.821
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8221
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8311
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8321
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8412
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8422
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8513
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8523
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8612
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8621
2025-06-03 12:59:10,192.168.1.31,10,Normal,512,10.8714
2025-06-03 12:59:10,192.168.1.32,10,Normal,512,10.8722
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.8813
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.8821
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.8911
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.8923
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.901
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9022
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9113
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9122
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9211
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.922
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.931
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9323
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9411
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.942
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9512
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9523
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9614
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9623
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.9716
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9724
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.981
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.982
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,10.991
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,10.9919
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0057
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0092
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0112
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0124
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.021
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0221
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0311
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0321
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.041
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0421
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0516
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0523
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0614
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0623
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.071
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0722
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0812
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.0823
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.091
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.0921
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1012
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1023
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1113
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.112
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1214
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1222
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1312
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1321
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1415
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1422
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1513
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1523
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1613
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1623
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1713
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1721
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1811
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.182
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.1913
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.1924
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.2012
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.2021
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.2112
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.2122
2025-06-03 12:59:11,192.168.1.31,10,Normal,512,11.2211
2025-06-03 12:59:11,192.168.1.32,10,Normal,512,11.222
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2311
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.232
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2414
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2422
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2511
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2523
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2613
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2621
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2711
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2719
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.281
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2819
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.2913
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.2924
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3011
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3024
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.311
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.312
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3211
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.322
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3312
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3321
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.341
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3417
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3515
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3523
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3612
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3624
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3711
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3723
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3811
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3822
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.3912
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.3921
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4011
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4023
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4111
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.412
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4211
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4223
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4311
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.432
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4415
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4422
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4511
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4521
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4612
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4622
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4711
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4723
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.4813
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4821
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.491
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.4921
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5012
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5022
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.511
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5122
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5211
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5222
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5311
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.532
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.541
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5418
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5512
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5521
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5611
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5623
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.571
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.572
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5813
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5821
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.5913
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.5921
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.6011
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.6019
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.6111
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.6122
2025-06-03 12:59:12,192.168.1.32,10,Normal,512,11.6211
2025-06-03 12:59:12,192.168.1.31,10,Normal,512,11.6221
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6313
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.6321
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6411
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.642
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.651
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6522
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6613
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.6622
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.671
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6719
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.681
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.682
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.691
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.6923
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7012
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.702
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7111
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7122
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7211
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7219
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.731
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7318
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7412
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7423
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7513
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7522
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7611
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7619
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7712
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.772
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7811
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.782
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.7914
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.7922
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8013
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8022
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.811
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8118
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8214
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8222
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8312
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8321
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8412
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.842
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8512
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.852
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8613
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8622
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8711
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8721
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8811
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8823
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.8911
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.8923
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9014
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9024
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9112
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9123
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9212
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.922
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9312
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.932
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9413
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9421
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9511
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9523
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9611
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9622
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9715
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9723
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9811
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9822
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,11.9912
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,11.9922
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,12.0012
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,12.0019
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,12.011
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,12.0122
2025-06-03 12:59:13,192.168.1.31,10,Normal,512,12.0213
2025-06-03 12:59:13,192.168.1.32,10,Normal,512,12.0222
2025-06-03 12:59:14,192.168.1.31,10,Normal,512,12.0312
2025-06-03 12:59:14,192.168.1.32,10,Normal,512,12.0319
2025-06-03 12:59:14,192.168.1.32,10,Normal,512,12.0415
2025-06-03 12:59:14,192.168.1.31,10,Normal,512,12.0423
2025-06-03 12:59:14,192.168.1.32,10,Normal,512,12.051
2025-06-03 12:59:14,192.168.1.31,10,Normal,512,12.0521
2025-06-03 12:59:14,192.168.1.32,10,Normal,512,12.061
2025-06-03 12:59:14,192.168.1.31,10,Normal,512,12.0618
