timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:44:58,192.168.1.26,9,Normal,512,11.0035
2025-06-03 09:44:58,192.168.1.11,9,Normal,512,11.0037
2025-06-03 09:44:58,192.168.1.12,9,Normal,512,11.004
2025-06-03 09:44:58,192.168.1.22,9,Normal,512,11.0043
2025-06-03 09:44:58,192.168.1.9,9,Normal,512,11.005
2025-06-03 09:44:58,192.168.1.21,9,Normal,512,11.0061
2025-06-03 09:44:58,192.168.1.25,9,Normal,512,11.0063
2025-06-03 09:44:58,192.168.1.19,9,Normal,512,11.0087
2025-06-03 09:44:58,192.168.1.15,9,Normal,512,11.0093
2025-06-03 09:44:58,192.168.1.13,9,Normal,512,11.0096
2025-06-03 09:44:58,192.168.1.29,9,Normal,512,11.0101
2025-06-03 09:44:58,192.168.1.23,9,Normal,512,11.0116
2025-06-03 09:44:58,192.168.1.24,9,Normal,512,11.0144
2025-06-03 09:45:00,192.168.1.7,9,Normal,512,13.0004
2025-06-03 09:45:00,192.168.1.9,9,Normal,512,13.0007
2025-06-03 09:45:00,192.168.1.11,9,Normal,512,13.0011
2025-06-03 09:45:00,192.168.1.2,9,Normal,512,13.0013
2025-06-03 09:45:00,192.168.1.6,9,Normal,512,13.0019
2025-06-03 09:45:00,192.168.1.4,9,Normal,512,13.0027
2025-06-03 09:45:01,192.168.1.12,9,Normal,512,13.0029
2025-06-03 09:45:01,192.168.1.22,9,Normal,512,13.0034
2025-06-03 09:45:01,192.168.1.13,9,Normal,512,13.0039
2025-06-03 09:45:01,192.168.1.19,9,Normal,512,13.0048
2025-06-03 09:45:01,192.168.1.15,9,Normal,512,13.0073
2025-06-03 09:45:01,192.168.1.25,9,Normal,512,13.0117
2025-06-03 09:45:01,192.168.1.16,9,Normal,512,13.012
2025-06-03 09:45:01,192.168.1.26,9,Normal,512,13.0134
2025-06-03 09:45:01,192.168.1.24,9,Normal,512,13.0139
2025-06-03 09:45:01,192.168.1.21,9,Normal,512,13.0283
2025-06-03 09:45:01,192.168.1.23,9,Normal,512,13.0418
2025-06-03 09:45:04,192.168.1.7,9,Normal,512,15.0004
2025-06-03 09:45:04,192.168.1.11,9,Normal,512,15.0007
2025-06-03 09:45:04,192.168.1.12,9,Normal,512,15.001
2025-06-03 09:45:04,192.168.1.9,9,Normal,512,15.0016
2025-06-03 09:45:04,192.168.1.2,9,Normal,512,15.0018
2025-06-03 09:45:04,192.168.1.16,9,Normal,512,15.0021
2025-06-03 09:45:04,192.168.1.26,9,Normal,512,15.0025
2025-06-03 09:45:04,192.168.1.6,9,Normal,512,15.0027
2025-06-03 09:45:04,192.168.1.13,9,Normal,512,15.003
2025-06-03 09:45:04,192.168.1.4,9,Normal,512,15.0034
2025-06-03 09:45:04,192.168.1.22,9,Normal,512,15.0543
2025-06-03 09:45:06,192.168.1.23,9,Normal,512,15.2532
2025-06-03 09:45:09,192.168.1.16,9,Normal,512,17.001
2025-06-03 09:45:09,192.168.1.13,9,Normal,512,17.0013
2025-06-03 09:45:09,192.168.1.7,9,Normal,512,17.0015
2025-06-03 09:45:09,192.168.1.12,9,Normal,512,17.002
2025-06-03 09:45:09,192.168.1.11,9,Normal,512,17.0025
2025-06-03 09:45:09,192.168.1.19,9,Normal,512,17.0028
2025-06-03 09:45:09,192.168.1.26,9,Normal,512,17.0032
2025-06-03 09:45:09,192.168.1.2,9,Normal,512,17.0034
2025-06-03 09:45:09,192.168.1.4,9,Normal,512,17.0038
2025-06-03 09:45:09,192.168.1.15,9,Normal,512,17.0042
2025-06-03 09:45:09,192.168.1.9,9,Normal,512,17.0059
2025-06-03 09:45:09,192.168.1.6,9,Normal,512,17.009
2025-06-03 09:45:17,192.168.1.4,9,Normal,512,19.0006
2025-06-03 09:45:17,192.168.1.26,9,Normal,512,19.0009
2025-06-03 09:45:17,192.168.1.19,9,Normal,512,19.0033
2025-06-03 09:45:17,192.168.1.16,9,Normal,512,19.004
2025-06-03 09:45:17,192.168.1.2,9,Normal,512,19.0048
2025-06-03 09:45:17,192.168.1.11,9,Normal,512,19.0066
2025-06-03 09:45:17,192.168.1.6,9,Normal,512,19.0068
2025-06-03 09:45:17,192.168.1.9,9,Normal,512,19.0078
2025-06-03 09:45:17,192.168.1.13,9,Normal,512,19.0111
2025-06-03 09:45:17,192.168.1.7,9,Normal,512,19.0276
2025-06-03 09:45:17,192.168.1.25,9,Normal,512,19.029
2025-06-03 09:45:17,192.168.1.22,9,Normal,512,19.034
2025-06-03 09:45:17,192.168.1.15,9,Normal,512,19.0396
2025-06-03 09:45:17,192.168.1.12,9,Normal,512,19.041
2025-06-03 09:45:17,192.168.1.21,9,Normal,512,19.0515
2025-06-03 09:45:18,192.168.1.28,9,Normal,512,19.0929
2025-06-03 09:45:20,192.168.1.12,9,Normal,512,21.0004
2025-06-03 09:45:20,192.168.1.7,9,Normal,512,21.0007
2025-06-03 09:45:20,192.168.1.15,9,Normal,512,21.0012
2025-06-03 09:45:20,192.168.1.11,9,Normal,512,21.0015
2025-06-03 09:45:20,192.168.1.2,9,Normal,512,21.0022
2025-06-03 09:45:20,192.168.1.13,9,Normal,512,21.0031
2025-06-03 09:45:20,192.168.1.26,9,Normal,512,21.0035
2025-06-03 09:45:20,192.168.1.9,9,Normal,512,21.0041
2025-06-03 09:45:20,192.168.1.22,9,Normal,512,21.0047
2025-06-03 09:45:20,192.168.1.6,9,Normal,512,21.0091
2025-06-03 09:45:20,192.168.1.16,9,Normal,512,21.0105
2025-06-03 09:45:20,192.168.1.4,9,Normal,512,21.0117
2025-06-03 09:45:20,192.168.1.28,9,Normal,512,21.0443
2025-06-03 09:45:20,192.168.1.19,9,Normal,512,21.0466
2025-06-03 09:45:20,192.168.1.25,9,Normal,512,21.0677
2025-06-03 09:45:20,192.168.1.21,9,Normal,512,21.0698
2025-06-03 09:45:21,192.168.1.24,9,Normal,512,21.494
2025-06-03 09:45:22,192.168.1.6,9,Normal,512,23.0012
2025-06-03 09:45:22,192.168.1.7,9,Normal,512,23.0017
2025-06-03 09:45:22,192.168.1.16,9,Normal,512,23.002
2025-06-03 09:45:22,192.168.1.9,9,Normal,512,23.0026
2025-06-03 09:45:22,192.168.1.11,9,Normal,512,23.0028
2025-06-03 09:45:22,192.168.1.13,9,Normal,512,23.0031
2025-06-03 09:45:22,192.168.1.2,9,Normal,512,23.0036
2025-06-03 09:45:22,192.168.1.19,9,Normal,512,23.005
2025-06-03 09:45:22,192.168.1.4,9,Normal,512,23.0055
2025-06-03 09:45:22,192.168.1.26,9,Normal,512,23.0061
2025-06-03 09:45:22,192.168.1.12,9,Normal,512,23.0074
2025-06-03 09:45:22,192.168.1.28,9,Normal,512,23.0078
2025-06-03 09:45:22,192.168.1.15,9,Normal,512,23.0085
2025-06-03 09:45:22,192.168.1.25,9,Normal,512,23.0164
2025-06-03 09:45:22,192.168.1.21,9,Normal,512,23.023
2025-06-03 09:45:22,192.168.1.22,9,Normal,512,23.0251
2025-06-03 09:45:22,192.168.1.20,9,Normal,512,23.0306
2025-06-03 09:45:26,192.168.1.2,9,Normal,512,25.0004
2025-06-03 09:45:26,192.168.1.26,9,Normal,512,25.0007
2025-06-03 09:45:26,192.168.1.4,9,Normal,512,25.001
2025-06-03 09:45:26,192.168.1.11,9,Normal,512,25.0015
2025-06-03 09:45:26,192.168.1.15,9,Normal,512,25.0019
2025-06-03 09:45:26,192.168.1.13,9,Normal,512,25.0022
2025-06-03 09:45:26,192.168.1.12,9,Normal,512,25.0025
2025-06-03 09:45:26,192.168.1.6,9,Normal,512,25.0027
2025-06-03 09:45:26,192.168.1.25,9,Normal,512,25.003
2025-06-03 09:45:26,192.168.1.16,9,Normal,512,25.0034
2025-06-03 09:45:26,192.168.1.7,9,Normal,512,25.0037
2025-06-03 09:45:26,192.168.1.9,9,Normal,512,25.0046
2025-06-03 09:45:26,192.168.1.20,9,Normal,512,25.0075
2025-06-03 09:45:26,192.168.1.19,9,Normal,512,25.0078
2025-06-03 09:45:26,192.168.1.24,9,Normal,512,25.0103
2025-06-03 09:45:26,192.168.1.28,9,Normal,512,25.0441
2025-06-03 09:45:30,192.168.1.16,9,Normal,512,27.0005
2025-06-03 09:45:30,192.168.1.26,9,Normal,512,27.0009
2025-06-03 09:45:30,192.168.1.12,9,Normal,512,27.0012
2025-06-03 09:45:30,192.168.1.9,9,Normal,512,27.0017
2025-06-03 09:45:30,192.168.1.11,9,Normal,512,27.0022
2025-06-03 09:45:30,192.168.1.4,9,Normal,512,27.0029
2025-06-03 09:45:30,192.168.1.6,9,Normal,512,27.0035
2025-06-03 09:45:30,192.168.1.13,9,Normal,512,27.0038
2025-06-03 09:45:30,192.168.1.19,9,Normal,512,27.0042
2025-06-03 09:45:30,192.168.1.15,9,Normal,512,27.0045
2025-06-03 09:45:30,192.168.1.2,9,Normal,512,27.0051
2025-06-03 09:45:30,192.168.1.7,9,Normal,512,27.0062
2025-06-03 09:45:30,192.168.1.20,9,Normal,512,27.0122
2025-06-03 09:45:30,192.168.1.24,9,Normal,512,27.0129
2025-06-03 09:45:30,192.168.1.22,9,Normal,512,27.032
2025-06-03 09:45:31,192.168.1.28,9,Normal,512,27.0547
2025-06-03 09:45:31,192.168.1.21,9,Normal,512,27.0662
2025-06-03 09:45:37,192.168.1.7,9,Normal,512,29.0004
2025-06-03 09:45:37,192.168.1.16,9,Normal,512,29.0007
2025-06-03 09:45:37,192.168.1.26,9,Normal,512,29.0011
2025-06-03 09:45:37,192.168.1.11,9,Normal,512,29.0017
2025-06-03 09:45:37,192.168.1.6,9,Normal,512,29.002
2025-06-03 09:45:37,192.168.1.12,9,Normal,512,29.0022
2025-06-03 09:45:37,192.168.1.4,9,Normal,512,29.0027
2025-06-03 09:45:37,192.168.1.13,9,Normal,512,29.0033
2025-06-03 09:45:37,192.168.1.19,9,Normal,512,29.0037
2025-06-03 09:45:37,192.168.1.2,9,Normal,512,29.0043
2025-06-03 09:45:37,192.168.1.25,9,Normal,512,29.0046
2025-06-03 09:45:37,192.168.1.24,9,Normal,512,29.0052
2025-06-03 09:45:37,192.168.1.22,9,Normal,512,29.0058
2025-06-03 09:45:37,192.168.1.9,9,Normal,512,29.0071
2025-06-03 09:45:37,192.168.1.15,9,Normal,512,29.0081
2025-06-03 09:45:37,192.168.1.20,9,Normal,512,29.0132
2025-06-03 09:45:37,192.168.1.27,9,Normal,512,29.0362
2025-06-03 09:45:40,192.168.1.12,9,Normal,512,31.0004
2025-06-03 09:45:40,192.168.1.2,9,Normal,512,31.0007
2025-06-03 09:45:40,192.168.1.9,9,Normal,512,31.0013
2025-06-03 09:45:40,192.168.1.6,9,Normal,512,31.0018
2025-06-03 09:45:40,192.168.1.26,9,Normal,512,31.0029
2025-06-03 09:45:40,192.168.1.7,9,Normal,512,31.0031
2025-06-03 09:45:40,192.168.1.4,9,Normal,512,31.0034
2025-06-03 09:45:40,192.168.1.16,9,Normal,512,31.0051
2025-06-03 09:45:40,192.168.1.24,9,Normal,512,31.0054
2025-06-03 09:45:40,192.168.1.15,9,Normal,512,31.0078
2025-06-03 09:45:40,192.168.1.13,9,Normal,512,31.0193
2025-06-03 09:45:40,192.168.1.29,9,Normal,512,31.0234
2025-06-03 09:45:40,192.168.1.11,9,Normal,512,31.0236
2025-06-03 09:45:40,192.168.1.19,9,Normal,512,31.026
2025-06-03 09:45:40,192.168.1.23,9,Normal,512,31.0267
2025-06-03 09:45:40,192.168.1.28,9,Normal,512,31.032
2025-06-03 09:45:40,192.168.1.25,9,Normal,512,31.0334
2025-06-03 09:45:40,192.168.1.21,9,Normal,512,31.0501
2025-06-03 09:45:40,192.168.1.27,9,Normal,512,31.0561
2025-06-03 09:45:52,192.168.1.11,9,Normal,512,33.0006
2025-06-03 09:45:52,192.168.1.12,9,Normal,512,33.0028
2025-06-03 09:45:52,192.168.1.2,9,Normal,512,33.0061
2025-06-03 09:45:52,192.168.1.7,9,Normal,512,33.0083
2025-06-03 09:45:52,192.168.1.16,9,Normal,512,33.0115
2025-06-03 09:45:52,192.168.1.4,9,Normal,512,33.0128
2025-06-03 09:45:52,192.168.1.19,9,Normal,512,33.0143
2025-06-03 09:45:52,192.168.1.9,9,Normal,512,33.0249
2025-06-03 09:45:52,192.168.1.13,9,Normal,512,33.0254
2025-06-03 09:45:52,192.168.1.25,9,Normal,512,33.0285
2025-06-03 09:45:53,192.168.1.15,9,Normal,512,33.0577
2025-06-03 09:45:53,192.168.1.26,9,Normal,512,33.0727
2025-06-03 09:45:53,192.168.1.21,9,Normal,512,33.0741
2025-06-03 09:45:54,192.168.1.22,9,Normal,512,33.1648
2025-06-03 09:45:54,192.168.1.28,9,Normal,512,33.1908
2025-06-03 09:45:55,192.168.1.6,9,Normal,512,33.3167
2025-06-03 09:46:02,192.168.1.11,9,Normal,512,35.0012
2025-06-03 09:46:02,192.168.1.7,9,Normal,512,35.002
2025-06-03 09:46:02,192.168.1.12,9,Normal,512,35.0023
2025-06-03 09:46:02,192.168.1.6,9,Normal,512,35.0025
2025-06-03 09:46:02,192.168.1.24,9,Normal,512,35.0031
2025-06-03 09:46:02,192.168.1.4,9,Normal,512,35.0034
2025-06-03 09:46:02,192.168.1.16,9,Normal,512,35.0038
2025-06-03 09:46:02,192.168.1.2,9,Normal,512,35.0043
2025-06-03 09:46:02,192.168.1.15,9,Normal,512,35.0048
2025-06-03 09:46:02,192.168.1.29,9,Normal,512,35.0051
2025-06-03 09:46:02,192.168.1.22,9,Normal,512,35.0057
2025-06-03 09:46:02,192.168.1.13,9,Normal,512,35.0062
2025-06-03 09:46:02,192.168.1.9,9,Normal,512,35.0064
2025-06-03 09:46:02,192.168.1.25,9,Normal,512,35.0074
2025-06-03 09:46:02,192.168.1.26,9,Normal,512,35.0078
2025-06-03 09:46:02,192.168.1.27,9,Normal,512,35.0093
2025-06-03 09:46:03,192.168.1.18,9,Normal,512,35.0409
2025-06-03 09:46:03,192.168.1.28,9,Normal,512,35.054
2025-06-03 09:46:03,192.168.1.21,9,Normal,512,35.0543
2025-06-03 09:46:03,192.168.1.19,9,Normal,512,35.0622
2025-06-03 09:46:08,192.168.1.6,9,Normal,512,37.0005
2025-06-03 09:46:08,192.168.1.16,9,Normal,512,37.0009
2025-06-03 09:46:08,192.168.1.9,9,Normal,512,37.0013
2025-06-03 09:46:08,192.168.1.2,9,Normal,512,37.0016
2025-06-03 09:46:08,192.168.1.4,9,Normal,512,37.0024
2025-06-03 09:46:08,192.168.1.29,9,Normal,512,37.0028
2025-06-03 09:46:08,192.168.1.12,9,Normal,512,37.0033
2025-06-03 09:46:08,192.168.1.18,9,Normal,512,37.0045
2025-06-03 09:46:09,192.168.1.11,9,Normal,512,37.0418
2025-06-03 09:46:09,192.168.1.7,9,Normal,512,37.0447
2025-06-03 09:46:09,192.168.1.15,9,Normal,512,37.0518
2025-06-03 09:46:09,192.168.1.28,9,Normal,512,37.0521
2025-06-03 09:46:09,192.168.1.19,9,Normal,512,37.0541
2025-06-03 09:46:09,192.168.1.13,9,Normal,512,37.0714
2025-06-03 09:46:09,192.168.1.27,9,Normal,512,37.0807
2025-06-03 09:46:10,192.168.1.23,9,Normal,512,37.1015
2025-06-03 09:46:10,192.168.1.3,9,Normal,512,37.1063
2025-06-03 09:46:10,192.168.1.21,9,Normal,512,37.1541
2025-06-03 09:46:11,192.168.1.26,9,Normal,512,37.1599
2025-06-03 09:46:11,192.168.1.14,9,Normal,512,37.169
2025-06-03 09:46:11,192.168.1.25,9,Normal,512,37.1711
2025-06-03 09:46:11,192.168.1.22,9,Normal,512,37.1762
2025-06-03 09:46:16,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:46:16,192.168.1.7,9,Normal,512,39.0009
2025-06-03 09:46:16,192.168.1.29,9,Normal,512,39.0015
2025-06-03 09:46:16,192.168.1.11,9,Normal,512,39.0018
2025-06-03 09:46:16,192.168.1.16,9,Normal,512,39.002
2025-06-03 09:46:16,192.168.1.6,9,Normal,512,39.0025
2025-06-03 09:46:16,192.168.1.4,9,Normal,512,39.0028
2025-06-03 09:46:16,192.168.1.15,9,Normal,512,39.0046
2025-06-03 09:46:16,192.168.1.23,9,Normal,512,39.0052
2025-06-03 09:46:16,192.168.1.13,9,Normal,512,39.0058
2025-06-03 09:46:16,192.168.1.19,9,Normal,512,39.0073
2025-06-03 09:46:16,192.168.1.12,9,Normal,512,39.0076
2025-06-03 09:46:16,192.168.1.9,9,Normal,512,39.008
2025-06-03 09:46:16,192.168.1.26,9,Normal,512,39.0089
2025-06-03 09:46:17,192.168.1.24,9,Normal,512,39.0153
2025-06-03 09:46:17,192.168.1.28,9,Normal,512,39.0202
2025-06-03 09:46:17,192.168.1.21,9,Normal,512,39.0227
2025-06-03 09:46:17,192.168.1.22,9,Normal,512,39.0233
2025-06-03 09:46:17,192.168.1.25,9,Normal,512,39.0294
2025-06-03 09:46:17,192.168.1.30,9,Normal,512,39.0419
2025-06-03 09:46:18,192.168.1.27,9,Normal,512,39.6521
2025-06-03 09:46:22,192.168.1.11,9,Normal,512,41.0005
2025-06-03 09:46:22,192.168.1.26,9,Normal,512,41.0008
2025-06-03 09:46:22,192.168.1.6,9,Normal,512,41.0013
2025-06-03 09:46:22,192.168.1.12,9,Normal,512,41.0028
2025-06-03 09:46:22,192.168.1.2,9,Normal,512,41.0033
2025-06-03 09:46:22,192.168.1.15,9,Normal,512,41.0038
2025-06-03 09:46:22,192.168.1.29,9,Normal,512,41.004
2025-06-03 09:46:22,192.168.1.7,9,Normal,512,41.0043
2025-06-03 09:46:22,192.168.1.4,9,Normal,512,41.0049
2025-06-03 09:46:22,192.168.1.23,9,Normal,512,41.0058
2025-06-03 09:46:22,192.168.1.19,9,Normal,512,41.0063
2025-06-03 09:46:22,192.168.1.16,9,Normal,512,41.0069
2025-06-03 09:46:22,192.168.1.24,9,Normal,512,41.0072
2025-06-03 09:46:22,192.168.1.13,9,Normal,512,41.0075
2025-06-03 09:46:22,192.168.1.30,9,Normal,512,41.0079
2025-06-03 09:46:22,192.168.1.28,9,Normal,512,41.0089
2025-06-03 09:46:22,192.168.1.22,9,Normal,512,41.0098
2025-06-03 09:46:22,192.168.1.21,9,Normal,512,41.0106
2025-06-03 09:46:22,192.168.1.9,9,Normal,512,41.0123
2025-06-03 09:46:22,192.168.1.25,9,Normal,512,41.0138
2025-06-03 09:46:28,192.168.1.2,9,Normal,512,43.0005
2025-06-03 09:46:28,192.168.1.16,9,Normal,512,43.0008
2025-06-03 09:46:28,192.168.1.7,9,Normal,512,43.0011
2025-06-03 09:46:28,192.168.1.4,9,Normal,512,43.0014
2025-06-03 09:46:28,192.168.1.12,9,Normal,512,43.0021
2025-06-03 09:46:28,192.168.1.11,9,Normal,512,43.0024
2025-06-03 09:46:28,192.168.1.26,9,Normal,512,43.0027
2025-06-03 09:46:28,192.168.1.6,9,Normal,512,43.003
2025-06-03 09:46:28,192.168.1.24,9,Normal,512,43.0037
2025-06-03 09:46:28,192.168.1.29,9,Normal,512,43.0044
2025-06-03 09:46:28,192.168.1.19,9,Normal,512,43.0052
2025-06-03 09:46:28,192.168.1.13,9,Normal,512,43.0055
2025-06-03 09:46:28,192.168.1.15,9,Normal,512,43.0059
2025-06-03 09:46:28,192.168.1.9,9,Normal,512,43.0062
2025-06-03 09:46:28,192.168.1.20,9,Normal,512,43.0184
2025-06-03 09:46:29,192.168.1.25,9,Normal,512,43.059
2025-06-03 09:46:30,192.168.1.23,9,Normal,512,43.1309
2025-06-03 09:46:31,192.168.1.28,9,Normal,512,43.2033
2025-06-03 09:46:31,192.168.1.30,9,Normal,512,43.2108
2025-06-03 09:46:31,192.168.1.21,9,Normal,512,43.2195
2025-06-03 09:46:31,192.168.1.22,9,Normal,512,43.2421
2025-06-03 09:46:36,192.168.1.13,9,Normal,512,45.0007
2025-06-03 09:46:36,192.168.1.11,9,Normal,512,45.001
2025-06-03 09:46:36,192.168.1.9,9,Normal,512,45.0013
2025-06-03 09:46:36,192.168.1.7,9,Normal,512,45.0019
2025-06-03 09:46:36,192.168.1.2,9,Normal,512,45.0022
2025-06-03 09:46:36,192.168.1.6,9,Normal,512,45.0028
2025-06-03 09:46:36,192.168.1.16,9,Normal,512,45.0032
2025-06-03 09:46:36,192.168.1.25,9,Normal,512,45.0045
2025-06-03 09:46:36,192.168.1.12,9,Normal,512,45.0048
2025-06-03 09:46:36,192.168.1.24,9,Normal,512,45.0056
2025-06-03 09:46:36,192.168.1.29,9,Normal,512,45.0061
2025-06-03 09:46:36,192.168.1.23,9,Normal,512,45.0076
2025-06-03 09:46:36,192.168.1.26,9,Normal,512,45.0082
2025-06-03 09:46:36,192.168.1.15,9,Normal,512,45.0085
2025-06-03 09:46:36,192.168.1.28,9,Normal,512,45.0096
2025-06-03 09:46:36,192.168.1.20,9,Normal,512,45.01
2025-06-03 09:46:36,192.168.1.4,9,Normal,512,45.0103
2025-06-03 09:46:36,192.168.1.22,9,Normal,512,45.0109
2025-06-03 09:46:36,192.168.1.21,9,Normal,512,45.0124
2025-06-03 09:46:36,192.168.1.19,9,Normal,512,45.0161
2025-06-03 09:46:39,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:46:39,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:46:39,192.168.1.9,9,Normal,512,47.0013
2025-06-03 09:46:39,192.168.1.11,9,Normal,512,47.0016
2025-06-03 09:46:39,192.168.1.19,9,Normal,512,47.0022
2025-06-03 09:46:39,192.168.1.25,9,Normal,512,47.0027
2025-06-03 09:46:39,192.168.1.16,9,Normal,512,47.0029
2025-06-03 09:46:39,192.168.1.12,9,Normal,512,47.0032
2025-06-03 09:46:39,192.168.1.26,9,Normal,512,47.0039
2025-06-03 09:46:40,192.168.1.7,9,Normal,512,47.0083
2025-06-03 09:46:40,192.168.1.20,9,Normal,512,47.0116
2025-06-03 09:46:40,192.168.1.15,9,Normal,512,47.0121
2025-06-03 09:46:40,192.168.1.4,9,Normal,512,47.0127
2025-06-03 09:46:40,192.168.1.22,9,Normal,512,47.0135
2025-06-03 09:46:40,192.168.1.28,9,Normal,512,47.0383
2025-06-03 09:46:40,192.168.1.24,9,Normal,512,47.0429
2025-06-03 09:46:40,192.168.1.29,9,Normal,512,47.0432
2025-06-03 09:46:40,192.168.1.21,9,Normal,512,47.0438
2025-06-03 09:46:40,192.168.1.13,9,Normal,512,47.0738
2025-06-03 09:46:40,192.168.1.23,9,Normal,512,47.1106
2025-06-03 09:46:40,192.168.1.27,9,Normal,512,47.111
2025-06-03 09:46:45,192.168.1.6,9,Normal,512,49.0006
2025-06-03 09:46:45,192.168.1.7,9,Normal,512,49.0009
2025-06-03 09:46:45,192.168.1.9,9,Normal,512,49.0012
2025-06-03 09:46:45,192.168.1.16,9,Normal,512,49.0015
2025-06-03 09:46:45,192.168.1.2,9,Normal,512,49.0017
2025-06-03 09:46:45,192.168.1.11,9,Normal,512,49.0019
2025-06-03 09:46:45,192.168.1.20,9,Normal,512,49.0026
2025-06-03 09:46:45,192.168.1.26,9,Normal,512,49.0029
2025-06-03 09:46:45,192.168.1.25,9,Normal,512,49.0035
2025-06-03 09:46:45,192.168.1.22,9,Normal,512,49.0042
