timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:54,192.168.1.4,9,Normal,512,11.0011
2025-06-03 09:22:54,192.168.1.14,9,Normal,512,11.0014
2025-06-03 09:22:54,192.168.1.18,9,Normal,512,11.0023
2025-06-03 09:22:54,192.168.1.6,9,Normal,512,11.0026
2025-06-03 09:22:54,192.168.1.28,9,Normal,512,11.0034
2025-06-03 09:22:54,192.168.1.20,9,Normal,512,11.0043
2025-06-03 09:22:54,192.168.1.2,9,Normal,512,11.0048
2025-06-03 09:22:54,192.168.1.10,9,Normal,512,11.0061
2025-06-03 09:22:54,192.168.1.29,9,Normal,512,11.008
2025-06-03 09:22:54,192.168.1.27,9,Normal,512,12.0075
2025-06-03 09:22:54,192.168.1.27,9,Normal,512,12.0083
2025-06-03 09:22:54,192.168.1.11,9,Normal,512,13.0004
2025-06-03 09:22:54,192.168.1.14,9,Normal,512,13.0007
2025-06-03 09:22:54,192.168.1.2,9,Normal,512,13.001
2025-06-03 09:22:54,192.168.1.28,9,Normal,512,13.0014
2025-06-03 09:22:54,192.168.1.15,9,Normal,512,13.0017
2025-06-03 09:22:54,192.168.1.10,9,Normal,512,13.0021
2025-06-03 09:22:54,192.168.1.4,9,Normal,512,13.0024
2025-06-03 09:22:54,192.168.1.6,9,Normal,512,13.0027
2025-06-03 09:22:54,192.168.1.18,9,Normal,512,13.003
2025-06-03 09:22:54,192.168.1.29,9,Normal,512,13.004
2025-06-03 09:22:54,192.168.1.20,9,Normal,512,13.0053
2025-06-03 09:22:55,192.168.1.6,9,Normal,512,15.0004
2025-06-03 09:22:55,192.168.1.14,9,Normal,512,15.0012
2025-06-03 09:22:55,192.168.1.10,9,Normal,512,15.0016
2025-06-03 09:22:55,192.168.1.18,9,Normal,512,15.0019
2025-06-03 09:22:55,192.168.1.2,9,Normal,512,15.003
2025-06-03 09:22:55,192.168.1.20,9,Normal,512,15.0034
2025-06-03 09:22:55,192.168.1.11,9,Normal,512,15.0038
2025-06-03 09:22:55,192.168.1.26,9,Normal,512,15.0058
2025-06-03 09:22:55,192.168.1.28,9,Normal,512,15.0062
2025-06-03 09:22:55,192.168.1.29,9,Normal,512,15.0074
2025-06-03 09:22:55,192.168.1.15,9,Normal,512,15.0078
2025-06-03 09:22:55,192.168.1.4,9,Normal,512,15.0086
2025-06-03 09:22:55,192.168.1.2,9,Normal,512,17.0004
2025-06-03 09:22:55,192.168.1.11,9,Normal,512,17.0007
2025-06-03 09:22:55,192.168.1.28,9,Normal,512,17.0015
2025-06-03 09:22:55,192.168.1.18,9,Normal,512,17.0018
2025-06-03 09:22:55,192.168.1.6,9,Normal,512,17.0025
2025-06-03 09:22:55,192.168.1.10,9,Normal,512,17.0029
2025-06-03 09:22:55,192.168.1.29,9,Normal,512,17.0035
2025-06-03 09:22:55,192.168.1.14,9,Normal,512,17.0045
2025-06-03 09:22:55,192.168.1.4,9,Normal,512,17.0057
2025-06-03 09:22:55,192.168.1.20,9,Normal,512,17.0063
2025-06-03 09:22:55,192.168.1.15,9,Normal,512,17.0069
2025-06-03 09:22:55,192.168.1.26,9,Normal,512,17.0082
2025-06-03 09:22:56,192.168.1.11,9,Normal,512,19.0004
2025-06-03 09:22:56,192.168.1.4,9,Normal,512,19.0007
2025-06-03 09:22:56,192.168.1.6,9,Normal,512,19.001
2025-06-03 09:22:56,192.168.1.14,9,Normal,512,19.0014
2025-06-03 09:22:56,192.168.1.10,9,Normal,512,19.0017
2025-06-03 09:22:56,192.168.1.28,9,Normal,512,19.0039
2025-06-03 09:22:56,192.168.1.29,9,Normal,512,19.0043
2025-06-03 09:22:56,192.168.1.2,9,Normal,512,19.0046
2025-06-03 09:22:56,192.168.1.18,9,Normal,512,19.005
2025-06-03 09:22:56,192.168.1.20,9,Normal,512,19.0062
2025-06-03 09:22:56,192.168.1.26,9,Normal,512,19.0065
2025-06-03 09:22:56,192.168.1.15,9,Normal,512,19.0072
2025-06-03 09:22:56,192.168.1.4,9,Normal,512,21.0009
2025-06-03 09:22:56,192.168.1.6,9,Normal,512,21.0012
2025-06-03 09:22:56,192.168.1.28,9,Normal,512,21.0019
2025-06-03 09:22:56,192.168.1.2,9,Normal,512,21.0022
2025-06-03 09:22:56,192.168.1.14,9,Normal,512,21.0026
2025-06-03 09:22:56,192.168.1.15,9,Normal,512,21.0029
2025-06-03 09:22:56,192.168.1.11,9,Normal,512,21.0031
2025-06-03 09:22:56,192.168.1.18,9,Normal,512,21.0036
2025-06-03 09:22:56,192.168.1.20,9,Normal,512,21.0041
2025-06-03 09:22:56,192.168.1.10,9,Normal,512,21.0045
2025-06-03 09:22:56,192.168.1.26,9,Normal,512,21.0061
2025-06-03 09:22:56,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:22:56,192.168.1.4,9,Normal,512,23.0023
2025-06-03 09:22:56,192.168.1.11,9,Normal,512,23.0028
2025-06-03 09:22:56,192.168.1.18,9,Normal,512,23.0031
2025-06-03 09:22:56,192.168.1.20,9,Normal,512,23.0034
2025-06-03 09:22:56,192.168.1.28,9,Normal,512,23.0038
2025-06-03 09:22:56,192.168.1.10,9,Normal,512,23.0042
2025-06-03 09:22:56,192.168.1.2,9,Normal,512,23.0044
2025-06-03 09:22:56,192.168.1.15,9,Normal,512,23.0052
2025-06-03 09:22:56,192.168.1.26,9,Normal,512,23.0057
2025-06-03 09:22:56,192.168.1.14,9,Normal,512,23.0065
2025-06-03 09:22:57,192.168.1.2,9,Normal,512,25.0005
2025-06-03 09:22:57,192.168.1.6,9,Normal,512,25.0013
2025-06-03 09:22:57,192.168.1.15,9,Normal,512,25.0018
2025-06-03 09:22:57,192.168.1.14,9,Normal,512,25.0023
2025-06-03 09:22:57,192.168.1.4,9,Normal,512,25.0026
2025-06-03 09:22:57,192.168.1.10,9,Normal,512,25.0031
2025-06-03 09:22:57,192.168.1.28,9,Normal,512,25.0039
2025-06-03 09:22:57,192.168.1.11,9,Normal,512,25.0051
2025-06-03 09:22:57,192.168.1.18,9,Normal,512,25.0063
2025-06-03 09:22:57,192.168.1.20,9,Normal,512,25.0066
2025-06-03 09:22:57,192.168.1.26,9,Normal,512,25.0069
2025-06-03 09:22:57,192.168.1.29,9,Normal,512,25.0076
2025-06-03 09:22:57,192.168.1.25,9,Normal,512,26.0075
2025-06-03 09:22:57,192.168.1.2,9,Normal,512,27.0005
2025-06-03 09:22:57,192.168.1.6,9,Normal,512,27.0008
2025-06-03 09:22:57,192.168.1.10,9,Normal,512,27.0012
2025-06-03 09:22:57,192.168.1.18,9,Normal,512,27.0016
2025-06-03 09:22:57,192.168.1.14,9,Normal,512,27.002
2025-06-03 09:22:57,192.168.1.11,9,Normal,512,27.0022
2025-06-03 09:22:57,192.168.1.15,9,Normal,512,27.0029
2025-06-03 09:22:57,192.168.1.20,9,Normal,512,27.0035
2025-06-03 09:22:57,192.168.1.28,9,Normal,512,27.0042
2025-06-03 09:22:57,192.168.1.4,9,Normal,512,27.0058
2025-06-03 09:22:57,192.168.1.29,9,Normal,512,27.0063
2025-06-03 09:22:57,192.168.1.25,9,Normal,512,27.0069
2025-06-03 09:22:58,192.168.1.6,9,Normal,512,29.0004
2025-06-03 09:22:58,192.168.1.2,9,Normal,512,29.0006
2025-06-03 09:22:58,192.168.1.4,9,Normal,512,29.0011
2025-06-03 09:22:58,192.168.1.10,9,Normal,512,29.0015
2025-06-03 09:22:58,192.168.1.14,9,Normal,512,29.0021
2025-06-03 09:22:58,192.168.1.11,9,Normal,512,29.0025
2025-06-03 09:22:58,192.168.1.29,9,Normal,512,29.0028
2025-06-03 09:22:58,192.168.1.18,9,Normal,512,29.0033
2025-06-03 09:22:58,192.168.1.28,9,Normal,512,29.0041
2025-06-03 09:22:58,192.168.1.27,9,Normal,512,29.011
2025-06-03 09:22:58,192.168.1.15,9,Normal,512,29.0116
2025-06-03 09:22:58,192.168.1.25,9,Normal,512,29.019
2025-06-03 09:22:58,192.168.1.20,9,Normal,512,29.0212
2025-06-03 09:22:58,192.168.1.6,9,Normal,512,31.0013
2025-06-03 09:22:58,192.168.1.11,9,Normal,512,31.0015
2025-06-03 09:22:58,192.168.1.2,9,Normal,512,31.0019
2025-06-03 09:22:58,192.168.1.25,9,Normal,512,31.0023
2025-06-03 09:22:58,192.168.1.27,9,Normal,512,31.0036
2025-06-03 09:22:58,192.168.1.4,9,Normal,512,31.0051
2025-06-03 09:22:58,192.168.1.23,9,Normal,512,31.0143
2025-06-03 09:22:58,192.168.1.28,9,Normal,512,31.0163
2025-06-03 09:22:58,192.168.1.15,9,Normal,512,31.0167
2025-06-03 09:22:58,192.168.1.14,9,Normal,512,31.0177
2025-06-03 09:22:58,192.168.1.26,9,Normal,512,31.0231
2025-06-03 09:22:58,192.168.1.18,9,Normal,512,31.0234
2025-06-03 09:22:58,192.168.1.10,9,Normal,512,31.029
2025-06-03 09:22:58,192.168.1.29,9,Normal,512,32.0076
2025-06-03 09:22:58,192.168.1.15,9,Normal,512,33.0014
2025-06-03 09:22:58,192.168.1.6,9,Normal,512,33.0024
2025-06-03 09:22:58,192.168.1.11,9,Normal,512,33.0027
2025-06-03 09:22:58,192.168.1.10,9,Normal,512,33.0031
2025-06-03 09:22:58,192.168.1.27,9,Normal,512,33.0035
2025-06-03 09:22:58,192.168.1.29,9,Normal,512,33.0043
2025-06-03 09:22:58,192.168.1.28,9,Normal,512,33.0047
2025-06-03 09:22:58,192.168.1.25,9,Normal,512,33.0052
2025-06-03 09:22:58,192.168.1.2,9,Normal,512,33.0055
2025-06-03 09:22:58,192.168.1.14,9,Normal,512,33.0058
2025-06-03 09:22:58,192.168.1.4,9,Normal,512,33.0123
2025-06-03 09:22:58,192.168.1.23,9,Normal,512,33.0213
2025-06-03 09:22:58,192.168.1.18,9,Normal,512,33.0235
2025-06-03 09:22:58,192.168.1.26,9,Normal,512,33.0245
2025-06-03 09:22:58,192.168.1.20,9,Normal,512,34.0076
2025-06-03 09:22:58,192.168.1.20,9,Normal,512,34.0083
2025-06-03 09:22:59,192.168.1.14,9,Normal,512,35.0005
2025-06-03 09:22:59,192.168.1.18,9,Normal,512,35.0008
2025-06-03 09:22:59,192.168.1.25,9,Normal,512,35.0011
2025-06-03 09:22:59,192.168.1.11,9,Normal,512,35.0017
2025-06-03 09:22:59,192.168.1.6,9,Normal,512,35.0021
2025-06-03 09:22:59,192.168.1.4,9,Normal,512,35.0023
2025-06-03 09:22:59,192.168.1.2,9,Normal,512,35.0026
2025-06-03 09:22:59,192.168.1.15,9,Normal,512,35.0035
2025-06-03 09:22:59,192.168.1.23,9,Normal,512,35.004
2025-06-03 09:22:59,192.168.1.28,9,Normal,512,35.0045
2025-06-03 09:22:59,192.168.1.10,9,Normal,512,35.0051
2025-06-03 09:22:59,192.168.1.27,9,Normal,512,35.0058
2025-06-03 09:22:59,192.168.1.20,9,Normal,512,35.0062
2025-06-03 09:22:59,192.168.1.29,9,Normal,512,35.0088
2025-06-03 09:22:59,192.168.1.6,9,Normal,512,37.0005
2025-06-03 09:22:59,192.168.1.15,9,Normal,512,37.0008
2025-06-03 09:22:59,192.168.1.27,9,Normal,512,37.0012
2025-06-03 09:22:59,192.168.1.25,9,Normal,512,37.0016
2025-06-03 09:22:59,192.168.1.11,9,Normal,512,37.0019
2025-06-03 09:22:59,192.168.1.4,9,Normal,512,37.0022
2025-06-03 09:22:59,192.168.1.14,9,Normal,512,37.0025
2025-06-03 09:22:59,192.168.1.10,9,Normal,512,37.003
2025-06-03 09:22:59,192.168.1.20,9,Normal,512,37.0036
2025-06-03 09:22:59,192.168.1.2,9,Normal,512,37.0039
2025-06-03 09:22:59,192.168.1.18,9,Normal,512,37.0042
2025-06-03 09:22:59,192.168.1.28,9,Normal,512,37.0046
2025-06-03 09:22:59,192.168.1.23,9,Normal,512,37.0134
2025-06-03 09:23:00,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:23:00,192.168.1.18,9,Normal,512,39.0009
2025-06-03 09:23:00,192.168.1.4,9,Normal,512,39.0012
2025-06-03 09:23:00,192.168.1.14,9,Normal,512,39.0015
2025-06-03 09:23:00,192.168.1.6,9,Normal,512,39.0018
2025-06-03 09:23:00,192.168.1.25,9,Normal,512,39.0021
2025-06-03 09:23:00,192.168.1.10,9,Normal,512,39.0026
2025-06-03 09:23:00,192.168.1.27,9,Normal,512,39.0033
2025-06-03 09:23:00,192.168.1.11,9,Normal,512,39.0036
2025-06-03 09:23:00,192.168.1.28,9,Normal,512,39.0046
2025-06-03 09:23:00,192.168.1.15,9,Normal,512,39.005
2025-06-03 09:23:00,192.168.1.23,9,Normal,512,39.0064
2025-06-03 09:23:00,192.168.1.20,9,Normal,512,39.0069
2025-06-03 09:23:00,192.168.1.18,9,Normal,512,41.0005
2025-06-03 09:23:00,192.168.1.14,9,Normal,512,41.0008
2025-06-03 09:23:00,192.168.1.10,9,Normal,512,41.0017
2025-06-03 09:23:00,192.168.1.4,9,Normal,512,41.002
2025-06-03 09:23:00,192.168.1.6,9,Normal,512,41.0023
2025-06-03 09:23:00,192.168.1.15,9,Normal,512,41.0027
2025-06-03 09:23:00,192.168.1.25,9,Normal,512,41.003
2025-06-03 09:23:00,192.168.1.11,9,Normal,512,41.0036
2025-06-03 09:23:00,192.168.1.2,9,Normal,512,41.0042
2025-06-03 09:23:00,192.168.1.28,9,Normal,512,41.0059
2025-06-03 09:23:00,192.168.1.27,9,Normal,512,41.0062
2025-06-03 09:23:00,192.168.1.23,9,Normal,512,41.007
2025-06-03 09:23:00,192.168.1.20,9,Normal,512,41.0074
2025-06-03 09:23:00,192.168.1.26,9,Normal,512,41.0095
2025-06-03 09:23:00,192.168.1.6,9,Normal,512,43.0005
2025-06-03 09:23:00,192.168.1.10,9,Normal,512,43.001
2025-06-03 09:23:00,192.168.1.2,9,Normal,512,43.0015
2025-06-03 09:23:00,192.168.1.11,9,Normal,512,43.0023
2025-06-03 09:23:00,192.168.1.18,9,Normal,512,43.003
2025-06-03 09:23:00,192.168.1.23,9,Normal,512,43.0033
2025-06-03 09:23:00,192.168.1.15,9,Normal,512,43.004
2025-06-03 09:23:00,192.168.1.28,9,Normal,512,43.0044
2025-06-03 09:23:00,192.168.1.4,9,Normal,512,43.0054
2025-06-03 09:23:00,192.168.1.25,9,Normal,512,43.0062
2025-06-03 09:23:00,192.168.1.14,9,Normal,512,43.0066
2025-06-03 09:23:00,192.168.1.27,9,Normal,512,43.0165
2025-06-03 09:23:00,192.168.1.26,9,Normal,512,43.0171
2025-06-03 09:23:00,192.168.1.20,9,Normal,512,43.0179
2025-06-03 09:23:01,192.168.1.14,9,Normal,512,45.0006
2025-06-03 09:23:01,192.168.1.2,9,Normal,512,45.001
2025-06-03 09:23:01,192.168.1.28,9,Normal,512,45.0013
2025-06-03 09:23:01,192.168.1.6,9,Normal,512,45.0017
2025-06-03 09:23:01,192.168.1.11,9,Normal,512,45.0029
2025-06-03 09:23:01,192.168.1.4,9,Normal,512,45.0032
2025-06-03 09:23:01,192.168.1.18,9,Normal,512,45.0035
2025-06-03 09:23:01,192.168.1.15,9,Normal,512,45.0038
2025-06-03 09:23:01,192.168.1.25,9,Normal,512,45.0057
2025-06-03 09:23:01,192.168.1.27,9,Normal,512,45.0061
2025-06-03 09:23:01,192.168.1.20,9,Normal,512,45.0064
2025-06-03 09:23:01,192.168.1.10,9,Normal,512,45.0069
2025-06-03 09:23:01,192.168.1.23,9,Normal,512,45.0146
2025-06-03 09:23:01,192.168.1.26,9,Normal,512,45.0206
2025-06-03 09:23:01,192.168.1.4,9,Normal,512,47.0005
2025-06-03 09:23:01,192.168.1.18,9,Normal,512,47.0008
2025-06-03 09:23:01,192.168.1.14,9,Normal,512,47.0011
2025-06-03 09:23:01,192.168.1.28,9,Normal,512,47.0015
2025-06-03 09:23:01,192.168.1.11,9,Normal,512,47.0018
2025-06-03 09:23:01,192.168.1.6,9,Normal,512,47.002
2025-06-03 09:23:01,192.168.1.2,9,Normal,512,47.0027
2025-06-03 09:23:01,192.168.1.15,9,Normal,512,47.0044
2025-06-03 09:23:01,192.168.1.10,9,Normal,512,47.0056
2025-06-03 09:23:01,192.168.1.25,9,Normal,512,47.0064
2025-06-03 09:23:01,192.168.1.23,9,Normal,512,47.013
2025-06-03 09:23:01,192.168.1.27,9,Normal,512,47.0136
2025-06-03 09:23:01,192.168.1.20,9,Normal,512,47.014
2025-06-03 09:23:01,192.168.1.26,9,Normal,512,48.0075
2025-06-03 09:23:01,192.168.1.11,9,Normal,512,49.0004
2025-06-03 09:23:01,192.168.1.6,9,Normal,512,49.0013
2025-06-03 09:23:02,192.168.1.15,9,Normal,512,49.0019
2025-06-03 09:23:02,192.168.1.10,9,Normal,512,49.0023
2025-06-03 09:23:02,192.168.1.23,9,Normal,512,49.0026
2025-06-03 09:23:02,192.168.1.18,9,Normal,512,49.003
2025-06-03 09:23:02,192.168.1.14,9,Normal,512,49.0033
2025-06-03 09:23:02,192.168.1.28,9,Normal,512,49.0039
2025-06-03 09:23:02,192.168.1.2,9,Normal,512,49.0048
2025-06-03 09:23:02,192.168.1.25,9,Normal,512,49.0052
2025-06-03 09:23:02,192.168.1.20,9,Normal,512,49.0057
2025-06-03 09:23:02,192.168.1.27,9,Normal,512,49.0063
2025-06-03 09:23:02,192.168.1.4,9,Normal,512,49.0076
2025-06-03 09:23:02,192.168.1.6,9,Normal,512,51.0004
2025-06-03 09:23:02,192.168.1.15,9,Normal,512,51.0012
2025-06-03 09:23:02,192.168.1.18,9,Normal,512,51.0015
2025-06-03 09:23:02,192.168.1.2,9,Normal,512,51.0021
2025-06-03 09:23:02,192.168.1.14,9,Normal,512,51.0034
2025-06-03 09:23:02,192.168.1.11,9,Normal,512,51.0037
2025-06-03 09:23:02,192.168.1.23,9,Normal,512,51.0039
2025-06-03 09:23:02,192.168.1.28,9,Normal,512,51.0042
2025-06-03 09:23:02,192.168.1.25,9,Normal,512,51.0046
2025-06-03 09:23:02,192.168.1.20,9,Normal,512,51.0051
2025-06-03 09:23:02,192.168.1.10,9,Normal,512,51.006
2025-06-03 09:23:02,192.168.1.4,9,Normal,512,51.0063
2025-06-03 09:23:02,192.168.1.27,9,Normal,512,51.0073
2025-06-03 09:23:02,192.168.1.11,9,Normal,512,53.0008
2025-06-03 09:23:02,192.168.1.15,9,Normal,512,53.0013
2025-06-03 09:23:02,192.168.1.4,9,Normal,512,53.0016
2025-06-03 09:23:02,192.168.1.6,9,Normal,512,53.0019
2025-06-03 09:23:02,192.168.1.2,9,Normal,512,53.0021
2025-06-03 09:23:02,192.168.1.18,9,Normal,512,53.0024
2025-06-03 09:23:02,192.168.1.14,9,Normal,512,53.0044
2025-06-03 09:23:02,192.168.1.10,9,Normal,512,53.0057
2025-06-03 09:23:02,192.168.1.25,9,Normal,512,53.006
2025-06-03 09:23:02,192.168.1.27,9,Normal,512,53.0065
2025-06-03 09:23:02,192.168.1.20,9,Normal,512,53.0068
2025-06-03 09:23:02,192.168.1.28,9,Normal,512,53.0073
2025-06-03 09:23:02,192.168.1.23,9,Normal,512,53.0093
2025-06-03 09:23:03,192.168.1.6,9,Normal,512,55.0007
2025-06-03 09:23:03,192.168.1.4,9,Normal,512,55.001
2025-06-03 09:23:03,192.168.1.10,9,Normal,512,55.0014
2025-06-03 09:23:03,192.168.1.2,9,Normal,512,55.0017
2025-06-03 09:23:03,192.168.1.11,9,Normal,512,55.0035
2025-06-03 09:23:03,192.168.1.28,9,Normal,512,55.0042
2025-06-03 09:23:03,192.168.1.14,9,Normal,512,55.0045
2025-06-03 09:23:03,192.168.1.25,9,Normal,512,55.0062
2025-06-03 09:23:03,192.168.1.18,9,Normal,512,55.0065
2025-06-03 09:23:03,192.168.1.20,9,Normal,512,55.0069
2025-06-03 09:23:03,192.168.1.15,9,Normal,512,55.0075
2025-06-03 09:23:03,192.168.1.23,9,Normal,512,55.0096
2025-06-03 09:23:03,192.168.1.14,9,Normal,512,57.0006
2025-06-03 09:23:03,192.168.1.4,9,Normal,512,57.0016
2025-06-03 09:23:03,192.168.1.11,9,Normal,512,57.0026
2025-06-03 09:23:03,192.168.1.10,9,Normal,512,57.0033
2025-06-03 09:23:03,192.168.1.2,9,Normal,512,57.0035
2025-06-03 09:23:03,192.168.1.25,9,Normal,512,57.0041
2025-06-03 09:23:03,192.168.1.18,9,Normal,512,57.0043
2025-06-03 09:23:03,192.168.1.20,9,Normal,512,57.0047
2025-06-03 09:23:03,192.168.1.6,9,Normal,512,57.0049
2025-06-03 09:23:03,192.168.1.28,9,Normal,512,57.0053
2025-06-03 09:23:03,192.168.1.23,9,Normal,512,57.0064
2025-06-03 09:23:03,192.168.1.15,9,Normal,512,57.0076
2025-06-03 09:23:03,192.168.1.11,9,Normal,512,59.001
2025-06-03 09:23:03,192.168.1.10,9,Normal,512,59.0018
2025-06-03 09:23:03,192.168.1.18,9,Normal,512,59.0021
2025-06-03 09:23:04,192.168.1.14,9,Normal,512,59.0026
2025-06-03 09:23:04,192.168.1.15,9,Normal,512,59.0029
2025-06-03 09:23:04,192.168.1.4,9,Normal,512,59.0032
2025-06-03 09:23:04,192.168.1.6,9,Normal,512,59.0034
2025-06-03 09:23:04,192.168.1.23,9,Normal,512,59.004
2025-06-03 09:23:04,192.168.1.2,9,Normal,512,59.0044
2025-06-03 09:23:04,192.168.1.20,9,Normal,512,59.0047
2025-06-03 09:23:04,192.168.1.28,9,Normal,512,59.0053
2025-06-03 09:23:04,192.168.1.29,9,Normal,512,59.0069
2025-06-03 09:23:04,192.168.1.25,9,Normal,512,59.0078
