timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:01:42,192.168.1.28,9,Normal,512,9.00199
2025-06-03 10:01:43,192.168.1.11,9,Normal,512,9.00237
2025-06-03 10:01:43,192.168.1.10,9,Normal,512,9.00271
2025-06-03 10:01:43,192.168.1.12,9,Normal,512,9.00326
2025-06-03 10:01:44,192.168.1.30,9,Normal,512,11.0004
2025-06-03 10:01:44,192.168.1.6,9,Normal,512,11.0009
2025-06-03 10:01:44,192.168.1.7,9,Normal,512,11.0012
2025-06-03 10:01:44,192.168.1.11,9,Normal,512,11.0014
2025-06-03 10:01:44,192.168.1.2,9,Normal,512,11.0018
2025-06-03 10:01:44,192.168.1.10,9,Normal,512,11.0022
2025-06-03 10:01:44,192.168.1.12,9,Normal,512,11.0028
2025-06-03 10:01:44,192.168.1.28,9,Normal,512,11.012
2025-06-03 10:01:46,192.168.1.12,9,Normal,512,13.0004
2025-06-03 10:01:46,192.168.1.6,9,Normal,512,13.0006
2025-06-03 10:01:46,192.168.1.7,9,Normal,512,13.0009
2025-06-03 10:01:46,192.168.1.2,9,Normal,512,13.0018
2025-06-03 10:01:46,192.168.1.11,9,Normal,512,13.002
2025-06-03 10:01:46,192.168.1.10,9,Normal,512,13.0028
2025-06-03 10:01:46,192.168.1.30,9,Normal,512,13.003
2025-06-03 10:01:46,192.168.1.28,9,Normal,512,13.0033
2025-06-03 10:01:48,192.168.1.11,9,Normal,512,15.0004
2025-06-03 10:01:48,192.168.1.6,9,Normal,512,15.0011
2025-06-03 10:01:48,192.168.1.10,9,Normal,512,15.0016
2025-06-03 10:01:48,192.168.1.12,9,Normal,512,15.0018
2025-06-03 10:01:48,192.168.1.2,9,Normal,512,15.0021
2025-06-03 10:01:48,192.168.1.30,9,Normal,512,15.0097
2025-06-03 10:01:48,192.168.1.7,9,Normal,512,15.0102
2025-06-03 10:01:48,192.168.1.28,9,Normal,512,15.011
2025-06-03 10:01:51,192.168.1.30,9,Normal,512,17.0012
2025-06-03 10:01:51,192.168.1.6,9,Normal,512,17.0015
2025-06-03 10:01:51,192.168.1.7,9,Normal,512,17.0021
2025-06-03 10:01:51,192.168.1.11,9,Normal,512,17.0026
2025-06-03 10:01:51,192.168.1.10,9,Normal,512,17.0032
2025-06-03 10:01:51,192.168.1.2,9,Normal,512,17.004
2025-06-03 10:01:51,192.168.1.28,9,Normal,512,17.0042
2025-06-03 10:01:51,192.168.1.12,9,Normal,512,17.0054
2025-06-03 10:01:51,192.168.1.23,9,Normal,512,17.0185
2025-06-03 10:01:53,192.168.1.6,9,Normal,512,19.0007
2025-06-03 10:01:53,192.168.1.12,9,Normal,512,19.0012
2025-06-03 10:01:53,192.168.1.2,9,Normal,512,19.0014
2025-06-03 10:01:53,192.168.1.30,9,Normal,512,19.0016
2025-06-03 10:01:53,192.168.1.10,9,Normal,512,19.002
2025-06-03 10:01:53,192.168.1.7,9,Normal,512,19.0026
2025-06-03 10:01:53,192.168.1.11,9,Normal,512,19.0039
2025-06-03 10:01:53,192.168.1.28,9,Normal,512,19.0041
2025-06-03 10:01:55,192.168.1.7,9,Normal,512,21.0005
2025-06-03 10:01:55,192.168.1.11,9,Normal,512,21.0008
2025-06-03 10:01:55,192.168.1.30,9,Normal,512,21.0011
2025-06-03 10:01:55,192.168.1.10,9,Normal,512,21.0015
2025-06-03 10:01:55,192.168.1.2,9,Normal,512,21.0017
2025-06-03 10:01:55,192.168.1.6,9,Normal,512,21.002
2025-06-03 10:01:55,192.168.1.20,9,Normal,512,21.0098
2025-06-03 10:01:55,192.168.1.12,9,Normal,512,21.01
2025-06-03 10:01:55,192.168.1.22,9,Normal,512,21.0176
2025-06-03 10:01:56,192.168.1.28,9,Normal,512,22.0074
2025-06-03 10:01:57,192.168.1.30,9,Normal,512,23.0006
2025-06-03 10:01:57,192.168.1.12,9,Normal,512,23.0008
2025-06-03 10:01:57,192.168.1.11,9,Normal,512,23.0011
2025-06-03 10:01:57,192.168.1.10,9,Normal,512,23.0015
2025-06-03 10:01:57,192.168.1.2,9,Normal,512,23.0022
2025-06-03 10:01:57,192.168.1.7,9,Normal,512,23.0024
2025-06-03 10:01:57,192.168.1.6,9,Normal,512,23.0026
2025-06-03 10:01:57,192.168.1.20,9,Normal,512,23.003
2025-06-03 10:01:57,192.168.1.28,9,Normal,512,23.0038
2025-06-03 10:01:57,192.168.1.22,9,Normal,512,23.0068
2025-06-03 10:01:58,192.168.1.11,9,Normal,512,25.0004
2025-06-03 10:01:58,192.168.1.2,9,Normal,512,25.0007
2025-06-03 10:01:58,192.168.1.12,9,Normal,512,25.001
2025-06-03 10:01:58,192.168.1.10,9,Normal,512,25.002
2025-06-03 10:01:58,192.168.1.6,9,Normal,512,25.0026
2025-06-03 10:01:58,192.168.1.30,9,Normal,512,25.0037
2025-06-03 10:01:58,192.168.1.7,9,Normal,512,25.0047
2025-06-03 10:01:58,192.168.1.20,9,Normal,512,25.005
2025-06-03 10:01:58,192.168.1.28,9,Normal,512,25.0061
2025-06-03 10:01:58,192.168.1.22,9,Normal,512,25.0078
2025-06-03 10:01:59,192.168.1.10,9,Normal,512,27.0007
2025-06-03 10:01:59,192.168.1.7,9,Normal,512,27.0009
2025-06-03 10:01:59,192.168.1.6,9,Normal,512,27.0014
2025-06-03 10:01:59,192.168.1.11,9,Normal,512,27.0017
2025-06-03 10:01:59,192.168.1.12,9,Normal,512,27.0019
2025-06-03 10:01:59,192.168.1.30,9,Normal,512,27.0022
2025-06-03 10:01:59,192.168.1.22,9,Normal,512,27.0028
2025-06-03 10:02:00,192.168.1.2,9,Normal,512,27.0188
2025-06-03 10:02:00,192.168.1.20,9,Normal,512,27.019
2025-06-03 10:02:00,192.168.1.28,9,Normal,512,27.0195
2025-06-03 10:02:01,192.168.1.2,9,Normal,512,29.0007
2025-06-03 10:02:01,192.168.1.11,9,Normal,512,29.001
2025-06-03 10:02:01,192.168.1.6,9,Normal,512,29.0013
2025-06-03 10:02:01,192.168.1.7,9,Normal,512,29.0022
2025-06-03 10:02:01,192.168.1.30,9,Normal,512,29.0033
2025-06-03 10:02:01,192.168.1.22,9,Normal,512,29.0037
2025-06-03 10:02:01,192.168.1.12,9,Normal,512,29.0128
2025-06-03 10:02:01,192.168.1.23,9,Normal,512,29.0133
2025-06-03 10:02:01,192.168.1.10,9,Normal,512,29.0138
2025-06-03 10:02:01,192.168.1.28,9,Normal,512,29.0169
2025-06-03 10:02:02,192.168.1.10,9,Normal,512,31.0012
2025-06-03 10:02:02,192.168.1.2,9,Normal,512,31.0015
2025-06-03 10:02:02,192.168.1.30,9,Normal,512,31.0018
2025-06-03 10:02:02,192.168.1.6,9,Normal,512,31.0021
2025-06-03 10:02:02,192.168.1.7,9,Normal,512,31.0023
2025-06-03 10:02:02,192.168.1.12,9,Normal,512,31.003
2025-06-03 10:02:02,192.168.1.28,9,Normal,512,31.0035
2025-06-03 10:02:02,192.168.1.11,9,Normal,512,31.0048
2025-06-03 10:02:02,192.168.1.22,9,Normal,512,31.0055
2025-06-03 10:02:03,192.168.1.2,9,Normal,512,33.0004
2025-06-03 10:02:03,192.168.1.10,9,Normal,512,33.0013
2025-06-03 10:02:03,192.168.1.7,9,Normal,512,33.0018
2025-06-03 10:02:03,192.168.1.6,9,Normal,512,33.0021
2025-06-03 10:02:03,192.168.1.11,9,Normal,512,33.0024
2025-06-03 10:02:03,192.168.1.22,9,Normal,512,33.003
2025-06-03 10:02:03,192.168.1.30,9,Normal,512,33.0039
2025-06-03 10:02:04,192.168.1.12,9,Normal,512,33.0173
2025-06-03 10:02:05,192.168.1.6,9,Normal,512,35.0004
2025-06-03 10:02:05,192.168.1.30,9,Normal,512,35.0007
2025-06-03 10:02:05,192.168.1.7,9,Normal,512,35.001
2025-06-03 10:02:05,192.168.1.2,9,Normal,512,35.0014
2025-06-03 10:02:05,192.168.1.11,9,Normal,512,35.0016
2025-06-03 10:02:05,192.168.1.12,9,Normal,512,35.002
2025-06-03 10:02:05,192.168.1.10,9,Normal,512,35.0043
2025-06-03 10:02:05,192.168.1.22,9,Normal,512,35.0063
2025-06-03 10:02:05,192.168.1.20,9,Normal,512,35.0079
2025-06-03 10:02:07,192.168.1.30,9,Normal,512,37.0004
2025-06-03 10:02:07,192.168.1.2,9,Normal,512,37.0006
2025-06-03 10:02:07,192.168.1.6,9,Normal,512,37.0016
2025-06-03 10:02:07,192.168.1.7,9,Normal,512,37.0019
2025-06-03 10:02:07,192.168.1.11,9,Normal,512,37.0021
2025-06-03 10:02:07,192.168.1.22,9,Normal,512,37.0024
2025-06-03 10:02:07,192.168.1.12,9,Normal,512,37.0028
2025-06-03 10:02:07,192.168.1.10,9,Normal,512,37.004
2025-06-03 10:02:09,192.168.1.11,9,Normal,512,39.0007
2025-06-03 10:02:09,192.168.1.12,9,Normal,512,39.001
2025-06-03 10:02:09,192.168.1.6,9,Normal,512,39.0014
2025-06-03 10:02:09,192.168.1.2,9,Normal,512,39.0021
2025-06-03 10:02:09,192.168.1.10,9,Normal,512,39.0025
2025-06-03 10:02:09,192.168.1.7,9,Normal,512,39.0028
2025-06-03 10:02:09,192.168.1.30,9,Normal,512,39.0033
2025-06-03 10:02:09,192.168.1.20,9,Normal,512,39.0039
2025-06-03 10:02:09,192.168.1.22,9,Normal,512,39.0043
2025-06-03 10:02:09,192.168.1.28,9,Normal,512,39.0061
2025-06-03 10:02:10,192.168.1.30,9,Normal,512,41.0004
2025-06-03 10:02:10,192.168.1.11,9,Normal,512,41.0007
2025-06-03 10:02:10,192.168.1.12,9,Normal,512,41.0009
2025-06-03 10:02:10,192.168.1.6,9,Normal,512,41.0015
2025-06-03 10:02:10,192.168.1.10,9,Normal,512,41.0019
2025-06-03 10:02:10,192.168.1.7,9,Normal,512,41.0021
2025-06-03 10:02:10,192.168.1.2,9,Normal,512,41.0024
2025-06-03 10:02:10,192.168.1.22,9,Normal,512,41.0102
2025-06-03 10:02:10,192.168.1.20,9,Normal,512,41.018
2025-06-03 10:02:11,192.168.1.28,9,Normal,512,42.0076
2025-06-03 10:02:11,192.168.1.7,9,Normal,512,43.0006
2025-06-03 10:02:11,192.168.1.30,9,Normal,512,43.0013
2025-06-03 10:02:11,192.168.1.2,9,Normal,512,43.0016
2025-06-03 10:02:11,192.168.1.10,9,Normal,512,43.0029
2025-06-03 10:02:11,192.168.1.11,9,Normal,512,43.0052
2025-06-03 10:02:11,192.168.1.6,9,Normal,512,43.0056
2025-06-03 10:02:11,192.168.1.12,9,Normal,512,43.0134
2025-06-03 10:02:11,192.168.1.29,9,Normal,512,43.019
2025-06-03 10:02:11,192.168.1.22,9,Normal,512,43.032
2025-06-03 10:02:12,192.168.1.11,9,Normal,512,45.0005
2025-06-03 10:02:12,192.168.1.30,9,Normal,512,45.0009
2025-06-03 10:02:12,192.168.1.6,9,Normal,512,45.0012
2025-06-03 10:02:12,192.168.1.12,9,Normal,512,45.0015
2025-06-03 10:02:12,192.168.1.7,9,Normal,512,45.0018
2025-06-03 10:02:12,192.168.1.2,9,Normal,512,45.002
2025-06-03 10:02:12,192.168.1.22,9,Normal,512,45.003
2025-06-03 10:02:12,192.168.1.10,9,Normal,512,45.0048
2025-06-03 10:02:12,192.168.1.29,9,Normal,512,45.0135
2025-06-03 10:02:12,192.168.1.28,9,Normal,512,45.0287
2025-06-03 10:02:15,192.168.1.2,9,Normal,512,47.001
2025-06-03 10:02:15,192.168.1.12,9,Normal,512,47.0013
2025-06-03 10:02:15,192.168.1.6,9,Normal,512,47.0017
2025-06-03 10:02:15,192.168.1.11,9,Normal,512,47.0023
2025-06-03 10:02:15,192.168.1.7,9,Normal,512,47.0027
2025-06-03 10:02:15,192.168.1.22,9,Normal,512,47.0032
2025-06-03 10:02:15,192.168.1.28,9,Normal,512,47.0037
2025-06-03 10:02:15,192.168.1.30,9,Normal,512,47.0046
2025-06-03 10:02:15,192.168.1.10,9,Normal,512,47.0052
2025-06-03 10:02:15,192.168.1.20,9,Normal,512,47.0209
2025-06-03 10:02:16,192.168.1.30,9,Normal,512,49.0004
2025-06-03 10:02:16,192.168.1.6,9,Normal,512,49.0011
2025-06-03 10:02:16,192.168.1.2,9,Normal,512,49.0014
2025-06-03 10:02:16,192.168.1.11,9,Normal,512,49.0017
2025-06-03 10:02:16,192.168.1.10,9,Normal,512,49.0022
2025-06-03 10:02:16,192.168.1.12,9,Normal,512,49.0027
2025-06-03 10:02:16,192.168.1.7,9,Normal,512,49.0029
2025-06-03 10:02:16,192.168.1.22,9,Normal,512,49.004
2025-06-03 10:02:17,192.168.1.30,9,Normal,512,51.0005
2025-06-03 10:02:17,192.168.1.2,9,Normal,512,51.0007
2025-06-03 10:02:17,192.168.1.11,9,Normal,512,51.001
2025-06-03 10:02:17,192.168.1.7,9,Normal,512,51.0016
2025-06-03 10:02:17,192.168.1.6,9,Normal,512,51.0021
2025-06-03 10:02:17,192.168.1.12,9,Normal,512,51.0024
2025-06-03 10:02:17,192.168.1.22,9,Normal,512,51.0027
2025-06-03 10:02:17,192.168.1.10,9,Normal,512,51.003
2025-06-03 10:02:17,192.168.1.28,9,Normal,512,51.0113
2025-06-03 10:02:19,192.168.1.12,9,Normal,512,53.0004
2025-06-03 10:02:19,192.168.1.7,9,Normal,512,53.0009
2025-06-03 10:02:19,192.168.1.6,9,Normal,512,53.0011
2025-06-03 10:02:19,192.168.1.10,9,Normal,512,53.0036
2025-06-03 10:02:19,192.168.1.30,9,Normal,512,53.0039
2025-06-03 10:02:19,192.168.1.2,9,Normal,512,53.0042
2025-06-03 10:02:19,192.168.1.28,9,Normal,512,53.0044
2025-06-03 10:02:19,192.168.1.22,9,Normal,512,53.0101
2025-06-03 10:02:19,192.168.1.11,9,Normal,512,53.0104
2025-06-03 10:02:20,192.168.1.30,9,Normal,512,55.0004
2025-06-03 10:02:20,192.168.1.12,9,Normal,512,55.001
2025-06-03 10:02:20,192.168.1.2,9,Normal,512,55.0016
2025-06-03 10:02:20,192.168.1.6,9,Normal,512,55.002
2025-06-03 10:02:20,192.168.1.20,9,Normal,512,55.0023
2025-06-03 10:02:20,192.168.1.22,9,Normal,512,55.0025
2025-06-03 10:02:20,192.168.1.7,9,Normal,512,55.0029
2025-06-03 10:02:20,192.168.1.10,9,Normal,512,55.0032
2025-06-03 10:02:20,192.168.1.11,9,Normal,512,55.0038
2025-06-03 10:02:20,192.168.1.28,9,Normal,512,55.0053
2025-06-03 10:02:21,192.168.1.7,9,Normal,512,57.0004
2025-06-03 10:02:21,192.168.1.2,9,Normal,512,57.0013
2025-06-03 10:02:21,192.168.1.10,9,Normal,512,57.0017
2025-06-03 10:02:21,192.168.1.20,9,Normal,512,57.0019
2025-06-03 10:02:21,192.168.1.11,9,Normal,512,57.0022
2025-06-03 10:02:21,192.168.1.6,9,Normal,512,57.0025
2025-06-03 10:02:21,192.168.1.30,9,Normal,512,57.0028
2025-06-03 10:02:21,192.168.1.12,9,Normal,512,57.003
2025-06-03 10:02:21,192.168.1.28,9,Normal,512,57.0034
2025-06-03 10:02:21,192.168.1.22,9,Normal,512,57.0041
2025-06-03 10:02:22,192.168.1.12,9,Normal,512,59.0005
2025-06-03 10:02:22,192.168.1.7,9,Normal,512,59.0007
2025-06-03 10:02:22,192.168.1.6,9,Normal,512,59.001
2025-06-03 10:02:22,192.168.1.2,9,Normal,512,59.0016
2025-06-03 10:02:22,192.168.1.11,9,Normal,512,59.0018
2025-06-03 10:02:22,192.168.1.30,9,Normal,512,59.0022
2025-06-03 10:02:22,192.168.1.10,9,Normal,512,59.0027
2025-06-03 10:02:22,192.168.1.28,9,Normal,512,59.0029
2025-06-03 10:02:22,192.168.1.22,9,Normal,512,59.0033
2025-06-03 10:02:22,192.168.1.20,9,Normal,512,59.0039
2025-06-03 10:02:22,192.168.1.23,9,Normal,512,59.0145
