timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:16:34,192.168.1.8,9,Normal,512,17.0019
2025-06-03 12:16:34,192.168.1.3,9,Normal,512,17.0022
2025-06-03 12:16:34,192.168.1.2,9,Normal,512,17.0025
2025-06-03 12:16:34,192.168.1.23,9,Normal,512,17.0031
2025-06-03 12:16:34,192.168.1.18,9,Normal,512,17.0039
2025-06-03 12:16:37,192.168.1.30,9,Normal,512,19.0004
2025-06-03 12:16:37,192.168.1.18,9,Normal,512,19.0007
2025-06-03 12:16:37,192.168.1.2,9,Normal,512,19.0013
2025-06-03 12:16:37,192.168.1.21,9,Normal,512,19.0019
2025-06-03 12:16:37,192.168.1.29,9,Normal,512,19.0023
2025-06-03 12:16:37,192.168.1.23,9,Normal,512,19.0025
2025-06-03 12:16:37,192.168.1.6,9,Normal,512,19.0027
2025-06-03 12:16:37,192.168.1.8,9,Normal,512,19.003
2025-06-03 12:16:37,192.168.1.3,9,Normal,512,19.0036
2025-06-03 12:16:37,192.168.1.28,9,Normal,512,19.0059
2025-06-03 12:16:39,192.168.1.30,9,Normal,512,21.0006
2025-06-03 12:16:39,192.168.1.29,9,Normal,512,21.0011
2025-06-03 12:16:39,192.168.1.2,9,Normal,512,21.0017
2025-06-03 12:16:39,192.168.1.8,9,Normal,512,21.002
2025-06-03 12:16:39,192.168.1.21,9,Normal,512,21.0023
2025-06-03 12:16:39,192.168.1.23,9,Normal,512,21.0028
2025-06-03 12:16:39,192.168.1.6,9,Normal,512,21.0031
2025-06-03 12:16:39,192.168.1.18,9,Normal,512,21.0037
2025-06-03 12:16:39,192.168.1.3,9,Normal,512,21.004
2025-06-03 12:16:39,192.168.1.28,9,Normal,512,21.0054
2025-06-03 12:16:41,192.168.1.30,9,Normal,512,23.0004
2025-06-03 12:16:41,192.168.1.2,9,Normal,512,23.0007
2025-06-03 12:16:41,192.168.1.8,9,Normal,512,23.0009
2025-06-03 12:16:41,192.168.1.6,9,Normal,512,23.0019
2025-06-03 12:16:41,192.168.1.21,9,Normal,512,23.0027
2025-06-03 12:16:41,192.168.1.3,9,Normal,512,23.0034
2025-06-03 12:16:41,192.168.1.29,9,Normal,512,23.0037
2025-06-03 12:16:41,192.168.1.18,9,Normal,512,23.0055
2025-06-03 12:16:42,192.168.1.28,9,Normal,512,23.0655
2025-06-03 12:16:53,192.168.1.3,9,Normal,512,25.0005
2025-06-03 12:16:53,192.168.1.29,9,Normal,512,25.0011
2025-06-03 12:16:53,192.168.1.8,9,Normal,512,25.0014
2025-06-03 12:16:53,192.168.1.18,9,Normal,512,25.0017
2025-06-03 12:16:53,192.168.1.6,9,Normal,512,25.0019
2025-06-03 12:16:53,192.168.1.21,9,Normal,512,25.0031
2025-06-03 12:16:53,192.168.1.30,9,Normal,512,25.004
2025-06-03 12:16:53,192.168.1.2,9,Normal,512,25.0049
2025-06-03 12:16:53,192.168.1.28,9,Normal,512,25.0058
2025-06-03 12:16:57,192.168.1.29,9,Normal,512,27.0004
2025-06-03 12:16:57,192.168.1.2,9,Normal,512,27.0007
2025-06-03 12:16:57,192.168.1.3,9,Normal,512,27.001
2025-06-03 12:16:57,192.168.1.6,9,Normal,512,27.0015
2025-06-03 12:16:57,192.168.1.30,9,Normal,512,27.0019
2025-06-03 12:16:57,192.168.1.8,9,Normal,512,27.0025
2025-06-03 12:16:57,192.168.1.18,9,Normal,512,27.0027
2025-06-03 12:16:57,192.168.1.21,9,Normal,512,27.003
2025-06-03 12:16:57,192.168.1.28,9,Normal,512,27.0055
2025-06-03 12:16:59,192.168.1.3,9,Normal,512,29.0004
2025-06-03 12:16:59,192.168.1.21,9,Normal,512,29.001
2025-06-03 12:16:59,192.168.1.2,9,Normal,512,29.0014
2025-06-03 12:16:59,192.168.1.18,9,Normal,512,29.0017
2025-06-03 12:16:59,192.168.1.6,9,Normal,512,29.0019
2025-06-03 12:16:59,192.168.1.30,9,Normal,512,29.0021
2025-06-03 12:16:59,192.168.1.29,9,Normal,512,29.0024
2025-06-03 12:17:00,192.168.1.8,9,Normal,512,29.0052
2025-06-03 12:17:00,192.168.1.28,9,Normal,512,29.0067
2025-06-03 12:17:02,192.168.1.3,9,Normal,512,31.0006
2025-06-03 12:17:02,192.168.1.2,9,Normal,512,31.001
2025-06-03 12:17:02,192.168.1.6,9,Normal,512,31.0012
2025-06-03 12:17:02,192.168.1.29,9,Normal,512,31.0014
2025-06-03 12:17:02,192.168.1.8,9,Normal,512,31.0018
2025-06-03 12:17:02,192.168.1.30,9,Normal,512,31.0035
2025-06-03 12:17:02,192.168.1.21,9,Normal,512,31.0038
2025-06-03 12:17:02,192.168.1.18,9,Normal,512,31.0053
2025-06-03 12:17:03,192.168.1.28,9,Normal,512,31.0588
2025-06-03 12:17:13,192.168.1.3,9,Normal,512,33.0007
2025-06-03 12:17:13,192.168.1.30,9,Normal,512,33.001
2025-06-03 12:17:13,192.168.1.8,9,Normal,512,33.0014
2025-06-03 12:17:13,192.168.1.29,9,Normal,512,33.0017
2025-06-03 12:17:13,192.168.1.2,9,Normal,512,33.0019
2025-06-03 12:17:13,192.168.1.21,9,Normal,512,33.0023
2025-06-03 12:17:13,192.168.1.18,9,Normal,512,33.0029
2025-06-03 12:17:13,192.168.1.6,9,Normal,512,33.0035
2025-06-03 12:17:15,192.168.1.29,9,Normal,512,35.0007
2025-06-03 12:17:15,192.168.1.8,9,Normal,512,35.001
2025-06-03 12:17:15,192.168.1.18,9,Normal,512,35.0015
2025-06-03 12:17:15,192.168.1.6,9,Normal,512,35.0021
2025-06-03 12:17:15,192.168.1.2,9,Normal,512,35.0023
2025-06-03 12:17:15,192.168.1.3,9,Normal,512,35.0029
2025-06-03 12:17:15,192.168.1.21,9,Normal,512,35.0031
2025-06-03 12:17:15,192.168.1.30,9,Normal,512,35.0046
2025-06-03 12:17:21,192.168.1.2,9,Normal,512,37.0004
2025-06-03 12:17:21,192.168.1.3,9,Normal,512,37.0006
2025-06-03 12:17:21,192.168.1.18,9,Normal,512,37.0013
2025-06-03 12:17:21,192.168.1.29,9,Normal,512,37.0015
2025-06-03 12:17:21,192.168.1.6,9,Normal,512,37.0017
2025-06-03 12:17:21,192.168.1.21,9,Normal,512,37.002
2025-06-03 12:17:21,192.168.1.30,9,Normal,512,37.0023
2025-06-03 12:17:21,192.168.1.8,9,Normal,512,37.0034
2025-06-03 12:17:27,192.168.1.21,9,Normal,512,39.0005
2025-06-03 12:17:27,192.168.1.30,9,Normal,512,39.0007
2025-06-03 12:17:27,192.168.1.6,9,Normal,512,39.001
2025-06-03 12:17:27,192.168.1.3,9,Normal,512,39.0013
2025-06-03 12:17:27,192.168.1.8,9,Normal,512,39.0024
2025-06-03 12:17:27,192.168.1.29,9,Normal,512,39.0026
2025-06-03 12:17:27,192.168.1.2,9,Normal,512,39.0031
2025-06-03 12:17:28,192.168.1.18,9,Normal,512,39.067
2025-06-03 12:17:33,192.168.1.21,9,Normal,512,41.0004
2025-06-03 12:17:33,192.168.1.8,9,Normal,512,41.0012
2025-06-03 12:17:33,192.168.1.18,9,Normal,512,41.0014
2025-06-03 12:17:33,192.168.1.30,9,Normal,512,41.002
2025-06-03 12:17:33,192.168.1.6,9,Normal,512,41.0023
2025-06-03 12:17:33,192.168.1.29,9,Normal,512,41.0026
2025-06-03 12:17:33,192.168.1.3,9,Normal,512,41.0029
2025-06-03 12:17:33,192.168.1.2,9,Normal,512,41.0032
2025-06-03 12:17:33,192.168.1.34,9,Normal,512,41.0316
2025-06-03 12:17:34,192.168.1.33,9,Normal,512,41.0885
2025-06-03 12:17:35,192.168.1.35,9,Normal,512,41.6543
2025-06-03 12:17:37,192.168.1.29,9,Normal,512,43.0004
2025-06-03 12:17:37,192.168.1.2,9,Normal,512,43.0008
2025-06-03 12:17:37,192.168.1.21,9,Normal,512,43.0011
2025-06-03 12:17:37,192.168.1.3,9,Normal,512,43.0013
2025-06-03 12:17:37,192.168.1.6,9,Normal,512,43.0016
2025-06-03 12:17:37,192.168.1.8,9,Normal,512,43.0023
2025-06-03 12:17:37,192.168.1.30,9,Normal,512,43.0027
2025-06-03 12:17:37,192.168.1.18,9,Normal,512,43.0034
2025-06-03 12:17:38,192.168.1.22,9,Normal,512,43.0079
2025-06-03 12:17:38,192.168.1.34,9,Normal,512,43.0146
2025-06-03 12:17:38,192.168.1.35,9,Normal,512,43.0152
2025-06-03 12:17:38,192.168.1.33,9,Normal,512,43.016
2025-06-03 12:17:42,192.168.1.2,9,Normal,512,45.0016
2025-06-03 12:17:42,192.168.1.18,9,Normal,512,45.002
2025-06-03 12:17:42,192.168.1.6,9,Normal,512,45.0023
2025-06-03 12:17:42,192.168.1.3,9,Normal,512,45.0025
2025-06-03 12:17:42,192.168.1.29,9,Normal,512,45.0034
2025-06-03 12:17:42,192.168.1.30,9,Normal,512,45.0036
2025-06-03 12:17:42,192.168.1.8,9,Normal,512,45.004
2025-06-03 12:17:42,192.168.1.21,9,Normal,512,45.0044
2025-06-03 12:17:42,192.168.1.28,9,Normal,512,45.0144
2025-06-03 12:17:51,192.168.1.29,9,Normal,512,47.0004
2025-06-03 12:17:51,192.168.1.8,9,Normal,512,47.0009
2025-06-03 12:17:51,192.168.1.6,9,Normal,512,47.0013
2025-06-03 12:17:51,192.168.1.3,9,Normal,512,47.0015
2025-06-03 12:17:51,192.168.1.28,9,Normal,512,47.0021
2025-06-03 12:17:51,192.168.1.21,9,Normal,512,47.0027
2025-06-03 12:17:51,192.168.1.18,9,Normal,512,47.0038
2025-06-03 12:17:51,192.168.1.2,9,Normal,512,47.0044
2025-06-03 12:17:51,192.168.1.30,9,Normal,512,47.0077
2025-06-03 12:17:54,192.168.1.29,9,Normal,512,49.0005
2025-06-03 12:17:54,192.168.1.6,9,Normal,512,49.0007
2025-06-03 12:17:54,192.168.1.30,9,Normal,512,49.001
2025-06-03 12:17:54,192.168.1.8,9,Normal,512,49.0013
2025-06-03 12:17:54,192.168.1.2,9,Normal,512,49.0017
2025-06-03 12:17:54,192.168.1.3,9,Normal,512,49.002
2025-06-03 12:17:54,192.168.1.21,9,Normal,512,49.0022
2025-06-03 12:17:54,192.168.1.28,9,Normal,512,49.0037
2025-06-03 12:17:54,192.168.1.18,9,Normal,512,49.0051
2025-06-03 12:17:56,192.168.1.8,9,Normal,512,51.0004
2025-06-03 12:17:56,192.168.1.2,9,Normal,512,51.0007
2025-06-03 12:17:56,192.168.1.6,9,Normal,512,51.0025
2025-06-03 12:17:56,192.168.1.29,9,Normal,512,51.0027
2025-06-03 12:17:56,192.168.1.28,9,Normal,512,51.003
2025-06-03 12:17:56,192.168.1.30,9,Normal,512,51.0033
2025-06-03 12:17:56,192.168.1.3,9,Normal,512,51.0041
2025-06-03 12:17:56,192.168.1.18,9,Normal,512,51.0064
2025-06-03 12:17:56,192.168.1.21,9,Normal,512,51.0067
2025-06-03 12:17:58,192.168.1.29,9,Normal,512,53.0004
2025-06-03 12:17:58,192.168.1.8,9,Normal,512,53.001
2025-06-03 12:17:58,192.168.1.2,9,Normal,512,53.0016
2025-06-03 12:17:58,192.168.1.30,9,Normal,512,53.0019
2025-06-03 12:17:58,192.168.1.3,9,Normal,512,53.0026
2025-06-03 12:17:58,192.168.1.6,9,Normal,512,53.0043
2025-06-03 12:17:58,192.168.1.21,9,Normal,512,53.0049
2025-06-03 12:17:58,192.168.1.18,9,Normal,512,53.0053
2025-06-03 12:17:58,192.168.1.28,9,Normal,512,53.0061
2025-06-03 12:18:00,192.168.1.21,9,Normal,512,55.0005
2025-06-03 12:18:00,192.168.1.29,9,Normal,512,55.0008
2025-06-03 12:18:00,192.168.1.18,9,Normal,512,55.0013
2025-06-03 12:18:00,192.168.1.30,9,Normal,512,55.0016
2025-06-03 12:18:00,192.168.1.3,9,Normal,512,55.0019
2025-06-03 12:18:00,192.168.1.8,9,Normal,512,55.0024
2025-06-03 12:18:00,192.168.1.28,9,Normal,512,55.0036
2025-06-03 12:18:00,192.168.1.2,9,Normal,512,55.0049
2025-06-03 12:18:00,192.168.1.6,9,Normal,512,55.0051
2025-06-03 12:18:03,192.168.1.29,9,Normal,512,57.0005
2025-06-03 12:18:03,192.168.1.2,9,Normal,512,57.0013
2025-06-03 12:18:03,192.168.1.21,9,Normal,512,57.0018
2025-06-03 12:18:03,192.168.1.6,9,Normal,512,57.002
2025-06-03 12:18:03,192.168.1.18,9,Normal,512,57.0023
2025-06-03 12:18:03,192.168.1.8,9,Normal,512,57.003
2025-06-03 12:18:03,192.168.1.30,9,Normal,512,57.0032
2025-06-03 12:18:03,192.168.1.3,9,Normal,512,57.0047
2025-06-03 12:18:06,192.168.1.29,9,Normal,512,59.0007
2025-06-03 12:18:06,192.168.1.3,9,Normal,512,59.0009
2025-06-03 12:18:06,192.168.1.30,9,Normal,512,59.0012
2025-06-03 12:18:06,192.168.1.18,9,Normal,512,59.0023
2025-06-03 12:18:06,192.168.1.21,9,Normal,512,59.0027
2025-06-03 12:18:06,192.168.1.8,9,Normal,512,59.0033
2025-06-03 12:18:06,192.168.1.2,9,Normal,512,59.0037
2025-06-03 12:18:06,192.168.1.6,9,Normal,512,59.0048
