timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.8617
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.8712
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.8721
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.8818
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.8831
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.8909
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.8918
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.9011
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.902
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.9108
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.9118
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.9209
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.9216
2025-06-03 12:16:20,192.168.1.31,10,Normal,512,11.9308
2025-06-03 12:16:20,192.168.1.32,10,Normal,512,11.9316
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9409
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.9418
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.951
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9519
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.9611
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9619
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9712
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.9718
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9811
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.9818
2025-06-03 12:16:21,192.168.1.31,10,Normal,512,11.9913
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,11.9919
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0184
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0231
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.026
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0384
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0462
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0521
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.0604
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.1031
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.1038
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.1065
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.1082
2025-06-03 12:16:21,192.168.1.32,10,Normal,512,12.1152
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1629
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1669
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1679
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1685
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1707
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1712
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1901
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.1981
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.2014
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.2297
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.2313
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.232
2025-06-03 12:16:22,192.168.1.32,10,Normal,512,12.2406
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.2988
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.3328
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.3365
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.3415
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.342
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.3433
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.347
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.349
2025-06-03 12:16:23,192.168.1.32,10,Normal,512,12.3509
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3538
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3557
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3631
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3705
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3931
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.3939
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4004
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4104
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4204
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4304
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4404
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4504
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4604
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4704
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4804
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.4904
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5004
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5104
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5204
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5304
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5404
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5504
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5604
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5704
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5804
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.5904
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6004
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6104
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6204
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6304
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6404
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6504
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6604
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6704
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6804
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.6904
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7004
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7104
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7204
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7304
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7405
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7504
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7604
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7704
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7804
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.7904
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8004
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8104
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8204
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8304
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8404
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8504
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8604
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8704
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8804
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.8904
2025-06-03 12:16:24,192.168.1.32,10,Normal,512,12.9004
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9104
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9204
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9304
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9404
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9504
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9604
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9704
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9804
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,12.9904
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,13.0546
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,13.0642
2025-06-03 12:16:25,192.168.1.32,10,Normal,512,13.0688
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.0976
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.0984
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.0996
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1023
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1026
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1029
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1032
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1037
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1679
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1709
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1713
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1719
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1728
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1731
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.1736
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2003
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.201
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2017
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2104
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2204
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2304
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2404
2025-06-03 12:16:26,192.168.1.32,10,Normal,512,13.2504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.2604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.2704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.2804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.2904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.3904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.4904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.5904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.6904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.7904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.8904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9004
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9104
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9204
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9304
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9404
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9504
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9604
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9704
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9804
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,13.9904
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,14.0012
2025-06-03 12:16:27,192.168.1.32,10,Normal,512,14.0118
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0403
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0411
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0414
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.0904
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.1915
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.2904
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.3904
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.4904
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.5904
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6004
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6104
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6204
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6304
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6404
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6504
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6604
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6704
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6804
2025-06-03 12:16:28,192.168.1.32,10,Normal,512,14.6904
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7004
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7104
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7204
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7304
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7404
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7504
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7604
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7704
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7804
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.7904
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8004
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8104
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8204
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8304
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8404
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8504
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8604
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8704
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8804
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.8904
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9004
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9104
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9204
2025-06-03 12:16:29,192.168.1.32,10,Normal,512,14.9304
