timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:08:54,192.168.1.11,9,Normal,512,7.00143
2025-06-03 09:08:54,192.168.1.17,9,Normal,512,7.00218
2025-06-03 09:08:54,192.168.1.3,9,Normal,512,7.00241
2025-06-03 09:08:54,192.168.1.19,9,Normal,512,7.00277
2025-06-03 09:08:54,192.168.1.6,9,Normal,512,7.00388
2025-06-03 09:08:54,192.168.1.16,9,Normal,512,7.00428
2025-06-03 09:08:54,192.168.1.7,9,Normal,512,7.00468
2025-06-03 09:08:54,192.168.1.13,9,Normal,512,7.00524
2025-06-03 09:08:54,192.168.1.29,9,Normal,512,7.00577
2025-06-03 09:08:54,192.168.1.9,9,Normal,512,7.00618
2025-06-03 09:08:54,192.168.1.12,9,Normal,512,7.00741
2025-06-03 09:08:55,192.168.1.7,9,Normal,512,9.00065
2025-06-03 09:08:55,192.168.1.2,9,Normal,512,9.0009
2025-06-03 09:08:55,192.168.1.19,9,Normal,512,9.0019
2025-06-03 09:08:55,192.168.1.11,9,Normal,512,9.00268
2025-06-03 09:08:55,192.168.1.9,9,Normal,512,9.00295
2025-06-03 09:08:55,192.168.1.29,9,Normal,512,9.00323
2025-06-03 09:08:55,192.168.1.13,9,Normal,512,9.00376
2025-06-03 09:08:55,192.168.1.3,9,Normal,512,9.00419
2025-06-03 09:08:55,192.168.1.16,9,Normal,512,9.00454
2025-06-03 09:08:55,192.168.1.6,9,Normal,512,9.00501
2025-06-03 09:08:55,192.168.1.12,9,Normal,512,9.00524
2025-06-03 09:08:55,192.168.1.17,9,Normal,512,9.00583
2025-06-03 09:08:55,192.168.1.2,9,Normal,512,11.0004
2025-06-03 09:08:55,192.168.1.11,9,Normal,512,11.0007
2025-06-03 09:08:55,192.168.1.6,9,Normal,512,11.0016
2025-06-03 09:08:55,192.168.1.3,9,Normal,512,11.002
2025-06-03 09:08:55,192.168.1.19,9,Normal,512,11.0026
2025-06-03 09:08:55,192.168.1.29,9,Normal,512,11.003
2025-06-03 09:08:55,192.168.1.16,9,Normal,512,11.0036
2025-06-03 09:08:55,192.168.1.7,9,Normal,512,11.004
2025-06-03 09:08:55,192.168.1.13,9,Normal,512,11.0042
2025-06-03 09:08:55,192.168.1.17,9,Normal,512,11.0046
2025-06-03 09:08:55,192.168.1.12,9,Normal,512,11.0054
2025-06-03 09:08:55,192.168.1.9,9,Normal,512,11.0068
2025-06-03 09:08:55,192.168.1.11,9,Normal,512,13.0004
2025-06-03 09:08:55,192.168.1.6,9,Normal,512,13.0008
2025-06-03 09:08:55,192.168.1.2,9,Normal,512,13.0011
2025-06-03 09:08:55,192.168.1.3,9,Normal,512,13.0018
2025-06-03 09:08:55,192.168.1.13,9,Normal,512,13.0021
2025-06-03 09:08:55,192.168.1.17,9,Normal,512,13.0025
2025-06-03 09:08:55,192.168.1.29,9,Normal,512,13.0028
2025-06-03 09:08:55,192.168.1.7,9,Normal,512,13.0031
2025-06-03 09:08:55,192.168.1.9,9,Normal,512,13.0038
2025-06-03 09:08:55,192.168.1.12,9,Normal,512,13.0043
2025-06-03 09:08:55,192.168.1.16,9,Normal,512,13.0046
2025-06-03 09:08:55,192.168.1.19,9,Normal,512,13.0055
2025-06-03 09:08:55,192.168.1.2,9,Normal,512,15.0004
2025-06-03 09:08:55,192.168.1.11,9,Normal,512,15.0006
2025-06-03 09:08:55,192.168.1.17,9,Normal,512,15.001
2025-06-03 09:08:55,192.168.1.6,9,Normal,512,15.0012
2025-06-03 09:08:55,192.168.1.9,9,Normal,512,15.0021
2025-06-03 09:08:55,192.168.1.12,9,Normal,512,15.0023
2025-06-03 09:08:55,192.168.1.16,9,Normal,512,15.0027
2025-06-03 09:08:55,192.168.1.3,9,Normal,512,15.003
2025-06-03 09:08:55,192.168.1.13,9,Normal,512,15.0033
2025-06-03 09:08:55,192.168.1.19,9,Normal,512,15.0036
2025-06-03 09:08:56,192.168.1.29,9,Normal,512,15.1492
2025-06-03 09:08:56,192.168.1.7,9,Normal,512,15.2348
2025-06-03 09:08:56,192.168.1.12,9,Normal,512,17.0009
2025-06-03 09:08:56,192.168.1.2,9,Normal,512,17.0019
2025-06-03 09:08:56,192.168.1.6,9,Normal,512,17.0093
2025-06-03 09:08:56,192.168.1.11,9,Normal,512,17.0098
2025-06-03 09:08:56,192.168.1.16,9,Normal,512,17.0101
2025-06-03 09:08:56,192.168.1.14,9,Normal,512,17.0107
2025-06-03 09:08:56,192.168.1.3,9,Normal,512,17.011
2025-06-03 09:08:56,192.168.1.17,9,Normal,512,17.0113
2025-06-03 09:08:56,192.168.1.29,9,Normal,512,17.0123
2025-06-03 09:08:56,192.168.1.7,9,Normal,512,17.0126
2025-06-03 09:08:56,192.168.1.18,9,Normal,512,17.0405
2025-06-03 09:08:56,192.168.1.13,9,Normal,512,17.0471
2025-06-03 09:08:56,192.168.1.20,9,Normal,512,17.0475
2025-06-03 09:08:56,192.168.1.28,9,Normal,512,17.0479
2025-06-03 09:08:56,192.168.1.7,9,Normal,512,19.001
2025-06-03 09:08:56,192.168.1.11,9,Normal,512,19.0016
2025-06-03 09:08:56,192.168.1.6,9,Normal,512,19.0034
2025-06-03 09:08:56,192.168.1.29,9,Normal,512,19.0037
2025-06-03 09:08:56,192.168.1.17,9,Normal,512,19.004
2025-06-03 09:08:57,192.168.1.3,9,Normal,512,19.0046
2025-06-03 09:08:57,192.168.1.28,9,Normal,512,19.0051
2025-06-03 09:08:57,192.168.1.20,9,Normal,512,19.0054
2025-06-03 09:08:57,192.168.1.2,9,Normal,512,19.0057
2025-06-03 09:08:57,192.168.1.12,9,Normal,512,19.0061
2025-06-03 09:08:57,192.168.1.13,9,Normal,512,19.0063
2025-06-03 09:08:57,192.168.1.14,9,Normal,512,19.0068
2025-06-03 09:08:57,192.168.1.18,9,Normal,512,19.0072
2025-06-03 09:08:57,192.168.1.16,9,Normal,512,19.0077
2025-06-03 09:08:57,192.168.1.16,9,Normal,512,21.0005
2025-06-03 09:08:57,192.168.1.17,9,Normal,512,21.0009
2025-06-03 09:08:57,192.168.1.19,9,Normal,512,21.0012
2025-06-03 09:08:57,192.168.1.29,9,Normal,512,21.0018
2025-06-03 09:08:57,192.168.1.13,9,Normal,512,21.0021
2025-06-03 09:08:57,192.168.1.12,9,Normal,512,21.0023
2025-06-03 09:08:57,192.168.1.2,9,Normal,512,21.0026
2025-06-03 09:08:57,192.168.1.11,9,Normal,512,21.0031
2025-06-03 09:08:57,192.168.1.9,9,Normal,512,21.0037
2025-06-03 09:08:57,192.168.1.7,9,Normal,512,21.0049
2025-06-03 09:08:57,192.168.1.20,9,Normal,512,21.0054
2025-06-03 09:08:57,192.168.1.28,9,Normal,512,21.0056
2025-06-03 09:08:57,192.168.1.6,9,Normal,512,21.0073
2025-06-03 09:08:57,192.168.1.3,9,Normal,512,21.0084
2025-06-03 09:08:57,192.168.1.24,9,Normal,512,21.0124
2025-06-03 09:08:57,192.168.1.9,9,Normal,512,23.0005
2025-06-03 09:08:57,192.168.1.16,9,Normal,512,23.0008
2025-06-03 09:08:57,192.168.1.2,9,Normal,512,23.001
2025-06-03 09:08:57,192.168.1.3,9,Normal,512,23.0013
2025-06-03 09:08:57,192.168.1.19,9,Normal,512,23.0016
2025-06-03 09:08:57,192.168.1.11,9,Normal,512,23.0025
2025-06-03 09:08:57,192.168.1.7,9,Normal,512,23.0028
2025-06-03 09:08:57,192.168.1.12,9,Normal,512,23.0035
2025-06-03 09:08:57,192.168.1.20,9,Normal,512,23.0037
2025-06-03 09:08:57,192.168.1.29,9,Normal,512,23.004
2025-06-03 09:08:57,192.168.1.13,9,Normal,512,23.005
2025-06-03 09:08:57,192.168.1.28,9,Normal,512,23.0055
2025-06-03 09:08:57,192.168.1.17,9,Normal,512,23.0063
2025-06-03 09:08:57,192.168.1.6,9,Normal,512,23.007
2025-06-03 09:08:57,192.168.1.24,9,Normal,512,23.0092
2025-06-03 09:08:57,192.168.1.11,9,Normal,512,25.0005
2025-06-03 09:08:57,192.168.1.29,9,Normal,512,25.0008
2025-06-03 09:08:57,192.168.1.2,9,Normal,512,25.0015
2025-06-03 09:08:57,192.168.1.13,9,Normal,512,25.0017
2025-06-03 09:08:57,192.168.1.7,9,Normal,512,25.0022
2025-06-03 09:08:57,192.168.1.6,9,Normal,512,25.0024
2025-06-03 09:08:57,192.168.1.16,9,Normal,512,25.0027
2025-06-03 09:08:57,192.168.1.3,9,Normal,512,25.0029
2025-06-03 09:08:57,192.168.1.9,9,Normal,512,25.0032
2025-06-03 09:08:57,192.168.1.28,9,Normal,512,25.0034
2025-06-03 09:08:57,192.168.1.24,9,Normal,512,25.0039
2025-06-03 09:08:57,192.168.1.19,9,Normal,512,25.0044
2025-06-03 09:08:58,192.168.1.17,9,Normal,512,25.0046
2025-06-03 09:08:58,192.168.1.20,9,Normal,512,25.0059
2025-06-03 09:08:58,192.168.1.12,9,Normal,512,25.0062
2025-06-03 09:08:58,192.168.1.23,9,Normal,512,25.0155
2025-06-03 09:08:58,192.168.1.11,9,Normal,512,27.0008
2025-06-03 09:08:58,192.168.1.9,9,Normal,512,27.002
2025-06-03 09:08:58,192.168.1.17,9,Normal,512,27.0028
2025-06-03 09:08:58,192.168.1.23,9,Normal,512,27.0033
2025-06-03 09:08:58,192.168.1.6,9,Normal,512,27.0035
2025-06-03 09:08:58,192.168.1.3,9,Normal,512,27.0038
2025-06-03 09:08:58,192.168.1.19,9,Normal,512,27.0045
2025-06-03 09:08:58,192.168.1.29,9,Normal,512,27.0051
2025-06-03 09:08:58,192.168.1.16,9,Normal,512,27.0054
2025-06-03 09:08:58,192.168.1.24,9,Normal,512,27.0058
2025-06-03 09:08:58,192.168.1.7,9,Normal,512,27.0062
2025-06-03 09:08:58,192.168.1.2,9,Normal,512,27.0064
2025-06-03 09:08:58,192.168.1.20,9,Normal,512,27.0068
2025-06-03 09:08:58,192.168.1.12,9,Normal,512,27.0071
2025-06-03 09:08:58,192.168.1.28,9,Normal,512,27.0073
2025-06-03 09:08:58,192.168.1.13,9,Normal,512,27.0089
2025-06-03 09:08:58,192.168.1.13,9,Normal,512,29.0005
2025-06-03 09:08:58,192.168.1.7,9,Normal,512,29.0007
2025-06-03 09:08:58,192.168.1.6,9,Normal,512,29.001
2025-06-03 09:08:58,192.168.1.3,9,Normal,512,29.0012
2025-06-03 09:08:58,192.168.1.20,9,Normal,512,29.0023
2025-06-03 09:08:58,192.168.1.2,9,Normal,512,29.0026
2025-06-03 09:08:58,192.168.1.9,9,Normal,512,29.0029
2025-06-03 09:08:58,192.168.1.16,9,Normal,512,29.0032
2025-06-03 09:08:58,192.168.1.17,9,Normal,512,29.0035
2025-06-03 09:08:58,192.168.1.29,9,Normal,512,29.0038
2025-06-03 09:08:58,192.168.1.19,9,Normal,512,29.0042
2025-06-03 09:08:58,192.168.1.12,9,Normal,512,29.0045
2025-06-03 09:08:58,192.168.1.11,9,Normal,512,29.005
2025-06-03 09:08:58,192.168.1.24,9,Normal,512,29.0055
2025-06-03 09:08:58,192.168.1.28,9,Normal,512,29.006
2025-06-03 09:08:58,192.168.1.23,9,Normal,512,29.0133
2025-06-03 09:08:59,192.168.1.6,9,Normal,512,31.001
2025-06-03 09:08:59,192.168.1.16,9,Normal,512,31.0018
2025-06-03 09:08:59,192.168.1.2,9,Normal,512,31.0023
2025-06-03 09:08:59,192.168.1.11,9,Normal,512,31.0026
2025-06-03 09:08:59,192.168.1.7,9,Normal,512,31.0029
2025-06-03 09:08:59,192.168.1.3,9,Normal,512,31.004
2025-06-03 09:08:59,192.168.1.30,9,Normal,512,31.0131
2025-06-03 09:08:59,192.168.1.22,9,Normal,512,31.0142
2025-06-03 09:08:59,192.168.1.18,9,Normal,512,31.0387
2025-06-03 09:08:59,192.168.1.12,9,Normal,512,31.0389
2025-06-03 09:08:59,192.168.1.29,9,Normal,512,31.0394
2025-06-03 09:08:59,192.168.1.10,9,Normal,512,31.0464
2025-06-03 09:08:59,192.168.1.17,9,Normal,512,31.0469
2025-06-03 09:08:59,192.168.1.17,9,Normal,512,33.001
2025-06-03 09:08:59,192.168.1.7,9,Normal,512,33.0013
2025-06-03 09:08:59,192.168.1.2,9,Normal,512,33.0016
2025-06-03 09:08:59,192.168.1.3,9,Normal,512,33.0018
2025-06-03 09:08:59,192.168.1.30,9,Normal,512,33.0023
2025-06-03 09:08:59,192.168.1.16,9,Normal,512,33.0028
2025-06-03 09:08:59,192.168.1.10,9,Normal,512,33.0031
2025-06-03 09:08:59,192.168.1.6,9,Normal,512,33.0036
2025-06-03 09:08:59,192.168.1.18,9,Normal,512,33.0066
2025-06-03 09:08:59,192.168.1.11,9,Normal,512,33.0069
2025-06-03 09:08:59,192.168.1.22,9,Normal,512,33.0103
2025-06-03 09:08:59,192.168.1.29,9,Normal,512,33.0116
2025-06-03 09:08:59,192.168.1.12,9,Normal,512,33.012
2025-06-03 09:09:00,192.168.1.9,9,Normal,512,35.0004
2025-06-03 09:09:00,192.168.1.11,9,Normal,512,35.0006
2025-06-03 09:09:00,192.168.1.3,9,Normal,512,35.0008
2025-06-03 09:09:00,192.168.1.19,9,Normal,512,35.0012
2025-06-03 09:09:00,192.168.1.7,9,Normal,512,35.0017
2025-06-03 09:09:00,192.168.1.2,9,Normal,512,35.0019
2025-06-03 09:09:00,192.168.1.6,9,Normal,512,35.0026
2025-06-03 09:09:00,192.168.1.16,9,Normal,512,35.0032
2025-06-03 09:09:00,192.168.1.13,9,Normal,512,35.0039
2025-06-03 09:09:00,192.168.1.29,9,Normal,512,35.0045
2025-06-03 09:09:00,192.168.1.12,9,Normal,512,35.005
2025-06-03 09:09:00,192.168.1.17,9,Normal,512,35.0058
2025-06-03 09:09:00,192.168.1.22,9,Normal,512,35.0099
2025-06-03 09:09:00,192.168.1.9,9,Normal,512,37.0005
2025-06-03 09:09:00,192.168.1.3,9,Normal,512,37.0008
2025-06-03 09:09:00,192.168.1.2,9,Normal,512,37.0013
2025-06-03 09:09:00,192.168.1.19,9,Normal,512,37.0021
2025-06-03 09:09:00,192.168.1.16,9,Normal,512,37.0024
2025-06-03 09:09:00,192.168.1.29,9,Normal,512,37.0033
2025-06-03 09:09:00,192.168.1.22,9,Normal,512,37.0036
2025-06-03 09:09:00,192.168.1.13,9,Normal,512,37.0039
2025-06-03 09:09:00,192.168.1.12,9,Normal,512,37.0043
2025-06-03 09:09:00,192.168.1.6,9,Normal,512,37.0045
2025-06-03 09:09:00,192.168.1.11,9,Normal,512,37.0048
2025-06-03 09:09:00,192.168.1.7,9,Normal,512,37.0052
2025-06-03 09:09:00,192.168.1.17,9,Normal,512,37.0058
2025-06-03 09:09:00,192.168.1.11,9,Normal,512,39.0004
2025-06-03 09:09:00,192.168.1.13,9,Normal,512,39.0008
2025-06-03 09:09:00,192.168.1.12,9,Normal,512,39.001
2025-06-03 09:09:00,192.168.1.29,9,Normal,512,39.0013
2025-06-03 09:09:00,192.168.1.19,9,Normal,512,39.0017
2025-06-03 09:09:00,192.168.1.6,9,Normal,512,39.0019
2025-06-03 09:09:00,192.168.1.3,9,Normal,512,39.0022
2025-06-03 09:09:00,192.168.1.7,9,Normal,512,39.0024
2025-06-03 09:09:00,192.168.1.9,9,Normal,512,39.0027
2025-06-03 09:09:00,192.168.1.17,9,Normal,512,39.0033
2025-06-03 09:09:00,192.168.1.16,9,Normal,512,39.0046
2025-06-03 09:09:00,192.168.1.22,9,Normal,512,39.0057
2025-06-03 09:09:00,192.168.1.2,9,Normal,512,39.006
2025-06-03 09:09:00,192.168.1.19,9,Normal,512,41.0008
2025-06-03 09:09:00,192.168.1.12,9,Normal,512,41.0011
2025-06-03 09:09:00,192.168.1.7,9,Normal,512,41.0016
2025-06-03 09:09:00,192.168.1.9,9,Normal,512,41.0022
2025-06-03 09:09:00,192.168.1.13,9,Normal,512,41.0025
2025-06-03 09:09:00,192.168.1.29,9,Normal,512,41.0028
2025-06-03 09:09:00,192.168.1.16,9,Normal,512,41.0034
2025-06-03 09:09:01,192.168.1.22,9,Normal,512,41.0039
2025-06-03 09:09:01,192.168.1.6,9,Normal,512,41.0042
2025-06-03 09:09:01,192.168.1.3,9,Normal,512,41.0046
2025-06-03 09:09:01,192.168.1.2,9,Normal,512,41.0051
2025-06-03 09:09:01,192.168.1.11,9,Normal,512,41.0054
2025-06-03 09:09:01,192.168.1.17,9,Normal,512,41.0058
2025-06-03 09:09:01,192.168.1.3,9,Normal,512,43.0004
2025-06-03 09:09:01,192.168.1.29,9,Normal,512,43.0011
2025-06-03 09:09:01,192.168.1.7,9,Normal,512,43.0014
2025-06-03 09:09:01,192.168.1.17,9,Normal,512,43.0016
2025-06-03 09:09:01,192.168.1.2,9,Normal,512,43.0019
2025-06-03 09:09:01,192.168.1.9,9,Normal,512,43.0022
2025-06-03 09:09:01,192.168.1.6,9,Normal,512,43.0025
2025-06-03 09:09:01,192.168.1.16,9,Normal,512,43.0028
2025-06-03 09:09:01,192.168.1.19,9,Normal,512,43.0032
2025-06-03 09:09:01,192.168.1.11,9,Normal,512,43.0035
2025-06-03 09:09:01,192.168.1.13,9,Normal,512,43.0038
2025-06-03 09:09:01,192.168.1.12,9,Normal,512,43.004
2025-06-03 09:09:01,192.168.1.22,9,Normal,512,43.0055
2025-06-03 09:09:01,192.168.1.3,9,Normal,512,45.0008
2025-06-03 09:09:01,192.168.1.6,9,Normal,512,45.0014
2025-06-03 09:09:01,192.168.1.9,9,Normal,512,45.0018
2025-06-03 09:09:01,192.168.1.7,9,Normal,512,45.002
2025-06-03 09:09:01,192.168.1.19,9,Normal,512,45.0023
2025-06-03 09:09:01,192.168.1.17,9,Normal,512,45.0028
2025-06-03 09:09:01,192.168.1.13,9,Normal,512,45.0032
2025-06-03 09:09:01,192.168.1.29,9,Normal,512,45.0035
2025-06-03 09:09:01,192.168.1.2,9,Normal,512,45.0037
2025-06-03 09:09:01,192.168.1.16,9,Normal,512,45.004
2025-06-03 09:09:01,192.168.1.22,9,Normal,512,45.0051
2025-06-03 09:09:01,192.168.1.12,9,Normal,512,45.0053
2025-06-03 09:09:01,192.168.1.11,9,Normal,512,45.006
2025-06-03 09:09:02,192.168.1.9,9,Normal,512,47.0005
2025-06-03 09:09:02,192.168.1.12,9,Normal,512,47.001
2025-06-03 09:09:02,192.168.1.13,9,Normal,512,47.0015
2025-06-03 09:09:02,192.168.1.29,9,Normal,512,47.0019
2025-06-03 09:09:02,192.168.1.16,9,Normal,512,47.0022
2025-06-03 09:09:02,192.168.1.2,9,Normal,512,47.0027
2025-06-03 09:09:02,192.168.1.17,9,Normal,512,47.003
2025-06-03 09:09:02,192.168.1.3,9,Normal,512,47.0041
2025-06-03 09:09:02,192.168.1.6,9,Normal,512,47.0045
2025-06-03 09:09:02,192.168.1.7,9,Normal,512,47.005
2025-06-03 09:09:02,192.168.1.11,9,Normal,512,47.0074
2025-06-03 09:09:02,192.168.1.18,9,Normal,512,47.0533
2025-06-03 09:09:02,192.168.1.22,9,Normal,512,48.0073
2025-06-03 09:09:02,192.168.1.12,9,Normal,512,49.0016
2025-06-03 09:09:02,192.168.1.11,9,Normal,512,49.0018
2025-06-03 09:09:02,192.168.1.6,9,Normal,512,49.0022
2025-06-03 09:09:02,192.168.1.2,9,Normal,512,49.0024
2025-06-03 09:09:02,192.168.1.9,9,Normal,512,49.005
2025-06-03 09:09:02,192.168.1.13,9,Normal,512,49.0055
2025-06-03 09:09:02,192.168.1.3,9,Normal,512,49.0073
2025-06-03 09:09:02,192.168.1.7,9,Normal,512,49.0075
2025-06-03 09:09:02,192.168.1.17,9,Normal,512,49.0093
2025-06-03 09:09:02,192.168.1.19,9,Normal,512,49.0102
2025-06-03 09:09:02,192.168.1.29,9,Normal,512,49.0116
2025-06-03 09:09:02,192.168.1.16,9,Normal,512,49.0152
2025-06-03 09:09:02,192.168.1.22,9,Normal,512,49.0179
2025-06-03 09:09:03,192.168.1.6,9,Normal,512,51.0011
2025-06-03 09:09:03,192.168.1.29,9,Normal,512,51.0015
2025-06-03 09:09:03,192.168.1.3,9,Normal,512,51.0018
2025-06-03 09:09:03,192.168.1.13,9,Normal,512,51.0021
2025-06-03 09:09:03,192.168.1.2,9,Normal,512,51.0023
2025-06-03 09:09:03,192.168.1.16,9,Normal,512,51.0025
2025-06-03 09:09:03,192.168.1.9,9,Normal,512,51.0031
2025-06-03 09:09:03,192.168.1.11,9,Normal,512,51.0034
2025-06-03 09:09:03,192.168.1.12,9,Normal,512,51.0038
2025-06-03 09:09:03,192.168.1.7,9,Normal,512,51.0041
2025-06-03 09:09:03,192.168.1.17,9,Normal,512,51.0043
2025-06-03 09:09:03,192.168.1.19,9,Normal,512,51.0048
2025-06-03 09:09:03,192.168.1.22,9,Normal,512,51.0059
2025-06-03 09:09:03,192.168.1.3,9,Normal,512,53.0007
2025-06-03 09:09:03,192.168.1.12,9,Normal,512,53.001
2025-06-03 09:09:03,192.168.1.16,9,Normal,512,53.0012
2025-06-03 09:09:03,192.168.1.7,9,Normal,512,53.0017
2025-06-03 09:09:03,192.168.1.2,9,Normal,512,53.002
2025-06-03 09:09:03,192.168.1.9,9,Normal,512,53.0031
2025-06-03 09:09:03,192.168.1.19,9,Normal,512,53.0034
2025-06-03 09:09:03,192.168.1.13,9,Normal,512,53.0037
2025-06-03 09:09:03,192.168.1.6,9,Normal,512,53.004
2025-06-03 09:09:03,192.168.1.17,9,Normal,512,53.0043
2025-06-03 09:09:03,192.168.1.29,9,Normal,512,53.0046
2025-06-03 09:09:03,192.168.1.11,9,Normal,512,53.0061
2025-06-03 09:09:03,192.168.1.22,9,Normal,512,53.0065
2025-06-03 09:09:03,192.168.1.16,9,Normal,512,55.0006
2025-06-03 09:09:03,192.168.1.17,9,Normal,512,55.0009
2025-06-03 09:09:03,192.168.1.3,9,Normal,512,55.0014
2025-06-03 09:09:03,192.168.1.6,9,Normal,512,55.0018
2025-06-03 09:09:03,192.168.1.7,9,Normal,512,55.0022
2025-06-03 09:09:03,192.168.1.2,9,Normal,512,55.0025
2025-06-03 09:09:03,192.168.1.29,9,Normal,512,55.0028
2025-06-03 09:09:03,192.168.1.11,9,Normal,512,55.0032
2025-06-03 09:09:03,192.168.1.19,9,Normal,512,55.004
2025-06-03 09:09:03,192.168.1.12,9,Normal,512,55.0043
2025-06-03 09:09:03,192.168.1.9,9,Normal,512,55.0046
2025-06-03 09:09:03,192.168.1.13,9,Normal,512,55.0049
2025-06-03 09:09:03,192.168.1.22,9,Normal,512,55.0066
2025-06-03 09:09:03,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:09:03,192.168.1.7,9,Normal,512,57.0007
2025-06-03 09:09:03,192.168.1.6,9,Normal,512,57.0016
2025-06-03 09:09:03,192.168.1.9,9,Normal,512,57.0029
2025-06-03 09:09:03,192.168.1.29,9,Normal,512,57.0032
2025-06-03 09:09:03,192.168.1.3,9,Normal,512,57.0036
2025-06-03 09:09:03,192.168.1.17,9,Normal,512,57.0038
2025-06-03 09:09:03,192.168.1.19,9,Normal,512,57.0046
2025-06-03 09:09:03,192.168.1.11,9,Normal,512,57.0055
2025-06-03 09:09:03,192.168.1.16,9,Normal,512,57.0062
2025-06-03 09:09:03,192.168.1.22,9,Normal,512,57.0064
2025-06-03 09:09:04,192.168.1.12,9,Normal,512,57.0071
2025-06-03 09:09:04,192.168.1.13,9,Normal,512,57.0083
2025-06-03 09:09:04,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:09:04,192.168.1.7,9,Normal,512,59.0009
2025-06-03 09:09:04,192.168.1.19,9,Normal,512,59.0013
2025-06-03 09:09:04,192.168.1.2,9,Normal,512,59.0017
2025-06-03 09:09:04,192.168.1.6,9,Normal,512,59.0026
2025-06-03 09:09:04,192.168.1.22,9,Normal,512,59.0028
2025-06-03 09:09:04,192.168.1.13,9,Normal,512,59.0033
2025-06-03 09:09:04,192.168.1.17,9,Normal,512,59.0038
2025-06-03 09:09:04,192.168.1.12,9,Normal,512,59.0047
2025-06-03 09:09:04,192.168.1.3,9,Normal,512,59.0053
2025-06-03 09:09:04,192.168.1.29,9,Normal,512,59.0058
2025-06-03 09:09:04,192.168.1.16,9,Normal,512,59.008
2025-06-03 09:09:04,192.168.1.9,9,Normal,512,59.0091
